#{"t_start": 1543938953.8839338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1503.120625
2.0,186,1513.005311
0.0,127,1518.597108
1.0,171,1526.09199
1.0,176,1535.673998
0.0,129,1541.73378
2.0,202,1553.102973
2.0,186,1563.570499
0.0,127,1570.360101
0.0,129,1577.54793
0.0,129,1583.439945
0.0,127,1589.172217
0.0,127,1595.087957
0.0,125,1601.608472
2.0,184,1611.655766
0.0,129,1618.762075
1.0,157,1626.933103
2.0,225,1638.69645
2.0,206,1649.097504
2.0,202,1660.880034
2.0,222,1673.063568
3.0,248,1687.560364
3.0,269,1701.922505
0.0,129,1708.966718
2.0,200,1718.294856
2.0,209,1731.920252
0.0,125,1738.389656
4.0,318,1758.65684
1.0,171,1767.283774
0.0,127,1774.070797
3.0,251,1787.668528
1.0,153,1795.573811
4.0,282,1810.030737
1.0,157,1818.849715
3.0,251,1833.740232
0.0,127,1840.194591
0.0,127,1846.749781
0.0,129,1853.138712
3.0,256,1866.909418
1.0,171,1875.286893
0.0,125,1881.928205
0.0,129,1889.405424
0.0,129,1895.343776
1.0,170,1904.473776
2.0,201,1915.05172
0.0,129,1921.242402
4.0,255,1936.082429
3.0,249,1949.602278
3.0,249,1963.365575
1.0,155,1971.358853
1.0,171,1979.41516
8.0,355,1999.724634
0.0,129,2006.275932
1.0,175,2015.225579
0.0,129,2022.948953
1.0,175,2033.330518
0.0,127,2040.910081
0.0,129,2046.992695
4.0,280,2065.500925
0.0,129,2071.995148
0.0,125,2078.240317
0.0,127,2084.943724
0.0,127,2090.366151
0.0,127,2097.020988
0.0,125,2103.517263
5.0,364,2122.908551
2.0,202,2133.342176
1.0,155,2140.461578
0.0,127,2147.708446
2.0,202,2159.216277
2.0,225,2170.822984
0.0,129,2176.935181
3.0,250,2190.686786
3.0,268,2204.839811
2.0,219,2218.652392
0.0,127,2225.250443
1.0,155,2234.693066
2.0,224,2247.203469
0.0,129,2254.340434
1.0,171,2263.579796
1.0,175,2272.823791
2.0,189,2283.222897
0.0,123,2288.642909
2.0,201,2299.613821
0.0,127,2306.598535
0.0,129,2312.56669
4.0,302,2328.28023
1.0,151,2335.453886
1.0,172,2345.336998
2.0,219,2358.850991
3.0,218,2370.164639
1.0,157,2378.385471
0.0,127,2385.026144
1.0,177,2393.788646
2.0,202,2405.240077
1.0,171,2413.834033
2.0,222,2426.566263
2.0,219,2438.330035
1.0,173,2448.081115
1.0,173,2457.182452
0.0,129,2464.979123
1.0,175,2475.073442
0.0,127,2481.362535
4.0,320,2500.065747
6.0,401,2522.923657
3.0,275,2539.730892
0.0,127,2546.600276
0.0,129,2552.396899
0.0,129,2558.342914
3.0,270,2572.706269
1.0,173,2581.828101
0.0,123,2588.909849
1.0,157,2597.671453
5.0,328,2616.972703
0.0,127,2623.27298
0.0,127,2629.51294
1.0,173,2639.763321
0.0,127,2647.49441
4.0,301,2666.322488
4.0,301,2682.024116
0.0,129,2688.640884
0.0,127,2695.938522
4.0,302,2712.789449
4.0,245,2727.536387
3.0,215,2739.273409
3.0,270,2754.719969
0.0,129,2761.652354
0.0,125,2767.959459
2.0,227,2781.422499
2.0,204,2793.053901
0.0,127,2799.478537
1.0,155,2807.924993
1.0,155,2815.25023
2.0,201,2825.925222
2.0,185,2836.23046
2.0,201,2846.802095
0.0,129,2853.154377
0.0,125,2860.006242
2.0,208,2870.880566
2.0,218,2883.540143
2.0,199,2893.56691
2.0,222,2905.473901
3.0,230,2917.605507
2.0,202,2929.374621
0.0,127,2934.920815
1.0,174,2944.614758
0.0,129,2951.824095
4.0,300,2968.824774
1.0,173,2979.0327
0.0,129,2985.767092
1.0,153,2994.116466
1.0,155,3002.021061
0.0,129,3009.006838
7.0,403,3032.915052
1.0,175,3042.40187
3.0,259,3055.470024
3.0,229,3069.347322
0.0,129,3076.235741
1.0,173,3085.538967
3.0,250,3098.893373
0.0,129,3105.289097
0.0,127,3111.184434
3.0,229,3123.659803
4.0,283,3139.206606
1.0,178,3148.618398
0.0,123,3155.420239
4.0,306,3171.387921
1.0,155,3179.709816
0.0,129,3187.147446
0.0,127,3194.046787
0.0,129,3200.596284
3.0,252,3214.893199
1.0,154,3223.5255
0.0,129,3230.104038
4.0,299,3247.829813
3.0,248,3262.459576
0.0,129,3270.240143
0.0,123,3276.903965
0.0,129,3283.67383
2.0,201,3295.613258
2.0,202,3307.829998
0.0,129,3314.745985
1.0,173,3323.978682
0.0,127,3330.675362
0.0,127,3336.402456
0.0,125,3342.978786
0.0,125,3349.023904
1.0,153,3356.601919
3.0,230,3370.437897
0.0,129,3377.874834
3.0,248,3390.560679
0.0,129,3396.450307
0.0,127,3402.356083
0.0,129,3408.72006
3.0,246,3423.061598
1.0,171,3432.977271
3.0,232,3444.77394
0.0,129,3451.029243
0.0,129,3458.350521
0.0,127,3465.24301
1.0,173,3474.292197
2.0,219,3488.080631
3.0,250,3501.238635
0.0,127,3508.378194
2.0,200,3519.30405
0.0,127,3525.391348
1.0,173,3533.275519
1.0,175,3542.625415
0.0,127,3550.909459
0.0,125,3558.947232
1.0,176,3567.706749
0.0,127,3575.028422
0.0,129,3581.91474
2.0,202,3593.050864
3.0,270,3607.785324
1.0,177,3616.777644
1.0,173,3625.423455
1.0,155,3633.58209
0.0,127,3639.80145
8.0,352,3660.161129
1.0,175,3670.108147
1.0,171,3678.739079
1.0,173,3688.637966
3.0,218,3700.776188
1.0,155,3708.613318
3.0,235,3723.080653
0.0,127,3729.098735
0.0,129,3736.006012
2.0,202,3746.461055
1.0,177,3755.678277
0.0,127,3762.459193
0.0,127,3769.075751
4.0,282,3784.170615
1.0,173,3793.551169
0.0,129,3800.517131
0.0,127,3807.174274
0.0,129,3813.697182
0.0,127,3820.642368
0.0,127,3827.017738
1.0,154,3835.861597
0.0,127,3842.828401
1.0,153,3850.816428
0.0,129,3857.037106
0.0,127,3863.766844
6.0,385,3886.899244
0.0,129,3894.376789
4.0,279,3911.153702
2.0,199,3921.553658
0.0,129,3928.216753
1.0,171,3938.54904
0.0,125,3944.202587
2.0,202,3955.627538
1.0,174,3964.145537
0.0,127,3969.832762
1.0,173,3979.244628
2.0,204,3990.610351
0.0,127,3997.67774
1.0,173,4006.832323
1.0,175,4016.260275
0.0,125,4022.475521
4.0,302,4039.672104
3.0,250,4053.485066
1.0,172,4062.626448
0.0,127,4069.695036
1.0,178,4079.086479
0.0,127,4085.611215
3.0,253,4099.058112
1.0,175,4108.518546
2.0,204,4118.670827
1.0,176,4127.720669
2.0,222,4139.188644
0.0,129,4146.722424
3.0,248,4160.496305
2.0,202,4171.331992
0.0,125,4177.698828
1.0,153,4185.276474
1.0,173,4194.85696
3.0,228,4206.581323
5.0,328,4224.619645
0.0,127,4231.369013
0.0,129,4237.114152
3.0,267,4251.256103
0.0,125,4257.818576
0.0,129,4263.900732
0.0,129,4271.475048
0.0,127,4278.270172
1.0,157,4286.887447
0.0,129,4292.287843
0.0,129,4298.802716
2.0,183,4308.74356
3.0,250,4322.138352
1.0,155,4329.486167
0.0,129,4336.525483
0.0,127,4342.876146
4.0,298,4358.676393
2.0,224,4370.732627
2.0,221,4382.183218
4.0,301,4400.028765
0.0,123,4407.139067
1.0,176,4416.842153
1.0,170,4425.824449
2.0,202,4437.327203
0.0,127,4444.103377
0.0,129,4451.027296
0.0,129,4456.696849
0.0,129,4464.019969
3.0,250,4478.699338
0.0,129,4485.608225
9.0,402,4508.969159
2.0,199,4518.756109
0.0,129,4525.65598
0.0,125,4531.980832
1.0,153,4539.713733
1.0,155,4547.033206
0.0,127,4553.779832
1.0,157,4561.827683
1.0,173,4570.874874
1.0,153,4579.448997
0.0,125,4585.834766
0.0,125,4593.153394
1.0,175,4604.47693
0.0,127,4610.694162
1.0,176,4620.192805
1.0,173,4629.544327
2.0,188,4638.911792
3.0,266,4653.644977
3.0,230,4665.810554
3.0,270,4681.625508
1.0,172,4690.555832
1.0,175,4699.971599
1.0,172,4710.054958
0.0,129,4716.798689
1.0,173,4725.464314
1.0,175,4735.779294
2.0,186,4744.999289
1.0,177,4753.489824
2.0,184,4763.347203
0.0,129,4769.094625
1.0,155,4777.044191
0.0,127,4784.50493
1.0,172,4793.606618
5.0,327,4811.530755
3.0,251,4825.141814
2.0,221,4837.04957
2.0,183,4847.181052
3.0,252,4860.849211
3.0,212,4872.125599
4.0,321,4891.293406
1.0,157,4899.102425
0.0,129,4905.462052
1.0,173,4913.780222
0.0,127,4919.168362
0.0,127,4925.760573
1.0,173,4936.29612
2.0,202,4946.9037
1.0,156,4954.50448
3.0,268,4971.301259
2.0,185,4980.614202
3.0,250,4994.015466
0.0,129,5000.381132
2.0,187,5010.989161
1.0,175,5020.641406
2.0,202,5030.738494
0.0,127,5036.599302
3.0,250,5050.156318
0.0,125,5057.656356
0.0,127,5064.565006
1.0,175,5073.115412
1.0,175,5082.751112
0.0,129,5090.929574
1.0,153,5098.657039
0.0,127,5105.492126
0.0,127,5112.089112
2.0,200,5124.400563
3.0,230,5135.744364
2.0,198,5146.842504
0.0,129,5153.583263
2.0,200,5164.683852
0.0,125,5170.930304
1.0,175,5179.938663
2.0,202,5190.607681
3.0,271,5205.633971
0.0,127,5212.849027
0.0,127,5219.475086
2.0,202,5229.889637
1.0,157,5238.13611
2.0,202,5248.721192
1.0,155,5257.383132
0.0,127,5263.586724
0.0,127,5269.868578
1.0,174,5279.0682
1.0,172,5289.396453
0.0,127,5296.330916
2.0,204,5308.907459
4.0,299,5325.90217
4.0,300,5342.220464
4.0,299,5358.500061
0.0,129,5364.775575
0.0,127,5371.054134
3.0,271,5387.609202
1.0,178,5398.039007
1.0,155,5405.674064
0.0,129,5412.262968
0.0,127,5418.598915
1.0,175,5428.553836
0.0,129,5435.431864
0.0,129,5441.661487
2.0,201,5452.706485
1.0,155,5462.462939
0.0,127,5469.2648
2.0,185,5479.489248
2.0,202,5491.533007
4.0,323,5510.718713
1.0,169,5519.752388
4.0,298,5534.297406
0.0,129,5541.117965
2.0,200,5550.806732
3.0,248,5564.121184
0.0,127,5570.474305
0.0,125,5576.692094
3.0,233,5590.901686
2.0,202,5603.447701
4.0,285,5619.654577
4.0,299,5635.53407
3.0,228,5646.49981
0.0,127,5654.015612
0.0,129,5660.736853
1.0,173,5669.797825
1.0,155,5677.706591
1.0,177,5686.381377
2.0,198,5697.327449
0.0,127,5702.990879
2.0,202,5712.424115
0.0,125,5719.287683
0.0,127,5725.697371
1.0,176,5734.840907
0.0,129,5741.796043
0.0,129,5749.259336
1.0,173,5759.363139
1.0,157,5767.981176
3.0,254,5781.776853
1.0,157,5789.7794
0.0,127,5796.528844
2.0,222,5808.721072
0.0,129,5815.449805
4.0,299,5832.838559
0.0,127,5839.360591
0.0,125,5845.931378
0.0,129,5852.359078
1.0,157,5860.784086
2.0,201,5872.042188
1.0,155,5881.971861
0.0,125,5888.645004
0.0,127,5895.361897
1.0,155,5904.961118
1.0,173,5914.781556
3.0,248,5928.257934
2.0,204,5938.632559
2.0,225,5951.446286
0.0,125,5958.088875
1.0,157,5966.185604
1.0,157,5974.004153
0.0,129,5981.329494
0.0,127,5988.540146
2.0,204,5998.907991
0.0,127,6005.900622
2.0,203,6016.783336
0.0,127,6023.946381
0.0,129,6030.002837
1.0,173,6038.815635
3.0,276,6056.337539
2.0,191,6066.49336
0.0,125,6072.10724
3.0,233,6086.218689
0.0,125,6093.065745
2.0,200,6103.308609
1.0,157,6110.987918
1.0,153,6120.008663
1.0,155,6128.145772
0.0,129,6134.480591
0.0,127,6141.327322
0.0,129,6148.240066
2.0,202,6159.399275
1.0,173,6168.299251
1.0,173,6176.412107
0.0,129,6182.575127
1.0,155,6191.042098
2.0,221,6201.842499
1.0,174,6211.320291
2.0,204,6222.027882
2.0,224,6235.796696
3.0,232,6247.181029
0.0,127,6253.445746
0.0,125,6260.834552
1.0,169,6269.091358
1.0,157,6276.672627
1.0,153,6284.104972
0.0,129,6290.394664
0.0,125,6297.017434
2.0,224,6308.16609
0.0,125,6314.047178
0.0,129,6321.45424
0.0,129,6327.895707
0.0,125,6334.691533
2.0,202,6344.965864
2.0,201,6356.046316
2.0,202,6366.33152
2.0,200,6377.132742
3.0,215,6388.266004
1.0,157,6397.015636
0.0,125,6404.114105
0.0,127,6410.386002
0.0,127,6416.723855
2.0,224,6429.776054
1.0,157,6437.303583
2.0,201,6447.658104
2.0,223,6459.709645
1.0,175,6468.960847
0.0,127,6474.797981
0.0,127,6483.045144
0.0,127,6489.29586
3.0,271,6504.459359
3.0,252,6519.723222
2.0,202,6530.368052
5.0,330,6546.205869
3.0,250,6559.676737
0.0,125,6566.502154
0.0,127,6573.250075
0.0,129,6579.311868
6.0,277,6594.323182
1.0,157,6602.364139
0.0,127,6609.285301
0.0,123,6615.664166
6.0,362,6635.134923
2.0,220,6645.958783
1.0,153,6654.4273
1.0,153,6662.385288
1.0,157,6669.981437
0.0,127,6676.220332
1.0,173,6684.667974
1.0,176,6695.219724
3.0,249,6709.326165
2.0,220,6720.794823
1.0,171,6729.578612
2.0,220,6741.091137
0.0,129,6748.195373
2.0,184,6758.657955
0.0,127,6765.4077
3.0,272,6781.421289
2.0,202,6792.721384
0.0,127,6798.442001
1.0,155,6806.886381
0.0,125,6813.92926
5.0,326,6833.166637
1.0,157,6841.248022
0.0,127,6848.232438
1.0,155,6857.736469
0.0,127,6863.961564
0.0,127,6870.407831
0.0,127,6876.064961
3.0,270,6889.507834
2.0,198,6899.442312
1.0,173,6908.916959
4.0,297,6924.756726
0.0,125,6930.995472
3.0,233,6943.136265
0.0,127,6949.910111
2.0,225,6962.150543
0.0,129,6968.694316
3.0,230,6982.059566
4.0,256,6994.958953
0.0,129,7001.208746
1.0,155,7009.462603
0.0,125,7015.503609
0.0,127,7021.848985
0.0,129,7030.555676
1.0,155,7039.478949
0.0,125,7045.803925
3.0,276,7061.065405
3.0,266,7074.972593
1.0,173,7083.416602
0.0,127,7088.884502
3.0,232,7100.466225
1.0,173,7110.060273
3.0,248,7125.086456
0.0,127,7131.268414
1.0,175,7140.863062
0.0,129,7147.395517
1.0,155,7156.217675
0.0,129,7162.801105
1.0,173,7171.75721
0.0,125,7178.273404
3.0,248,7191.938408
0.0,129,7198.498803
0.0,127,7205.14711
0.0,127,7212.998888
0.0,127,7219.927039
0.0,129,7226.535091
0.0,127,7233.169368
2.0,220,7245.189238
3.0,270,7260.081217
2.0,223,7271.646602
0.0,127,7277.779634
1.0,153,7285.600493
2.0,222,7298.284841
1.0,157,7306.939094
0.0,127,7313.939354
1.0,155,7321.857923
0.0,125,7328.215524
2.0,188,7336.762582
1.0,173,7345.327439
3.0,216,7358.273117
2.0,199,7368.583708
1.0,155,7377.233125
3.0,251,7389.824588
0.0,125,7395.458318
0.0,127,7403.020081
0.0,127,7409.04314
0.0,125,7415.691222
1.0,157,7424.28324
3.0,250,7437.830053
3.0,270,7453.351241
0.0,127,7459.781684
1.0,177,7469.837544
1.0,173,7478.827888
0.0,125,7485.470162
0.0,129,7492.980601
1.0,175,7502.234448
3.0,248,7515.86238
3.0,231,7528.44788
0.0,129,7535.607651
0.0,127,7541.909694
0.0,127,7547.990484
0.0,129,7554.921498
0.0,129,7561.917894
1.0,173,7570.519756
1.0,170,7579.909675
1.0,172,7589.357915
3.0,251,7602.514951
3.0,250,7617.123377
0.0,125,7623.310376
3.0,250,7636.484056
3.0,269,7651.412506
2.0,204,7662.971272
0.0,129,7669.84089
0.0,129,7677.276442
2.0,200,7688.513588
0.0,129,7695.883824
0.0,127,7702.029158
0.0,125,7708.00406
4.0,283,7723.082476
0.0,129,7729.106543
2.0,185,7738.471989
0.0,129,7744.447182
0.0,129,7751.426286
0.0,129,7757.822976
2.0,202,7769.693616
2.0,224,7781.841905
0.0,127,7788.095745
0.0,127,7794.462467
1.0,157,7801.996872
0.0,129,7808.891661
1.0,171,7818.388182
2.0,201,7829.560518
4.0,301,7845.822491
1.0,175,7854.798692
5.0,333,7871.732954
0.0,127,7878.183456
1.0,171,7886.878673
1.0,155,7894.21372
2.0,203,7904.856724
3.0,270,7919.325278
4.0,281,7933.52652
0.0,127,7940.947512
4.0,291,7956.077077
11.0,480,7981.869917
0.0,127,7988.517291
3.0,250,8001.573393
2.0,187,8011.552836
2.0,207,8022.949449
0.0,129,8029.058112
0.0,129,8035.306221
3.0,228,8046.841484
0.0,127,8054.948328
0.0,123,8062.471963
3.0,273,8077.286538
1.0,175,8086.558497
3.0,250,8098.654799
1.0,156,8107.820625
0.0,129,8114.842911
0.0,127,8122.052916
1.0,157,8131.683652
0.0,127,8138.297314
1.0,173,8147.261317
0.0,123,8153.137851
3.0,252,8167.674484
1.0,159,8177.71345
0.0,129,8184.307682
0.0,127,8189.988279
3.0,274,8203.7377
4.0,319,8220.768138
0.0,127,8226.957043
1.0,170,8236.500272
1.0,153,8244.07678
5.0,352,8264.838793
0.0,129,8272.048108
3.0,252,8285.455699
2.0,205,8297.06353
0.0,125,8304.091734
0.0,127,8310.874242
1.0,153,8317.594947
2.0,224,8330.613035
0.0,123,8336.854188
2.0,204,8348.922889
2.0,202,8360.364837
2.0,204,8373.708755
0.0,129,8379.537464
0.0,129,8386.718266
2.0,224,8400.193
5.0,352,8421.670063
0.0,125,8428.756034
0.0,127,8435.879304
0.0,125,8443.724418
5.0,352,8463.672422
1.0,155,8471.945145
0.0,129,8479.213565
0.0,129,8485.465332
5.0,350,8505.700373
0.0,127,8512.248714
0.0,125,8518.606471
2.0,201,8529.252252
1.0,153,8538.221681
0.0,129,8545.186907
1.0,173,8555.640652
2.0,200,8566.045248
1.0,170,8574.685616
1.0,155,8583.243692
0.0,129,8589.906449
0.0,129,8596.732457
2.0,187,8605.212934
4.0,299,8620.760034
2.0,202,8631.283871
3.0,230,8644.621077
0.0,125,8650.551127
0.0,127,8657.79693
2.0,200,8668.904444
2.0,202,8679.019694
0.0,125,8684.925806
2.0,184,8693.745369
0.0,129,8700.945532
0.0,129,8707.163926
2.0,185,8715.979091
0.0,127,8723.52054
2.0,185,8733.962176
9.0,405,8757.217644
4.0,276,8771.608015
1.0,177,8782.386576
2.0,187,8793.670657
1.0,174,8803.451515
0.0,129,8810.73905
0.0,129,8818.52778
0.0,125,8825.823037
2.0,203,8836.839296
1.0,176,8846.487759
3.0,240,8859.204803
0.0,125,8865.583351
3.0,232,8877.392701
0.0,123,8883.432723
2.0,202,8893.706087
0.0,129,8899.326383
2.0,184,8908.602288
0.0,127,8914.391479
1.0,155,8923.768615
1.0,178,8933.623657
0.0,127,8940.364442
1.0,158,8947.222678
0.0,125,8953.934978
2.0,200,8965.643635
2.0,203,8976.341948
1.0,157,8983.534657
2.0,188,8994.145244
1.0,170,9002.681291
1.0,155,9010.000723
3.0,237,9021.78118
3.0,275,9036.821034
2.0,200,9047.348724
7.0,422,9072.043643
1.0,173,9081.76502
2.0,202,9092.871367
0.0,127,9099.006644
4.0,279,9114.407677
2.0,222,9127.178613
3.0,230,9140.828329
3.0,232,9153.378736
0.0,129,9160.196432
2.0,226,9172.23101
0.0,129,9179.020521
0.0,123,9184.824309
0.0,127,9191.429513
1.0,173,9201.154291
0.0,127,9207.975343
2.0,225,9220.029245
0.0,127,9226.443145
2.0,203,9237.017764
0.0,129,9243.072968
5.0,329,9262.448493
3.0,249,9275.859055
2.0,198,9286.721365
0.0,127,9292.842531
0.0,127,9299.275663
0.0,125,9305.675224
5.0,352,9323.953021
0.0,127,9330.950073
0.0,127,9337.44687
0.0,129,9343.845043
0.0,127,9351.16793
0.0,127,9358.197474
1.0,174,9367.30986
0.0,129,9373.024422
0.0,127,9379.604612
0.0,129,9386.130073
0.0,127,9391.954974
1.0,175,9400.888421
2.0,202,9411.161046
2.0,218,9422.518831
0.0,129,9429.193672
3.0,272,9444.534693
0.0,125,9451.600087
4.0,264,9464.723733
0.0,127,9470.421732
4.0,302,9486.146021
1.0,173,9495.428046
1.0,153,9503.401887
3.0,268,9519.753921
0.0,127,9525.626776
0.0,129,9532.192949
0.0,125,9539.087883
0.0,127,9545.749306
0.0,127,9552.757684
4.0,299,9569.581308
2.0,200,9580.609015
0.0,129,9586.382758
0.0,129,9594.261727
4.0,321,9611.34852
0.0,127,9617.873341
1.0,155,9626.432712
2.0,201,9637.766472
0.0,127,9643.962802
3.0,268,9658.044068
2.0,204,9668.568599
2.0,198,9680.155627
0.0,129,9686.706044
1.0,175,9696.833827
0.0,125,9702.810418
0.0,123,9708.641162
0.0,129,9715.759617
0.0,125,9722.646981
0.0,127,9728.269495
0.0,129,9734.648258
0.0,125,9740.57177
1.0,174,9750.245062
2.0,222,9761.442088
0.0,125,9767.04467
0.0,127,9774.030123
3.0,230,9786.501992
0.0,127,9793.099947
0.0,129,9799.525527
0.0,129,9806.649457
3.0,252,9821.232368
1.0,173,9829.773987
2.0,206,9840.225956
0.0,127,9845.820116
1.0,173,9855.024301
0.0,129,9861.070224
0.0,127,9867.878256
3.0,230,9880.61179
1.0,175,9888.442189
0.0,127,9894.534003
0.0,125,9901.123395
0.0,127,9907.606989
0.0,125,9913.983738
1.0,173,9922.918228
1.0,155,9930.569859
0.0,127,9937.556019
3.0,238,9948.932455
2.0,202,9959.483745
2.0,222,9972.039671
0.0,127,9979.497346
0.0,127,9985.46463
0.0,127,9991.933907
0.0,125,9997.937589
1.0,173,10007.152272
0.0,125,10012.972689
0.0,127,10020.107014
1.0,174,10029.520904
3.0,268,10045.111994
1.0,153,10053.286963
0.0,127,10060.398045
1.0,157,10068.875434
7.0,322,10087.38436
1.0,153,10094.950495
0.0,129,10102.017431
2.0,200,10113.009391
0.0,123,10119.176548
1.0,175,10127.446629
0.0,125,10133.075833
4.0,300,10150.651985
2.0,198,10161.53959
1.0,157,10169.509429
6.0,401,10192.876522
0.0,129,10200.372201
1.0,173,10209.8653
1.0,155,10217.308647
0.0,127,10223.930383
1.0,170,10232.227051
0.0,127,10238.977257
2.0,227,10250.431641
0.0,127,10258.107377
0.0,127,10264.417727
0.0,127,10270.538395
1.0,173,10279.069688
0.0,125,10285.038094
0.0,127,10291.209335
0.0,127,10298.867895
0.0,127,10305.998055
0.0,129,10312.499672
0.0,127,10318.903373
0.0,123,10324.476173
1.0,175,10333.786143
0.0,127,10340.006683
1.0,175,10350.116327
1.0,173,10358.58426
0.0,125,10364.438017
0.0,129,10371.210231
0.0,125,10377.298565
0.0,127,10383.068291
1.0,175,10393.893116
0.0,127,10400.273304
2.0,182,10409.148069
4.0,277,10425.612553
0.0,129,10432.431181
0.0,129,10439.339118
3.0,250,10452.763041
2.0,200,10464.368352
2.0,224,10477.472699
3.0,230,10490.877246
0.0,123,10497.780313
1.0,155,10506.608374
1.0,155,10514.650741
0.0,125,10521.595172
1.0,178,10530.730987
0.0,125,10537.118623
0.0,129,10543.806875
1.0,153,10550.986267
0.0,127,10556.610507
1.0,173,10567.012242
3.0,248,10580.286365
0.0,125,10586.285205
2.0,202,10597.298023
0.0,129,10604.479975
3.0,252,10619.160045
2.0,202,10629.814696
1.0,171,10638.624286
1.0,174,10646.759632
0.0,125,10653.860864
1.0,153,10663.038191
3.0,270,10677.924943
2.0,202,10688.127681
3.0,267,10701.532372
1.0,155,10709.234985
1.0,173,10718.433019
2.0,202,10728.640416
0.0,129,10735.202075
0.0,129,10744.048573
4.0,266,10758.696305
0.0,129,10766.443813
0.0,129,10772.728434
0.0,125,10778.294703
1.0,174,10787.666011
2.0,200,10800.468757
1.0,157,10808.147123
0.0,129,10816.081747
1.0,173,10824.794234
3.0,270,10840.635151
1.0,176,10850.393786
2.0,222,10862.434399
1.0,171,10873.171584
0.0,127,10878.907926
1.0,154,10887.55324
0.0,127,10894.002259
2.0,200,10905.200675
0.0,125,10911.256225
0.0,127,10916.881073
1.0,173,10925.932278
3.0,252,10938.615286
3.0,274,10953.597557
2.0,226,10964.835314
5.0,329,10981.984885
1.0,171,10990.842449
2.0,201,11001.116727
1.0,176,11010.054705
0.0,125,11016.181989
1.0,157,11023.965297
2.0,219,11035.46285
2.0,205,11045.927651
1.0,155,11053.036477
4.0,302,11071.206119
2.0,204,11082.239001
5.0,352,11102.487027
2.0,220,11113.331091
4.0,319,11131.545614
1.0,173,11139.734797
0.0,127,11146.349539
0.0,127,11153.334442
0.0,125,11159.341195
1.0,175,11168.162536
2.0,224,11180.501803
0.0,127,11186.059969
2.0,202,11197.062371
0.0,129,11203.49167
8.0,373,11225.70658
2.0,202,11236.097502
2.0,218,11247.065339
0.0,129,11253.384236
0.0,129,11260.757601
3.0,253,11274.457701
1.0,173,11284.285315
2.0,200,11294.860635
