#{"t_start": 1543938955.5751626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,100.234401
1.0,155,110.113646
3.0,246,125.150843
1.0,173,141.26425
3.0,251,156.011666
0.0,129,162.152753
2.0,218,173.444046
0.0,127,180.416489
2.0,186,190.074932
6.0,359,208.920172
2.0,206,220.915699
2.0,202,231.512386
1.0,158,240.309369
1.0,171,249.574491
3.0,234,263.83038
2.0,202,275.1833
0.0,129,282.911347
1.0,177,294.625654
1.0,155,303.200363
4.0,298,321.558797
0.0,129,328.587098
1.0,155,337.111889
0.0,127,344.563288
0.0,125,351.362091
0.0,127,358.080486
0.0,127,365.138541
2.0,201,376.22414
0.0,129,383.649515
0.0,127,390.855673
0.0,125,397.332787
3.0,246,411.564945
3.0,271,427.443729
8.0,460,455.227625
0.0,127,462.86961
0.0,129,470.144753
7.0,429,493.096506
0.0,129,499.256156
0.0,127,505.621374
2.0,206,517.778701
1.0,157,527.432648
1.0,155,535.854351
1.0,155,545.127439
0.0,127,552.634325
0.0,125,558.30687
0.0,127,566.369024
4.0,297,582.554116
1.0,155,590.610365
0.0,129,597.554579
3.0,250,611.954364
2.0,199,623.600677
2.0,202,634.227353
2.0,198,646.824292
1.0,173,657.085193
1.0,155,665.479902
1.0,153,673.796887
1.0,155,682.104145
1.0,173,691.849018
0.0,129,699.450468
4.0,299,715.718228
0.0,127,722.029188
0.0,123,727.306511
2.0,201,737.381609
0.0,127,744.312224
0.0,127,751.233379
0.0,123,756.654891
3.0,249,770.440602
0.0,129,776.406949
2.0,204,787.215374
4.0,298,804.555882
1.0,173,813.274726
1.0,176,822.422
0.0,127,829.084089
3.0,250,843.165587
0.0,129,850.893318
0.0,129,858.332109
1.0,173,867.636311
0.0,127,873.683423
0.0,129,880.118721
5.0,352,900.604358
7.0,325,918.016125
0.0,125,924.70721
0.0,125,931.113286
2.0,185,941.155097
0.0,129,947.757139
4.0,306,964.70841
2.0,202,975.942493
2.0,203,987.328228
1.0,175,996.009776
1.0,175,1005.388946
0.0,127,1012.581754
1.0,173,1021.137291
0.0,129,1028.011679
1.0,173,1036.147972
0.0,129,1044.168862
0.0,123,1049.661852
0.0,129,1056.565885
0.0,127,1063.108216
0.0,129,1068.902949
1.0,156,1077.44437
3.0,246,1092.430157
2.0,200,1102.809527
0.0,129,1108.996836
0.0,125,1115.229424
0.0,129,1121.750057
2.0,200,1133.854089
2.0,201,1144.846082
0.0,127,1151.502669
4.0,299,1169.754463
0.0,127,1176.800558
2.0,199,1187.948165
1.0,157,1196.232862
0.0,129,1202.73716
1.0,155,1211.329746
2.0,204,1222.539665
2.0,205,1233.547795
2.0,219,1245.667045
2.0,202,1256.647929
3.0,250,1269.972903
1.0,178,1279.797878
0.0,125,1286.129693
4.0,299,1303.663911
0.0,127,1310.038821
0.0,127,1316.874301
2.0,204,1327.184887
3.0,219,1338.552674
1.0,155,1346.550373
2.0,198,1358.085952
6.0,374,1379.005681
1.0,175,1389.436575
2.0,206,1401.115502
0.0,127,1408.124507
1.0,171,1417.80233
0.0,123,1424.115507
2.0,206,1436.108917
0.0,127,1443.328178
0.0,125,1450.102096
1.0,155,1459.612835
1.0,153,1468.36687
0.0,129,1476.008465
2.0,200,1487.345308
2.0,202,1498.787977
2.0,224,1511.019774
1.0,157,1518.150784
1.0,153,1524.931971
3.0,250,1538.237627
0.0,127,1544.049402
2.0,183,1555.486601
2.0,202,1566.383659
2.0,223,1578.841107
4.0,321,1594.935397
2.0,200,1605.816949
2.0,226,1618.612847
1.0,157,1626.613086
0.0,127,1632.961073
0.0,127,1639.339554
0.0,125,1645.452688
1.0,155,1653.386086
0.0,129,1660.935018
4.0,282,1677.114671
0.0,127,1683.494115
0.0,129,1691.291603
0.0,127,1697.169075
0.0,123,1703.615081
9.0,419,1727.458101
5.0,347,1748.773164
1.0,153,1757.79896
0.0,123,1763.507524
1.0,157,1772.245903
0.0,129,1778.70155
0.0,127,1785.332178
1.0,175,1794.533143
0.0,129,1801.200973
1.0,175,1809.375395
5.0,349,1830.332613
2.0,181,1840.058275
1.0,153,1848.111591
1.0,175,1857.147491
0.0,127,1863.189184
1.0,173,1872.376498
2.0,202,1883.748338
2.0,200,1893.944342
4.0,257,1908.124016
2.0,202,1918.459031
2.0,223,1931.056801
0.0,127,1937.91813
5.0,344,1956.954697
1.0,155,1965.486259
3.0,254,1978.035699
1.0,155,1986.009274
0.0,127,1992.985854
0.0,125,1999.543957
1.0,171,2008.569187
1.0,157,2017.137849
0.0,127,2024.519526
8.0,354,2045.308949
0.0,127,2053.009929
2.0,202,2065.761581
2.0,187,2075.444687
3.0,250,2088.326491
2.0,202,2099.223598
1.0,178,2108.505064
1.0,175,2117.388507
4.0,289,2132.565221
1.0,176,2141.608455
1.0,171,2151.068127
0.0,127,2158.115539
3.0,255,2171.318186
2.0,189,2181.113866
1.0,177,2190.294514
0.0,129,2195.937419
2.0,221,2209.440972
2.0,218,2222.264235
2.0,227,2236.040807
2.0,202,2247.147585
0.0,129,2254.385253
1.0,175,2263.58394
0.0,129,2270.285546
0.0,129,2277.310082
2.0,202,2287.325634
0.0,127,2294.267053
1.0,158,2302.704656
0.0,127,2308.854566
0.0,129,2315.113458
0.0,129,2321.128538
4.0,318,2338.210128
2.0,222,2352.117027
0.0,129,2358.731375
0.0,125,2365.180124
3.0,272,2379.931319
2.0,201,2390.170398
1.0,173,2399.644458
0.0,129,2406.593979
0.0,123,2412.212919
13.0,459,2438.320483
2.0,222,2450.607671
0.0,129,2457.798722
1.0,172,2468.553242
3.0,270,2483.584618
0.0,127,2490.934913
1.0,157,2499.399709
3.0,229,2512.328149
2.0,204,2523.165447
3.0,248,2538.250095
1.0,155,2546.508477
0.0,127,2552.399304
8.0,331,2569.839295
4.0,299,2586.745625
0.0,129,2593.83051
7.0,408,2617.801288
0.0,125,2623.821637
0.0,127,2630.091822
11.0,481,2661.780851
0.0,127,2668.216655
2.0,221,2679.626054
2.0,220,2691.540719
3.0,248,2705.425577
1.0,171,2715.674749
0.0,129,2722.664196
2.0,198,2733.708405
3.0,272,2748.766846
0.0,127,2755.927898
3.0,250,2769.30897
0.0,127,2776.830705
0.0,129,2784.069942
0.0,127,2791.04844
3.0,251,2805.122728
0.0,127,2811.198832
3.0,274,2825.482836
0.0,129,2832.909857
1.0,153,2840.856355
2.0,181,2849.724144
1.0,176,2859.559332
0.0,129,2866.041569
2.0,198,2876.769953
1.0,169,2885.97652
1.0,173,2894.740532
3.0,248,2908.021917
0.0,127,2914.53707
0.0,129,2921.378477
0.0,129,2928.567661
3.0,272,2943.055324
0.0,125,2949.994893
2.0,198,2961.37275
3.0,252,2975.773443
2.0,220,2987.96853
2.0,224,3000.157872
0.0,127,3007.019172
1.0,155,3016.168372
1.0,155,3024.612603
1.0,175,3034.162728
0.0,125,3040.602118
1.0,169,3048.800098
2.0,183,3059.032017
1.0,173,3069.026884
1.0,173,3078.19524
1.0,155,3086.526063
3.0,275,3101.572526
1.0,173,3109.673707
2.0,225,3121.855721
4.0,299,3138.310926
0.0,127,3144.753268
0.0,125,3151.540553
0.0,127,3158.15139
0.0,127,3164.211948
1.0,172,3172.947345
1.0,175,3183.158211
4.0,282,3199.121548
0.0,123,3205.054427
4.0,301,3222.989184
0.0,127,3229.508467
0.0,125,3237.38401
0.0,127,3243.363307
1.0,156,3253.121525
5.0,352,3274.005149
0.0,127,3280.695435
5.0,352,3302.801904
2.0,203,3314.433172
0.0,127,3320.710962
0.0,127,3327.084828
0.0,125,3333.150058
4.0,317,3349.926776
0.0,129,3356.143119
4.0,281,3373.434928
4.0,299,3389.418463
3.0,230,3400.564481
0.0,129,3406.965833
1.0,171,3416.510862
3.0,265,3432.732934
1.0,155,3439.994727
0.0,129,3446.286362
1.0,174,3455.910612
2.0,208,3467.086206
0.0,127,3474.048634
3.0,271,3490.090242
0.0,127,3496.334121
0.0,123,3502.944021
2.0,224,3515.920184
0.0,129,3522.309019
4.0,292,3536.667915
2.0,183,3548.169136
0.0,127,3556.460536
0.0,127,3562.420779
1.0,177,3572.703611
0.0,129,3579.595594
1.0,174,3589.298697
2.0,202,3600.487448
1.0,174,3609.036477
3.0,254,3621.953276
1.0,157,3630.427334
1.0,155,3638.17751
0.0,129,3644.10905
0.0,127,3651.594078
0.0,127,3658.692615
1.0,157,3667.318386
4.0,264,3681.534666
1.0,171,3691.916534
3.0,252,3705.39367
2.0,223,3719.080888
0.0,129,3725.40086
1.0,157,3733.517538
0.0,125,3739.674531
7.0,256,3753.509233
0.0,127,3759.850677
1.0,153,3768.152908
2.0,219,3779.68687
0.0,127,3786.676727
3.0,250,3800.591012
3.0,273,3815.552123
2.0,222,3827.993529
1.0,171,3837.664006
1.0,155,3846.020643
2.0,204,3856.420995
0.0,129,3863.633717
0.0,127,3869.859539
2.0,204,3882.134195
0.0,125,3889.558413
1.0,175,3899.668609
0.0,127,3906.876633
3.0,248,3920.443497
0.0,127,3927.136028
3.0,233,3940.670119
1.0,176,3949.869593
0.0,127,3956.57539
0.0,127,3962.414409
0.0,129,3968.216125
4.0,290,3985.083675
0.0,129,3991.708378
1.0,175,4001.351624
2.0,224,4013.671059
0.0,129,4019.889539
2.0,206,4030.164917
1.0,171,4041.097687
0.0,129,4047.918102
3.0,248,4060.989001
0.0,125,4067.918807
0.0,125,4074.036002
0.0,127,4080.735585
1.0,171,4089.735452
0.0,127,4096.005003
1.0,171,4105.393393
0.0,127,4111.709968
2.0,202,4121.397598
0.0,129,4128.215396
3.0,218,4139.432675
0.0,127,4146.863042
1.0,171,4155.871107
1.0,173,4165.846292
1.0,173,4174.309206
2.0,183,4183.820922
1.0,153,4192.2555
2.0,220,4203.358291
0.0,129,4209.852797
0.0,127,4216.894185
0.0,127,4223.02816
0.0,125,4229.687789
1.0,171,4237.851026
0.0,129,4244.953135
2.0,200,4254.696553
2.0,187,4264.655181
1.0,175,4274.731043
1.0,175,4284.257624
0.0,123,4289.752794
0.0,125,4295.881026
0.0,125,4302.52711
1.0,155,4310.61051
1.0,157,4318.870888
1.0,173,4327.012275
2.0,204,4337.921868
2.0,185,4347.28429
8.0,331,4365.574342
4.0,300,4382.181087
2.0,202,4392.954602
2.0,187,4404.746689
1.0,173,4414.126761
0.0,127,4420.743225
1.0,155,4428.849412
2.0,204,4440.426192
3.0,250,4453.864305
0.0,129,4460.853759
0.0,129,4468.202342
1.0,173,4477.676856
0.0,129,4484.735437
6.0,399,4507.865747
1.0,155,4515.338933
0.0,125,4521.213547
0.0,127,4528.171801
2.0,223,4539.958613
0.0,127,4546.075876
2.0,218,4557.706655
3.0,231,4569.987806
0.0,129,4577.134598
2.0,203,4588.504183
0.0,127,4595.642876
1.0,176,4606.596173
2.0,204,4617.656827
1.0,175,4627.111709
2.0,203,4637.368817
1.0,155,4646.083983
1.0,176,4654.86462
0.0,129,4661.601403
0.0,123,4667.772902
3.0,250,4681.896283
5.0,348,4701.454443
0.0,129,4709.060343
1.0,153,4717.328185
0.0,129,4723.353997
1.0,175,4733.72988
1.0,175,4742.3565
