#{"t_start": 1543938943.243793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,117.356192
0.0,129,124.700613
2.0,202,136.449409
0.0,129,150.127088
6.0,379,172.491219
0.0,127,178.969903
1.0,173,187.295158
2.0,201,198.754972
2.0,206,208.877192
0.0,129,215.116661
1.0,173,224.29114
0.0,125,231.088829
1.0,157,239.446123
2.0,186,249.758393
0.0,129,256.067183
1.0,175,266.378175
2.0,222,279.844638
1.0,156,288.382581
2.0,207,301.188117
8.0,353,323.395177
3.0,270,339.462659
0.0,129,346.818739
1.0,175,357.159597
0.0,125,363.858989
0.0,125,370.55539
0.0,129,377.678694
0.0,125,383.360219
2.0,201,395.952102
0.0,125,403.016097
0.0,125,409.552485
0.0,127,416.235552
1.0,157,425.49265
0.0,127,432.493202
0.0,127,439.223852
0.0,127,446.793404
0.0,127,453.703883
2.0,207,465.42505
1.0,173,475.836498
1.0,173,485.787569
3.0,270,499.089584
2.0,201,509.785886
2.0,200,520.810192
1.0,155,529.505378
0.0,127,536.814086
0.0,127,543.989868
4.0,282,561.562017
0.0,127,567.95877
2.0,200,579.927815
3.0,252,593.222354
0.0,127,599.538347
0.0,127,606.30463
1.0,173,616.135182
0.0,129,623.176462
4.0,322,641.88887
1.0,170,651.427383
2.0,199,664.085842
0.0,129,671.352634
1.0,155,679.575371
0.0,127,686.373407
3.0,234,699.76639
1.0,174,709.641471
0.0,125,715.972616
1.0,177,725.448941
1.0,173,734.594989
0.0,127,740.050873
0.0,127,746.061088
1.0,172,755.261863
2.0,224,767.312415
0.0,127,773.950064
1.0,157,782.219153
1.0,153,789.366544
0.0,127,795.913684
2.0,200,807.692685
1.0,173,816.713233
0.0,129,823.022252
0.0,125,829.153632
1.0,157,837.662098
0.0,129,843.800452
1.0,173,853.446332
2.0,224,867.529852
0.0,127,874.230062
0.0,125,880.897892
5.0,328,898.81644
3.0,252,912.981922
5.0,333,930.797009
0.0,127,937.712712
0.0,127,944.459068
3.0,250,957.865064
1.0,173,967.703137
0.0,125,973.742594
1.0,176,983.074319
1.0,173,993.243334
3.0,235,1005.495395
3.0,270,1020.46821
0.0,127,1026.971463
1.0,171,1035.554137
2.0,223,1046.998054
3.0,270,1062.239231
0.0,127,1069.120685
0.0,129,1075.678701
2.0,200,1085.546685
0.0,129,1093.089276
2.0,202,1105.033233
0.0,129,1111.090453
3.0,268,1125.411507
0.0,125,1131.682288
9.0,402,1155.647409
3.0,269,1171.890354
0.0,129,1179.136184
0.0,129,1185.1872
0.0,129,1192.986367
1.0,175,1202.162703
1.0,157,1210.878196
2.0,183,1220.619539
1.0,171,1230.066367
0.0,127,1236.995837
0.0,125,1243.004712
5.0,351,1262.881923
2.0,202,1273.020105
0.0,129,1279.862026
2.0,200,1291.252534
1.0,177,1300.958117
0.0,127,1306.843735
4.0,297,1324.616637
0.0,123,1331.122789
0.0,129,1337.05902
2.0,201,1347.060386
3.0,237,1360.211987
1.0,178,1370.264067
1.0,169,1379.138115
1.0,171,1388.034078
2.0,206,1400.285488
4.0,280,1417.058993
3.0,252,1431.311328
3.0,247,1445.625659
3.0,274,1462.006241
2.0,188,1473.159938
1.0,157,1482.843572
1.0,155,1492.537004
0.0,125,1498.688286
3.0,219,1510.820624
1.0,175,1520.700288
4.0,264,1533.08985
1.0,157,1540.80475
3.0,256,1553.949173
0.0,127,1561.122382
1.0,176,1571.299292
2.0,200,1582.260834
2.0,202,1592.83648
0.0,129,1598.86876
0.0,125,1604.69124
3.0,252,1618.499764
3.0,235,1631.813889
0.0,129,1638.320615
1.0,155,1646.070822
2.0,201,1656.782067
0.0,127,1662.883248
1.0,175,1673.029387
3.0,250,1687.652822
1.0,171,1696.283058
2.0,223,1708.904317
2.0,218,1720.659092
2.0,223,1731.170739
0.0,127,1739.865904
1.0,178,1749.740688
2.0,202,1762.600643
2.0,221,1774.679146
0.0,129,1781.41715
0.0,127,1788.153772
8.0,352,1807.570827
0.0,129,1814.166085
2.0,183,1823.119112
0.0,127,1830.147834
0.0,129,1837.762392
2.0,222,1849.689472
1.0,173,1858.932055
0.0,127,1865.256836
3.0,273,1879.878884
2.0,204,1890.310564
2.0,202,1902.374082
0.0,127,1907.738619
1.0,155,1916.694539
0.0,127,1922.57233
3.0,249,1935.455149
2.0,200,1947.561224
1.0,173,1956.766869
4.0,261,1970.770466
0.0,129,1977.988851
0.0,125,1983.993747
2.0,218,1994.985918
0.0,127,2001.076103
2.0,186,2011.747293
1.0,175,2020.996075
1.0,155,2029.435127
2.0,202,2041.229865
0.0,127,2049.183352
1.0,152,2057.007731
1.0,171,2067.424482
1.0,174,2078.187043
2.0,219,2089.773662
2.0,225,2101.121471
1.0,153,2109.370283
4.0,298,2125.506095
1.0,157,2133.185335
0.0,127,2139.886816
0.0,127,2145.564707
3.0,273,2160.626634
2.0,200,2171.939531
3.0,251,2184.835731
2.0,204,2195.349694
2.0,202,2205.836942
6.0,391,2229.56339
0.0,129,2236.351915
1.0,153,2245.637671
0.0,125,2252.057913
2.0,202,2263.66209
1.0,155,2272.21554
1.0,157,2280.29953
0.0,127,2286.910426
1.0,175,2296.015737
