#{"t_start": 1543938949.5519962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,2402.720562
3.0,233,2416.044272
1.0,175,2424.537694
9.0,402,2448.395055
0.0,129,2454.627126
1.0,171,2464.385136
0.0,127,2471.767651
7.0,325,2490.720162
0.0,125,2497.894059
1.0,153,2506.069274
0.0,129,2512.74765
0.0,127,2519.562793
3.0,230,2532.318678
1.0,153,2541.333413
0.0,129,2548.694437
5.0,352,2566.582382
4.0,302,2582.669886
0.0,125,2589.876618
1.0,153,2598.429788
2.0,200,2609.356958
0.0,129,2616.335052
1.0,155,2625.198304
2.0,223,2636.69518
2.0,225,2651.001748
1.0,173,2661.344205
0.0,127,2669.258451
2.0,204,2680.269987
0.0,125,2685.834346
3.0,248,2700.026362
2.0,200,2710.255005
0.0,129,2717.695378
0.0,125,2725.086331
2.0,201,2736.439879
1.0,155,2744.407877
0.0,129,2751.328381
0.0,127,2758.185678
0.0,125,2764.991623
1.0,173,2773.898129
3.0,216,2786.866403
1.0,174,2796.801219
1.0,153,2804.794928
0.0,129,2811.728253
0.0,129,2817.950604
1.0,175,2827.400848
1.0,175,2836.41905
0.0,129,2842.879306
0.0,127,2849.568306
0.0,123,2855.203944
1.0,157,2864.039598
0.0,127,2870.49084
0.0,129,2877.272865
2.0,187,2887.69822
2.0,187,2897.163769
1.0,173,2906.073495
0.0,129,2912.629304
0.0,127,2919.179945
1.0,175,2928.618989
0.0,129,2935.514095
1.0,157,2943.296891
0.0,129,2950.271807
3.0,246,2964.937323
0.0,127,2971.391926
4.0,300,2988.715099
2.0,201,2999.881585
0.0,123,3006.096802
2.0,187,3016.910823
0.0,129,3024.269037
1.0,175,3033.642116
2.0,199,3044.341964
2.0,224,3055.734601
1.0,173,3065.564017
3.0,270,3081.402859
1.0,175,3090.756564
5.0,332,3108.760503
1.0,153,3116.040541
4.0,280,3132.068036
0.0,127,3137.91144
1.0,174,3147.330935
5.0,351,3166.793211
0.0,129,3173.09867
0.0,129,3179.425209
3.0,250,3194.487129
0.0,129,3201.301319
0.0,129,3207.467749
0.0,125,3214.047987
4.0,318,3232.824537
0.0,127,3239.940489
2.0,200,3250.811026
7.0,411,3276.19089
4.0,323,3295.683939
4.0,279,3312.623818
0.0,125,3319.296328
0.0,127,3325.983176
0.0,125,3332.278905
0.0,127,3338.554148
3.0,252,3351.851276
0.0,127,3357.667883
3.0,250,3371.985449
0.0,129,3379.668063
0.0,129,3386.56438
0.0,125,3392.643122
3.0,269,3405.699172
1.0,155,3413.514317
1.0,157,3422.114229
0.0,127,3429.290963
5.0,328,3447.626148
1.0,175,3456.548652
0.0,125,3463.45322
2.0,200,3474.094918
0.0,125,3481.03684
0.0,129,3488.761688
0.0,127,3495.592221
1.0,171,3504.48087
2.0,222,3517.243687
0.0,127,3523.972589
1.0,174,3532.346359
2.0,200,3541.718068
4.0,299,3561.659801
0.0,129,3568.092593
1.0,178,3578.327729
12.0,544,3609.603921
3.0,217,3620.793812
2.0,182,3629.893087
4.0,299,3645.828758
2.0,224,3658.520309
2.0,221,3670.590801
4.0,278,3686.238925
0.0,125,3693.837142
2.0,222,3705.846741
1.0,171,3715.067583
1.0,175,3725.738003
0.0,127,3732.049549
2.0,202,3742.697361
1.0,171,3751.493964
3.0,234,3763.865574
5.0,327,3782.124853
0.0,127,3788.622077
6.0,400,3811.573865
1.0,155,3819.435605
5.0,331,3838.999706
3.0,211,3850.743694
3.0,266,3864.78502
2.0,184,3874.386163
0.0,125,3881.246656
0.0,127,3889.047698
3.0,273,3905.744091
1.0,173,3915.941509
2.0,199,3926.326792
1.0,173,3936.279657
4.0,321,3954.466675
0.0,127,3960.961427
1.0,173,3969.270871
0.0,125,3975.119153
0.0,127,3981.225971
1.0,177,3991.729133
2.0,225,4003.847276
1.0,155,4012.337237
5.0,349,4031.080429
0.0,125,4037.297626
1.0,155,4047.246652
0.0,129,4054.016547
4.0,320,4071.499546
0.0,129,4077.934829
0.0,129,4084.819804
2.0,202,4095.66206
3.0,252,4109.511415
0.0,129,4115.977463
2.0,206,4126.012819
1.0,173,4135.143668
1.0,159,4143.066293
1.0,173,4153.126648
3.0,252,4167.138026
3.0,251,4180.551361
0.0,127,4187.030033
2.0,201,4197.961651
1.0,153,4205.824187
1.0,157,4213.434547
2.0,200,4224.667306
1.0,172,4233.441583
0.0,127,4239.664997
3.0,234,4252.301777
0.0,129,4257.762632
2.0,203,4268.626772
0.0,129,4276.166434
0.0,129,4283.205034
0.0,125,4289.586101
4.0,313,4305.939997
1.0,171,4314.837496
1.0,155,4323.435032
1.0,152,4330.42106
0.0,127,4336.489806
2.0,201,4347.867153
3.0,270,4361.972049
2.0,203,4372.481622
2.0,205,4383.197534
0.0,123,4390.282138
1.0,159,4398.211699
1.0,173,4409.187531
4.0,279,4424.670819
2.0,202,4435.928087
2.0,200,4447.068135
0.0,129,4453.948248
1.0,176,4462.374943
0.0,127,4470.080222
7.0,416,4494.854762
1.0,173,4502.881969
2.0,227,4516.605498
2.0,201,4526.433369
0.0,129,4533.441313
0.0,127,4539.436595
2.0,226,4551.010746
0.0,129,4557.998646
2.0,223,4570.001
2.0,202,4580.493984
2.0,227,4593.733747
1.0,172,4604.01137
2.0,223,4617.09455
0.0,129,4624.054497
3.0,274,4638.739723
6.0,397,4660.534891
2.0,187,4670.5289
1.0,155,4679.059575
0.0,127,4686.132831
7.0,326,4704.068936
0.0,127,4711.4225
1.0,177,4721.110049
0.0,129,4727.451597
1.0,173,4737.06946
4.0,279,4751.593521
2.0,202,4761.716821
1.0,176,4770.676103
0.0,129,4777.119457
1.0,176,4786.852678
1.0,157,4794.804699
8.0,377,4816.546237
8.0,374,4836.950535
0.0,129,4843.653868
1.0,178,4853.337231
2.0,222,4865.350357
2.0,201,4875.823893
3.0,248,4890.241029
4.0,319,4908.089083
0.0,129,4913.956705
4.0,287,4928.354946
2.0,224,4941.671475
2.0,201,4952.124999
0.0,127,4958.327848
2.0,220,4972.385675
0.0,125,4978.537529
0.0,129,4984.731688
0.0,129,4991.256603
0.0,127,4997.728494
2.0,200,5008.020359
2.0,182,5019.041054
1.0,171,5027.347089
3.0,250,5039.99796
0.0,129,5047.274668
1.0,174,5056.286751
0.0,127,5063.542162
0.0,125,5070.159485
2.0,200,5080.203532
1.0,153,5088.778689
0.0,129,5096.647175
1.0,173,5106.026978
1.0,171,5115.073004
0.0,127,5122.773921
2.0,198,5133.546464
0.0,129,5139.448892
3.0,278,5155.123905
0.0,129,5162.341411
0.0,129,5168.89849
2.0,200,5179.924001
1.0,173,5188.03475
3.0,233,5200.8433
1.0,173,5210.141677
0.0,125,5217.370803
0.0,129,5224.029271
0.0,127,5230.382504
3.0,218,5241.959463
0.0,127,5248.686685
2.0,223,5260.737526
2.0,185,5270.081124
0.0,125,5276.488997
2.0,185,5286.603687
1.0,171,5296.988335
2.0,204,5309.292026
0.0,127,5315.752113
2.0,205,5327.276355
1.0,175,5337.236608
1.0,175,5346.089172
3.0,234,5358.76829
3.0,248,5371.513521
1.0,157,5380.670216
0.0,125,5387.632953
4.0,299,5405.024411
0.0,129,5411.284163
0.0,129,5417.845267
0.0,123,5423.918124
2.0,222,5436.986779
1.0,175,5445.879157
0.0,129,5452.580929
0.0,129,5459.381152
2.0,186,5471.127413
1.0,155,5479.836857
1.0,175,5489.359128
1.0,155,5498.635376
0.0,129,5505.345604
1.0,157,5514.650823
0.0,125,5521.061864
2.0,222,5531.793068
0.0,125,5537.789555
0.0,127,5544.513886
2.0,200,5554.142754
3.0,252,5567.607549
0.0,125,5573.829429
0.0,125,5580.081339
1.0,171,5590.504662
1.0,175,5600.39214
0.0,125,5608.071779
0.0,129,5615.360798
1.0,172,5624.343517
1.0,176,5633.849018
0.0,129,5639.80324
0.0,129,5645.737817
0.0,129,5651.900753
3.0,252,5666.251571
3.0,248,5679.690325
0.0,125,5685.987124
3.0,252,5699.677589
0.0,127,5705.435395
0.0,127,5711.086864
2.0,183,5719.733105
4.0,282,5736.167075
1.0,155,5744.227581
0.0,125,5750.67083
3.0,252,5766.071825
0.0,129,5772.89408
0.0,127,5778.927981
1.0,155,5787.601632
4.0,299,5803.983382
0.0,129,5810.069782
0.0,125,5817.234582
1.0,176,5826.065295
2.0,200,5838.111505
4.0,319,5855.884008
2.0,224,5868.493533
3.0,269,5885.148086
2.0,203,5896.365475
3.0,253,5912.446665
6.0,420,5935.845396
0.0,129,5941.683189
2.0,224,5954.534945
3.0,253,5968.2123
0.0,129,5974.53021
0.0,129,5981.801425
0.0,125,5988.805576
1.0,173,5998.088137
3.0,270,6012.591788
1.0,178,6022.476438
1.0,155,6031.249231
0.0,129,6036.741107
8.0,353,6058.271462
0.0,127,6065.089668
3.0,217,6076.168763
0.0,127,6082.838043
1.0,173,6093.721801
1.0,173,6102.51953
0.0,129,6108.902898
0.0,127,6115.042535
4.0,319,6133.396761
1.0,172,6142.574765
4.0,301,6159.892235
0.0,129,6166.681449
1.0,157,6174.323807
1.0,173,6182.554276
0.0,127,6189.090794
0.0,127,6195.541802
1.0,155,6202.866279
3.0,252,6216.559068
4.0,299,6233.003148
2.0,198,6244.518804
0.0,127,6250.561798
3.0,250,6264.737942
0.0,127,6270.655599
0.0,129,6276.540826
2.0,198,6286.599537
2.0,225,6298.572426
5.0,348,6316.281768
1.0,175,6326.482548
6.0,377,6347.083545
0.0,127,6353.223024
1.0,174,6362.554486
0.0,125,6368.772977
1.0,173,6378.026972
0.0,129,6384.797378
2.0,184,6394.475272
4.0,297,6411.339663
1.0,151,6419.158405
3.0,252,6433.556244
2.0,220,6444.526873
2.0,199,6455.134895
1.0,174,6464.50943
0.0,127,6471.179897
2.0,202,6480.951468
3.0,272,6497.153294
1.0,155,6505.899722
1.0,153,6514.294015
3.0,271,6529.265406
3.0,252,6542.023441
0.0,127,6548.036602
0.0,129,6554.509466
0.0,127,6560.972452
0.0,129,6568.199919
0.0,127,6574.527865
5.0,350,6593.508613
0.0,127,6599.877478
0.0,129,6606.179958
1.0,157,6614.881703
2.0,202,6625.466402
2.0,224,6637.726303
2.0,203,6647.612523
3.0,232,6660.225342
2.0,223,6671.806067
0.0,129,6677.96368
0.0,125,6684.260903
0.0,129,6690.276702
0.0,127,6698.085951
4.0,279,6713.767267
0.0,125,6720.388489
1.0,174,6728.726993
0.0,129,6735.480909
3.0,228,6747.395648
3.0,249,6761.725542
2.0,222,6774.837324
0.0,127,6782.009044
0.0,127,6788.2735
0.0,127,6795.111485
0.0,127,6801.332398
2.0,222,6813.880794
0.0,129,6820.975031
3.0,251,6835.564644
2.0,227,6847.578666
0.0,125,6854.504444
0.0,127,6862.422437
8.0,478,6887.339292
4.0,301,6902.712196
0.0,129,6909.59533
1.0,173,6917.733129
2.0,202,6928.977073
0.0,129,6935.44962
0.0,127,6941.648777
0.0,127,6948.002723
0.0,127,6954.761729
0.0,129,6961.582973
0.0,127,6968.256098
1.0,153,6975.981136
0.0,127,6983.714826
0.0,125,6989.382179
1.0,155,6997.277982
1.0,153,7004.517571
0.0,127,7011.468461
1.0,173,7019.956467
1.0,174,7029.088863
2.0,181,7041.46283
0.0,127,7048.104555
2.0,201,7058.472855
0.0,129,7065.476512
1.0,157,7073.328887
2.0,192,7083.413544
1.0,158,7090.555489
0.0,125,7096.397777
3.0,250,7109.242304
0.0,127,7115.897685
4.0,282,7132.91159
0.0,125,7138.909671
0.0,127,7145.921732
1.0,175,7155.366417
1.0,173,7165.013868
2.0,205,7175.465963
0.0,129,7182.34568
1.0,173,7191.812115
3.0,248,7204.932555
0.0,125,7211.29766
2.0,202,7224.177548
2.0,221,7236.125346
1.0,176,7245.312161
3.0,252,7259.333271
2.0,184,7269.057799
1.0,175,7277.831021
0.0,129,7284.22216
4.0,299,7301.354873
0.0,129,7308.499082
1.0,155,7316.71328
1.0,157,7325.042912
0.0,127,7331.602265
0.0,127,7336.940154
1.0,153,7344.32883
1.0,172,7353.465358
0.0,129,7360.811529
2.0,222,7372.656631
0.0,127,7379.304818
6.0,360,7397.999111
0.0,127,7404.853946
1.0,153,7412.886382
1.0,157,7421.363416
2.0,206,7433.078171
0.0,125,7438.729975
0.0,127,7445.810646
2.0,223,7458.551473
2.0,206,7470.197214
0.0,129,7476.171643
3.0,253,7490.762209
0.0,127,7497.857912
4.0,300,7513.658978
6.0,352,7534.165114
2.0,200,7545.234385
0.0,129,7551.473434
4.0,277,7566.95163
1.0,155,7574.707552
1.0,177,7584.497797
1.0,156,7593.10597
0.0,125,7599.016052
2.0,202,7610.135037
1.0,177,7619.861581
3.0,232,7632.030815
0.0,125,7638.169424
0.0,127,7645.635941
5.0,282,7661.778705
0.0,127,7667.895775
0.0,129,7674.948812
3.0,251,7689.998558
3.0,252,7704.069579
9.0,404,7725.688366
2.0,204,7735.960234
0.0,127,7741.753324
0.0,129,7747.851478
0.0,125,7753.965603
3.0,268,7770.483126
1.0,170,7778.261162
1.0,156,7787.274145
0.0,125,7793.215846
2.0,222,7804.82076
1.0,155,7812.594207
2.0,184,7823.109282
1.0,155,7831.794334
0.0,129,7837.743034
1.0,156,7846.499912
5.0,346,7864.290432
1.0,174,7873.042599
1.0,173,7881.860821
2.0,203,7892.277455
1.0,171,7900.312084
0.0,129,7907.246566
0.0,127,7913.4687
1.0,173,7922.284999
1.0,157,7929.815099
2.0,205,7940.391839
4.0,282,7956.366841
0.0,127,7962.797129
0.0,129,7969.463775
0.0,127,7975.408856
0.0,125,7981.615884
1.0,176,7989.816947
7.0,375,8011.028882
3.0,248,8024.524335
1.0,157,8032.418246
0.0,129,8038.463474
2.0,200,8048.422964
1.0,173,8059.063755
0.0,127,8066.910807
3.0,270,8081.500822
2.0,226,8093.308621
0.0,125,8099.176232
1.0,175,8108.486974
2.0,200,8119.852645
0.0,127,8127.241708
2.0,198,8139.823116
3.0,275,8153.775811
5.0,349,8174.763352
0.0,127,8182.027762
4.0,300,8197.746573
4.0,300,8212.512985
2.0,200,8223.358756
0.0,129,8229.6225
0.0,129,8236.418637
1.0,173,8245.583956
3.0,228,8259.078595
1.0,171,8268.08594
0.0,125,8274.991732
0.0,127,8281.9235
2.0,206,8292.598428
0.0,129,8299.497165
0.0,127,8306.691359
0.0,127,8313.420417
0.0,127,8319.08252
3.0,233,8332.383214
0.0,127,8338.00484
4.0,319,8357.308217
0.0,127,8364.220134
0.0,127,8373.736631
0.0,129,8379.794531
3.0,252,8393.905661
2.0,200,8405.372912
5.0,350,8426.958825
0.0,125,8433.94389
3.0,252,8449.769229
1.0,175,8459.209499
0.0,129,8465.334417
0.0,129,8472.80442
3.0,270,8488.04182
3.0,250,8501.88482
1.0,173,8511.29312
1.0,155,8519.958972
3.0,252,8533.279258
0.0,127,8540.549128
0.0,125,8547.494119
4.0,296,8564.642628
3.0,228,8576.840861
1.0,155,8584.530294
2.0,220,8597.002158
0.0,129,8603.5104
0.0,129,8609.103169
4.0,298,8624.496996
0.0,129,8630.775899
1.0,174,8641.435201
2.0,202,8651.317455
0.0,127,8657.889176
0.0,127,8665.297412
1.0,172,8674.471351
1.0,173,8683.100421
2.0,206,8693.105215
2.0,200,8703.303873
0.0,129,8710.26137
3.0,272,8724.240682
0.0,123,8731.158791
4.0,299,8747.985126
0.0,123,8754.642513
0.0,127,8761.981898
0.0,129,8768.359834
10.0,453,8795.401564
0.0,125,8802.517527
0.0,127,8809.432829
3.0,266,8826.26655
2.0,190,8836.656339
2.0,205,8848.108026
3.0,231,8860.127218
0.0,129,8866.792637
1.0,173,8875.757456
0.0,127,8881.813083
1.0,173,8891.33534
0.0,127,8896.84764
0.0,127,8902.25887
0.0,127,8908.43327
5.0,348,8927.928482
0.0,129,8934.989924
4.0,280,8949.437224
2.0,200,8960.161203
0.0,125,8966.860924
1.0,155,8975.899279
1.0,155,8983.289747
2.0,200,8993.298185
4.0,299,9009.639219
0.0,125,9015.204645
1.0,171,9023.402262
1.0,155,9031.858336
2.0,184,9041.314552
1.0,155,9049.563989
1.0,171,9057.871676
1.0,173,9067.249885
3.0,248,9082.599038
4.0,300,9099.120903
0.0,127,9105.296243
2.0,221,9117.612204
2.0,218,9129.837723
2.0,202,9142.153754
0.0,129,9148.644948
0.0,127,9155.354517
1.0,153,9163.608026
0.0,129,9169.641079
0.0,129,9176.545774
1.0,173,9185.850616
3.0,253,9199.364837
0.0,127,9206.549385
2.0,200,9217.222855
4.0,299,9233.098622
4.0,324,9250.173365
2.0,220,9263.204316
0.0,127,9269.866944
0.0,127,9276.719743
1.0,173,9285.280793
1.0,176,9295.221831
1.0,157,9303.060305
1.0,171,9311.917614
0.0,127,9317.95897
0.0,127,9324.139946
1.0,151,9332.272905
2.0,202,9343.055362
2.0,185,9353.084905
2.0,200,9364.813794
0.0,127,9371.150041
0.0,129,9377.019959
0.0,125,9383.464068
2.0,200,9393.715551
0.0,129,9399.494778
3.0,228,9412.026616
2.0,222,9422.885376
0.0,129,9429.802647
0.0,127,9436.257393
0.0,127,9442.331528
1.0,177,9453.348785
3.0,265,9466.701997
3.0,268,9479.430802
2.0,222,9491.265007
2.0,202,9502.173377
3.0,250,9516.794111
3.0,248,9530.252244
0.0,125,9536.74309
1.0,172,9546.927156
0.0,127,9553.162421
0.0,123,9560.215081
2.0,220,9571.826968
1.0,173,9580.833665
0.0,129,9587.883116
0.0,129,9594.035622
4.0,265,9609.531052
2.0,182,9619.000814
6.0,356,9639.734652
2.0,203,9650.072669
1.0,153,9657.652227
2.0,205,9668.456532
1.0,173,9678.289213
1.0,174,9687.524937
0.0,129,9694.155505
3.0,235,9707.125386
3.0,234,9719.856369
1.0,173,9729.33929
1.0,171,9737.192636
1.0,173,9746.201431
0.0,125,9752.678755
0.0,127,9759.107591
0.0,129,9765.373719
0.0,129,9771.037903
4.0,299,9787.797889
3.0,250,9801.647821
1.0,175,9811.574312
1.0,178,9820.853813
0.0,129,9828.357288
1.0,157,9835.532894
0.0,129,9842.118399
1.0,155,9849.221338
0.0,125,9855.174621
0.0,125,9861.85299
3.0,272,9876.09491
8.0,352,9894.680425
0.0,127,9900.790794
0.0,129,9907.779154
2.0,224,9919.980515
1.0,155,9927.727067
2.0,201,9938.014815
2.0,223,9949.386341
1.0,173,9958.395249
2.0,202,9968.672598
0.0,129,9975.929415
0.0,129,9983.321641
1.0,157,9991.190248
1.0,155,9999.182374
1.0,157,10007.025161
3.0,215,10018.129825
0.0,127,10025.213566
4.0,268,10041.093014
0.0,129,10047.617117
1.0,153,10055.824996
2.0,202,10067.87232
1.0,175,10077.138401
4.0,297,10093.936383
0.0,127,10100.247473
7.0,410,10123.387523
0.0,127,10129.397897
4.0,299,10145.935449
0.0,127,10152.12756
1.0,175,10162.284299
0.0,125,10168.237588
2.0,205,10178.145648
0.0,127,10185.745616
2.0,200,10197.03313
0.0,125,10204.456807
1.0,154,10212.361553
4.0,275,10227.217282
0.0,129,10233.604373
0.0,127,10239.377467
2.0,204,10250.126458
0.0,127,10256.846277
1.0,158,10266.410237
1.0,176,10274.715822
1.0,172,10283.29286
5.0,345,10302.722714
0.0,129,10310.019633
1.0,153,10317.72678
0.0,129,10324.200756
3.0,254,10337.61082
1.0,155,10345.638071
1.0,175,10355.52506
1.0,175,10363.93347
2.0,186,10373.625796
4.0,297,10389.23883
0.0,129,10396.414864
0.0,129,10403.627122
4.0,280,10418.902468
0.0,127,10426.083122
1.0,171,10435.098785
4.0,279,10450.631935
3.0,276,10466.773661
4.0,299,10484.135148
0.0,127,10490.954579
0.0,127,10498.189654
0.0,127,10505.664305
0.0,129,10512.604711
3.0,270,10527.524152
0.0,129,10533.965837
0.0,127,10540.045724
0.0,127,10547.134458
0.0,127,10552.767638
1.0,153,10559.7723
1.0,157,10568.472484
0.0,129,10575.903975
3.0,230,10587.744751
1.0,155,10595.567509
5.0,352,10615.65113
0.0,127,10623.473841
3.0,266,10637.670917
2.0,204,10647.712752
0.0,127,10654.078679
1.0,175,10664.985362
0.0,125,10671.708444
0.0,129,10678.64203
2.0,203,10689.052882
0.0,127,10695.017608
1.0,173,10703.346762
0.0,129,10709.214424
0.0,129,10715.735041
2.0,204,10726.896307
5.0,318,10744.978547
1.0,173,10754.886398
1.0,155,10763.554567
1.0,157,10772.673667
1.0,174,10780.824149
1.0,173,10789.872135
0.0,127,10797.143618
2.0,206,10809.109395
1.0,157,10818.630977
0.0,127,10825.302779
1.0,173,10834.571915
0.0,129,10841.430037
5.0,332,10860.557933
2.0,204,10871.786612
0.0,127,10879.374889
0.0,127,10885.525714
2.0,203,10896.60316
0.0,127,10903.075027
6.0,399,10924.248199
0.0,129,10931.129963
0.0,129,10937.407599
1.0,176,10946.289133
1.0,155,10953.910169
4.0,264,10967.780389
1.0,178,10976.493262
9.0,423,10999.131171
0.0,127,11005.503674
2.0,201,11015.826917
0.0,129,11022.242661
2.0,226,11033.839081
0.0,129,11040.448931
0.0,127,11046.303042
0.0,127,11052.371609
10.0,443,11077.901315
1.0,157,11086.284225
0.0,125,11093.157373
0.0,129,11099.857095
0.0,129,11106.801078
0.0,129,11113.361002
1.0,174,11121.524444
0.0,129,11128.843135
0.0,125,11135.326541
4.0,296,11150.665581
0.0,129,11157.784722
3.0,236,11169.927261
0.0,127,11176.711224
1.0,157,11184.746423
3.0,252,11197.386564
1.0,173,11206.761378
3.0,274,11222.313116
5.0,346,11241.578317
3.0,252,11254.740086
0.0,129,11261.438707
2.0,202,11272.450426
0.0,127,11279.294532
6.0,414,11303.433906
0.0,129,11310.412411
0.0,129,11317.063829
2.0,206,11327.460806
4.0,299,11344.375859
1.0,171,11353.668596
2.0,201,11366.61837
3.0,250,11380.407158
3.0,234,11395.204315
3.0,251,11408.405051
1.0,155,11415.963315
0.0,125,11423.934566
7.0,324,11441.733804
0.0,127,11448.829948
2.0,201,11458.271539
1.0,173,11466.618634
4.0,297,11483.599601
0.0,129,11490.164773
1.0,175,11499.170399
1.0,155,11506.651633
0.0,125,11513.261769
4.0,299,11528.966142
1.0,155,11536.351347
0.0,127,11542.902328
0.0,125,11549.419125
1.0,157,11558.33015
1.0,173,11567.233428
0.0,127,11574.02746
0.0,125,11580.175414
0.0,129,11586.611091
5.0,306,11602.424348
5.0,329,11625.93153
1.0,177,11635.398145
4.0,297,11651.443651
3.0,250,11665.685917
0.0,129,11672.65557
4.0,299,11688.716278
0.0,127,11694.459239
0.0,127,11700.815356
1.0,155,11708.55958
