#{"t_start": 1543938944.7327392, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,6365.112984
0.0,129,6371.213461
0.0,127,6377.456644
5.0,354,6396.909118
3.0,270,6412.733598
1.0,174,6421.938467
2.0,202,6432.380491
3.0,237,6445.784204
1.0,155,6453.602174
1.0,157,6461.638045
0.0,127,6467.805145
3.0,228,6480.053763
1.0,173,6489.849707
1.0,173,6499.304224
4.0,278,6515.693412
1.0,173,6525.927444
0.0,129,6531.957284
1.0,174,6541.153982
0.0,127,6546.40276
0.0,129,6552.191529
1.0,173,6561.818128
1.0,157,6569.765179
1.0,172,6579.172742
0.0,127,6585.608869
1.0,173,6594.341698
2.0,218,6606.100319
3.0,232,6618.856109
0.0,127,6625.499709
0.0,129,6631.838959
4.0,299,6647.193996
1.0,175,6656.052755
1.0,152,6664.465027
2.0,222,6676.100699
0.0,127,6682.167959
0.0,129,6688.616363
2.0,205,6699.692925
1.0,175,6709.872471
1.0,173,6719.34829
3.0,248,6732.017989
4.0,282,6747.441875
0.0,125,6753.697448
1.0,173,6762.965751
0.0,129,6770.490434
3.0,252,6785.263396
0.0,125,6791.851145
0.0,129,6798.701244
0.0,123,6804.861977
1.0,173,6813.878064
0.0,127,6821.151794
0.0,127,6828.125309
0.0,127,6835.165652
3.0,250,6848.4457
2.0,200,6859.955794
0.0,129,6867.973196
0.0,129,6874.483287
3.0,266,6887.979802
1.0,159,6895.370864
1.0,177,6903.797993
0.0,125,6910.216796
0.0,129,6916.934299
0.0,129,6922.739796
1.0,170,6932.002845
4.0,280,6947.068933
4.0,301,6963.587434
2.0,200,6974.860103
2.0,198,6986.214941
4.0,278,7000.720615
1.0,155,7007.830047
0.0,129,7014.83937
0.0,125,7020.903495
2.0,183,7030.358321
2.0,184,7042.20445
2.0,222,7054.857528
0.0,129,7061.37367
0.0,123,7068.104861
2.0,186,7077.377154
1.0,157,7085.535169
1.0,157,7092.895883
4.0,265,7105.902252
0.0,127,7111.802595
4.0,289,7128.796056
0.0,125,7135.923801
0.0,127,7142.485009
3.0,253,7156.216173
0.0,127,7163.424929
0.0,129,7170.339525
2.0,182,7179.534113
0.0,127,7186.252561
2.0,228,7198.917569
5.0,332,7218.913414
0.0,127,7225.111541
1.0,171,7234.392951
0.0,125,7240.815562
2.0,202,7251.418572
0.0,129,7258.339323
0.0,129,7264.979671
1.0,155,7273.212803
0.0,127,7279.466953
0.0,129,7285.550603
2.0,202,7296.250111
0.0,129,7303.55153
1.0,173,7313.413364
0.0,125,7319.44327
0.0,129,7326.461522
2.0,203,7337.419601
1.0,158,7344.354115
0.0,127,7350.687364
1.0,173,7359.705223
0.0,125,7366.913212
1.0,155,7374.427929
2.0,200,7386.084296
4.0,275,7400.048722
3.0,255,7413.954109
0.0,127,7420.178209
2.0,205,7431.55866
2.0,201,7442.345159
3.0,272,7457.589382
0.0,127,7464.862804
1.0,157,7473.864372
0.0,127,7479.784367
2.0,203,7490.533924
0.0,129,7497.826652
2.0,220,7510.407383
3.0,273,7525.372891
0.0,127,7531.955018
1.0,175,7541.184447
1.0,157,7549.845952
1.0,175,7558.78852
1.0,173,7568.785599
3.0,272,7582.415884
1.0,155,7591.393184
2.0,202,7602.329449
1.0,171,7611.078698
1.0,155,7619.324906
1.0,171,7629.32397
2.0,201,7639.155964
0.0,125,7645.907269
0.0,129,7653.045477
3.0,212,7665.030542
1.0,173,7673.71221
0.0,129,7681.006204
0.0,125,7688.357927
0.0,127,7695.256302
0.0,125,7701.506944
0.0,125,7708.416521
1.0,175,7716.890176
3.0,248,7730.34661
2.0,187,7739.354231
4.0,299,7754.583017
3.0,274,7770.381092
3.0,271,7785.341807
2.0,200,7796.1831
0.0,129,7802.660604
2.0,201,7812.552422
2.0,224,7825.223222
1.0,155,7834.355943
1.0,175,7842.864349
1.0,155,7851.560337
1.0,173,7860.686441
1.0,173,7868.540395
3.0,238,7880.608355
0.0,127,7887.148043
1.0,155,7894.881451
0.0,127,7900.885951
3.0,250,7913.891322
2.0,201,7924.557669
2.0,204,7934.571428
0.0,129,7940.819838
0.0,129,7947.941047
0.0,129,7955.084767
0.0,129,7961.170614
2.0,202,7971.704741
0.0,129,7978.50095
1.0,173,7986.92046
2.0,186,7995.700481
3.0,252,8009.021131
0.0,123,8016.176171
1.0,173,8025.675682
1.0,178,8034.530587
0.0,129,8040.35883
0.0,127,8046.874799
0.0,129,8052.918965
1.0,176,8063.680263
1.0,157,8073.016227
0.0,129,8079.831607
0.0,127,8086.239853
0.0,127,8092.81248
0.0,129,8098.963412
6.0,379,8120.264167
1.0,173,8130.105169
0.0,127,8137.417744
1.0,157,8146.587769
2.0,198,8156.770643
2.0,224,8169.766075
1.0,175,8179.479746
5.0,371,8199.842333
3.0,215,8210.449424
1.0,159,8218.278054
1.0,157,8226.766942
1.0,178,8235.568743
0.0,127,8242.685274
1.0,157,8250.657856
3.0,250,8265.270962
0.0,127,8271.734901
1.0,175,8281.663334
5.0,328,8299.886624
7.0,323,8318.955699
1.0,171,8326.479571
2.0,222,8339.48336
0.0,127,8345.836301
3.0,228,8359.279329
1.0,171,8368.777102
0.0,127,8376.485256
0.0,123,8384.084728
0.0,125,8389.754139
1.0,171,8399.715056
1.0,176,8409.946643
4.0,280,8427.407554
1.0,155,8436.22934
0.0,127,8443.139747
1.0,175,8454.107842
2.0,199,8465.053758
1.0,173,8474.844075
1.0,157,8482.953321
3.0,228,8495.207472
1.0,173,8504.975666
4.0,297,8521.739409
0.0,127,8528.209033
2.0,200,8538.834347
5.0,328,8558.336184
1.0,155,8567.402744
1.0,173,8576.290963
1.0,175,8585.213493
0.0,127,8592.293519
0.0,129,8598.985758
1.0,157,8607.214429
0.0,127,8612.679596
0.0,127,8618.939744
1.0,153,8625.905582
2.0,202,8636.427613
3.0,270,8652.494702
1.0,155,8659.866092
0.0,127,8667.168429
2.0,200,8678.278288
0.0,129,8684.670106
0.0,127,8690.463965
0.0,129,8696.48944
3.0,266,8710.859543
2.0,185,8720.047424
0.0,129,8725.880877
2.0,227,8739.067563
0.0,125,8746.26993
8.0,374,8767.778641
0.0,127,8774.028876
1.0,155,8782.061235
2.0,202,8794.442051
3.0,230,8808.128444
3.0,253,8823.607569
2.0,221,8836.564714
3.0,230,8849.304722
0.0,125,8855.919539
3.0,250,8869.356649
0.0,127,8875.724115
0.0,129,8882.01484
2.0,202,8892.262975
0.0,129,8899.000729
2.0,182,8907.002775
0.0,125,8913.103273
1.0,159,8920.777871
0.0,127,8927.456123
0.0,129,8935.127604
2.0,200,8945.697845
3.0,268,8959.499763
0.0,127,8966.35859
0.0,125,8973.125039
1.0,159,8981.908759
1.0,173,8990.366701
0.0,127,8996.646992
0.0,127,9003.44819
1.0,157,9011.233398
1.0,173,9019.549951
4.0,281,9034.012484
1.0,173,9043.039404
1.0,154,9051.722717
0.0,125,9057.211715
3.0,251,9070.828544
1.0,178,9081.596217
0.0,127,9088.87131
3.0,248,9102.387452
0.0,127,9108.599592
0.0,127,9115.051264
0.0,127,9121.75523
1.0,173,9131.579577
2.0,198,9143.360233
1.0,157,9151.700352
4.0,323,9169.720588
0.0,127,9175.842737
2.0,202,9186.674102
0.0,127,9193.120392
0.0,125,9199.415998
1.0,171,9209.013425
0.0,127,9215.789452
3.0,272,9230.779272
1.0,155,9238.226924
3.0,254,9251.845871
0.0,127,9257.580423
2.0,201,9269.82783
1.0,175,9279.660577
0.0,125,9285.699766
1.0,173,9295.274925
2.0,223,9306.738981
9.0,417,9329.036771
0.0,125,9335.816747
1.0,157,9344.111792
0.0,127,9350.183416
0.0,129,9357.001961
2.0,202,9369.063668
1.0,157,9377.107817
3.0,250,9389.932321
1.0,173,9398.649406
1.0,155,9405.835215
4.0,299,9421.737559
0.0,129,9428.170221
0.0,129,9434.908846
2.0,202,9445.396155
0.0,127,9452.727576
0.0,127,9459.917196
8.0,375,9478.666157
6.0,399,9499.194458
2.0,200,9510.671818
1.0,174,9520.834091
6.0,419,9544.213076
1.0,157,9553.403388
1.0,155,9561.663338
2.0,200,9573.146399
1.0,173,9582.047065
0.0,127,9588.183603
3.0,248,9602.626511
1.0,175,9612.086387
0.0,129,9618.271659
3.0,271,9632.776138
1.0,170,9642.928117
1.0,155,9650.69668
5.0,303,9666.761539
0.0,129,9673.342413
5.0,349,9693.285571
2.0,202,9704.785297
1.0,173,9713.403142
0.0,127,9719.89612
4.0,303,9736.528569
2.0,224,9747.850715
0.0,127,9754.630794
2.0,217,9766.247911
4.0,299,9781.760138
2.0,202,9792.173348
2.0,201,9803.384943
1.0,173,9812.590565
0.0,129,9819.571923
4.0,280,9835.810806
6.0,400,9855.678649
0.0,129,9862.221247
1.0,173,9871.002323
1.0,175,9880.198522
0.0,127,9887.440759
2.0,202,9896.925441
1.0,172,9905.397256
1.0,157,9913.972662
0.0,129,9920.231969
2.0,224,9932.404811
0.0,129,9938.522907
1.0,159,9947.208739
13.0,454,9971.332343
10.0,474,9998.628967
3.0,252,10011.619818
3.0,250,10024.727097
1.0,173,10033.941562
1.0,173,10044.79718
3.0,255,10058.902595
1.0,171,10068.723984
2.0,198,10079.31295
1.0,173,10089.445755
3.0,230,10101.637089
1.0,178,10111.227375
4.0,295,10127.487879
1.0,153,10134.932619
2.0,222,10146.518903
2.0,228,10159.169871
0.0,127,10166.686975
0.0,127,10172.624398
1.0,175,10181.107267
2.0,200,10192.776812
4.0,261,10208.61087
0.0,125,10214.216845
3.0,252,10228.163797
1.0,169,10237.105794
1.0,169,10245.187019
0.0,129,10251.678637
2.0,200,10262.370487
3.0,236,10275.562438
3.0,233,10287.541917
0.0,129,10293.832679
1.0,174,10303.404046
1.0,155,10312.769725
3.0,237,10325.42695
1.0,155,10332.452403
0.0,125,10339.399132
0.0,125,10345.123458
0.0,129,10351.931192
1.0,157,10360.793245
0.0,127,10366.740116
1.0,156,10374.29233
4.0,297,10389.919739
0.0,129,10396.584151
0.0,127,10404.707736
0.0,125,10410.577476
0.0,127,10416.641144
1.0,153,10425.177081
2.0,222,10437.729564
3.0,269,10452.553375
0.0,129,10459.103212
2.0,224,10472.403648
1.0,156,10481.105926
3.0,270,10497.014638
0.0,129,10503.923978
0.0,127,10511.585017
1.0,155,10519.709643
2.0,226,10532.513906
0.0,129,10538.845228
1.0,178,10548.208457
3.0,250,10560.903022
1.0,169,10569.386878
3.0,250,10584.238539
0.0,129,10590.225566
2.0,222,10601.817528
0.0,127,10608.723912
2.0,202,10619.582227
0.0,123,10626.78562
0.0,127,10633.808996
2.0,222,10645.472824
0.0,127,10651.17299
0.0,127,10657.01896
0.0,129,10665.079705
0.0,129,10672.420139
0.0,127,10678.843278
2.0,223,10691.023485
0.0,127,10697.029039
3.0,252,10709.631188
3.0,249,10722.561101
3.0,250,10735.583246
1.0,171,10744.580517
1.0,177,10756.151394
0.0,125,10762.084236
2.0,201,10774.634026
2.0,223,10785.58542
3.0,221,10797.474287
2.0,198,10810.268649
2.0,186,10820.500811
0.0,125,10827.284955
0.0,125,10833.272297
3.0,269,10849.035211
1.0,175,10858.611784
0.0,127,10865.452314
0.0,127,10871.795479
1.0,157,10881.65727
0.0,125,10887.425832
0.0,129,10893.787676
2.0,201,10905.363744
1.0,170,10914.757714
0.0,127,10920.811398
3.0,228,10931.636303
1.0,173,10941.134146
3.0,250,10953.829859
0.0,125,10960.092592
0.0,127,10966.174673
0.0,127,10972.520728
2.0,220,10983.413657
9.0,404,11005.069594
0.0,127,11011.452215
1.0,175,11020.42771
0.0,127,11026.763824
3.0,230,11038.511708
0.0,129,11045.133549
3.0,251,11057.618309
1.0,155,11065.125483
5.0,347,11086.020318
3.0,252,11100.10613
2.0,202,11111.427578
1.0,155,11119.197326
6.0,344,11138.051742
1.0,173,11146.698026
3.0,250,11160.658126
0.0,125,11166.611217
4.0,299,11182.767996
0.0,129,11189.404969
1.0,153,11196.210658
0.0,125,11202.639916
0.0,129,11209.722881
0.0,125,11216.64447
0.0,127,11223.127324
0.0,127,11230.323727
2.0,220,11242.000355
1.0,172,11250.210184
0.0,129,11256.870583
0.0,129,11263.168813
6.0,382,11285.104725
2.0,222,11297.512288
0.0,127,11303.944343
1.0,157,11313.29642
2.0,200,11324.136881
2.0,222,11335.339974
3.0,250,11349.633122
1.0,173,11358.910391
1.0,155,11368.849443
2.0,198,11380.21517
2.0,202,11390.574364
1.0,175,11402.044794
2.0,182,11411.441627
0.0,129,11417.592299
1.0,157,11427.547323
4.0,283,11442.528014
0.0,129,11450.263857
