#{"t_start": 1543938933.742769, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,2261.668853
0.0,129,2268.687188
0.0,127,2275.643332
2.0,222,2287.869609
14.0,527,2317.373572
1.0,157,2325.78275
0.0,129,2331.76283
2.0,202,2341.997714
1.0,157,2349.743339
1.0,172,2358.714314
0.0,129,2365.717413
1.0,155,2375.629729
0.0,127,2381.701798
0.0,129,2388.370019
2.0,199,2398.835621
0.0,127,2405.459079
2.0,226,2416.857561
0.0,125,2423.654135
0.0,129,2430.698836
3.0,274,2446.044087
0.0,129,2452.699829
0.0,127,2458.974085
2.0,222,2471.199997
1.0,175,2481.228799
2.0,200,2493.560226
0.0,127,2500.12809
3.0,212,2512.332632
0.0,127,2518.745502
0.0,129,2525.718343
0.0,125,2532.5281
0.0,127,2538.94833
0.0,129,2545.646723
0.0,129,2553.755884
2.0,219,2566.173655
3.0,271,2579.328879
1.0,169,2587.943414
1.0,155,2595.721252
1.0,155,2604.701738
0.0,129,2611.750927
2.0,202,2623.188454
0.0,123,2629.581549
3.0,270,2644.716517
0.0,127,2651.08867
1.0,157,2660.695944
0.0,125,2668.221339
2.0,223,2682.456304
0.0,125,2688.584331
4.0,301,2704.277251
4.0,301,2721.499609
1.0,155,2730.120285
3.0,272,2746.701967
3.0,236,2759.555971
0.0,123,2765.722612
1.0,153,2774.536529
2.0,202,2785.703821
0.0,129,2791.987827
3.0,269,2808.426682
3.0,248,2822.759724
0.0,129,2829.11659
1.0,175,2837.400131
2.0,183,2847.2285
2.0,204,2858.478151
0.0,127,2865.184005
1.0,173,2874.13227
2.0,202,2885.00827
0.0,125,2891.331921
0.0,129,2898.176183
0.0,129,2905.287477
1.0,157,2913.086427
1.0,155,2920.997994
2.0,185,2930.761206
0.0,127,2937.226458
1.0,176,2946.97955
1.0,171,2955.406418
0.0,129,2962.866422
3.0,275,2978.689474
3.0,250,2992.748183
2.0,220,3005.187155
1.0,175,3014.905533
0.0,127,3021.37773
0.0,125,3027.960649
2.0,200,3039.95943
0.0,125,3046.497648
2.0,221,3058.728635
0.0,129,3064.949575
6.0,347,3084.804692
1.0,172,3094.387713
1.0,175,3103.599161
1.0,155,3112.201682
0.0,127,3118.306565
0.0,127,3124.623093
0.0,127,3130.335044
2.0,200,3140.36352
0.0,127,3148.422407
0.0,129,3154.24247
0.0,129,3161.047608
1.0,173,3169.960053
0.0,127,3177.05048
1.0,173,3185.658715
1.0,174,3194.391623
0.0,129,3201.615115
4.0,295,3218.793819
2.0,202,3229.530285
3.0,246,3244.012205
0.0,127,3250.571324
1.0,176,3260.984676
2.0,198,3272.38486
0.0,129,3279.779727
1.0,157,3288.783904
1.0,175,3298.627716
0.0,127,3305.149944
1.0,173,3315.587961
0.0,127,3322.789696
3.0,270,3338.983956
1.0,155,3346.563267
2.0,200,3356.789313
0.0,127,3363.684326
1.0,173,3372.093078
0.0,129,3378.386789
3.0,274,3395.304256
0.0,125,3401.892392
1.0,177,3410.749534
0.0,127,3416.513878
1.0,171,3424.728423
2.0,202,3435.954741
2.0,220,3448.800327
4.0,301,3464.99963
0.0,129,3471.292487
1.0,173,3481.662776
2.0,204,3492.248396
1.0,157,3501.413996
0.0,125,3508.80369
4.0,278,3523.584039
5.0,349,3543.738776
2.0,220,3553.959584
2.0,204,3565.02367
4.0,321,3585.751567
2.0,202,3597.359861
4.0,320,3615.491057
2.0,202,3626.225626
2.0,202,3636.692169
0.0,129,3642.765287
0.0,129,3649.558593
0.0,127,3655.746015
0.0,127,3661.89097
0.0,129,3668.133055
1.0,172,3678.923031
1.0,153,3686.365052
0.0,127,3693.876594
2.0,223,3706.009999
3.0,277,3721.772359
2.0,191,3732.165623
1.0,155,3741.630501
2.0,216,3752.75811
2.0,223,3764.682775
0.0,125,3770.91557
1.0,155,3778.858318
3.0,269,3794.076984
2.0,203,3804.758536
1.0,173,3814.143122
1.0,173,3823.666533
0.0,129,3830.051854
1.0,172,3839.79123
0.0,129,3846.46009
0.0,127,3853.480411
0.0,129,3860.449228
3.0,250,3874.304647
2.0,222,3886.104672
0.0,127,3892.497524
4.0,323,3912.619573
1.0,157,3921.603784
0.0,129,3929.213165
2.0,207,3940.266962
1.0,157,3948.481514
0.0,127,3956.037385
2.0,202,3966.895695
1.0,173,3976.233825
0.0,127,3982.053582
1.0,155,3989.308163
1.0,157,3997.269798
1.0,172,4007.455484
1.0,173,4017.138618
1.0,174,4026.250881
2.0,223,4038.062781
0.0,129,4044.509717
0.0,127,4050.598448
0.0,127,4058.011479
2.0,185,4069.028059
2.0,200,4079.404052
0.0,127,4085.596925
1.0,155,4093.956184
2.0,223,4106.285719
9.0,380,4127.546228
0.0,129,4133.898209
0.0,127,4139.511543
0.0,129,4145.803843
0.0,129,4152.853187
0.0,127,4158.75216
1.0,171,4168.652182
0.0,125,4175.282136
5.0,368,4195.327009
1.0,175,4204.504104
0.0,125,4211.654181
0.0,125,4217.31234
1.0,177,4226.425478
1.0,173,4235.120597
0.0,125,4242.209406
0.0,129,4248.653445
3.0,272,4263.252538
2.0,224,4274.085279
3.0,234,4287.167494
2.0,219,4300.033309
1.0,177,4309.142772
1.0,155,4316.287862
1.0,175,4326.056829
1.0,171,4334.937317
1.0,173,4343.74639
2.0,202,4353.855629
4.0,320,4371.466131
0.0,127,4377.93485
0.0,127,4383.901482
3.0,249,4397.519982
1.0,177,4407.720258
0.0,127,4413.619129
3.0,250,4428.697016
2.0,179,4438.948569
10.0,434,4463.985621
2.0,198,4474.446705
0.0,125,4480.411612
5.0,328,4500.071231
6.0,359,4519.635949
0.0,129,4527.962452
1.0,157,4535.689609
0.0,129,4541.81008
1.0,172,4551.242271
2.0,226,4562.997526
2.0,187,4572.51245
1.0,155,4580.615363
0.0,129,4587.061925
0.0,127,4593.473618
0.0,129,4600.817504
3.0,253,4615.527311
0.0,129,4623.769617
2.0,224,4635.810306
0.0,129,4642.896185
1.0,171,4651.631623
0.0,129,4657.898941
2.0,202,4669.325587
2.0,187,4678.832808
0.0,127,4685.297891
6.0,392,4707.644879
1.0,175,4717.320805
3.0,248,4731.566262
0.0,129,4738.399634
1.0,157,4746.432586
3.0,254,4760.76953
2.0,201,4770.369729
2.0,188,4780.233605
3.0,251,4793.201033
1.0,159,4801.661566
2.0,181,4811.542906
1.0,178,4821.362731
1.0,171,4830.161447
1.0,158,4839.072089
1.0,157,4846.516213
0.0,127,4853.265353
1.0,159,4861.909047
3.0,272,4876.694739
2.0,203,4887.197029
1.0,173,4896.530905
3.0,248,4911.849341
1.0,176,4920.453738
1.0,173,4929.093921
3.0,252,4941.37794
0.0,127,4947.90475
0.0,129,4955.813143
1.0,155,4963.664787
1.0,178,4972.796848
6.0,378,4995.378082
3.0,253,5008.622975
2.0,200,5019.341535
0.0,127,5025.958704
2.0,206,5037.873404
2.0,204,5048.542599
2.0,204,5058.132262
0.0,127,5065.002927
1.0,173,5074.949014
0.0,127,5081.94957
0.0,125,5087.968071
6.0,378,5110.612513
0.0,129,5116.864696
1.0,175,5126.425654
0.0,129,5133.457491
3.0,270,5149.179741
0.0,127,5154.995318
3.0,270,5169.900807
0.0,129,5177.147764
4.0,296,5193.8791
1.0,172,5202.107797
2.0,223,5214.52227
0.0,123,5220.197655
2.0,203,5232.194124
0.0,127,5238.894032
2.0,200,5248.945508
2.0,222,5260.912055
1.0,177,5270.001838
0.0,127,5277.366929
1.0,155,5285.014985
0.0,129,5291.493186
0.0,125,5297.642194
1.0,173,5308.433448
1.0,175,5318.162515
0.0,127,5326.225856
5.0,351,5346.142003
3.0,254,5360.050845
1.0,175,5369.379378
1.0,155,5376.905981
0.0,123,5383.273516
3.0,250,5397.274213
0.0,127,5404.330518
3.0,248,5419.106681
3.0,268,5433.1093
0.0,125,5439.269976
1.0,169,5448.986268
1.0,157,5457.601647
1.0,175,5466.235752
1.0,177,5476.364118
1.0,173,5487.043282
3.0,270,5502.764944
3.0,228,5516.066594
0.0,129,5522.988831
0.0,129,5530.518484
0.0,125,5536.919862
1.0,174,5545.317712
2.0,227,5557.029846
2.0,225,5568.011989
1.0,176,5577.039011
3.0,270,5591.79358
0.0,129,5598.660264
0.0,129,5606.164676
0.0,125,5612.987877
2.0,202,5625.127581
1.0,157,5634.590578
1.0,173,5643.323891
2.0,222,5654.882299
1.0,171,5662.912234
0.0,125,5669.462559
1.0,175,5679.548493
0.0,127,5685.386345
2.0,201,5696.129459
2.0,204,5706.386107
2.0,223,5718.705108
1.0,153,5725.571652
5.0,375,5745.684366
4.0,298,5762.198564
0.0,127,5769.740221
0.0,125,5776.548213
0.0,127,5783.830735
2.0,223,5795.259034
0.0,129,5802.489784
1.0,176,5811.269122
0.0,127,5818.158205
0.0,127,5824.584438
3.0,269,5839.176153
0.0,125,5845.987301
3.0,253,5860.745191
1.0,175,5870.295459
2.0,203,5881.337063
8.0,399,5906.068871
3.0,248,5920.81175
0.0,125,5928.286151
2.0,224,5940.034898
2.0,206,5951.476934
0.0,127,5957.222034
3.0,210,5969.150563
2.0,224,5981.104269
1.0,177,5990.301055
4.0,277,6006.839282
0.0,127,6013.438958
0.0,127,6019.430169
0.0,129,6026.475699
0.0,127,6032.499382
1.0,155,6041.874005
2.0,205,6051.945417
2.0,201,6063.100955
1.0,153,6072.159324
1.0,153,6080.946568
0.0,127,6087.45424
0.0,129,6093.283141
1.0,157,6102.183518
1.0,173,6112.815495
0.0,123,6118.630298
0.0,129,6125.01298
0.0,127,6131.171882
2.0,203,6143.790765
3.0,272,6157.809543
0.0,127,6164.804147
2.0,185,6174.982405
0.0,123,6181.24905
0.0,127,6187.646549
4.0,299,6202.445375
0.0,129,6209.698345
0.0,129,6215.394584
2.0,220,6227.198464
2.0,222,6238.635305
0.0,127,6244.824264
5.0,350,6265.580962
4.0,299,6282.107107
8.0,456,6306.100411
0.0,127,6312.122828
0.0,127,6318.6724
1.0,176,6327.100627
0.0,129,6333.155493
0.0,129,6340.292175
1.0,173,6349.320684
0.0,129,6356.594754
0.0,129,6362.859926
1.0,157,6370.76053
10.0,451,6395.71249
0.0,127,6402.777235
0.0,127,6408.520878
1.0,155,6417.311764
1.0,157,6426.038177
0.0,129,6432.640212
0.0,129,6439.224369
1.0,175,6448.793978
0.0,127,6455.208512
0.0,129,6461.225377
0.0,129,6467.85434
0.0,127,6474.276323
1.0,157,6483.345373
2.0,200,6492.720873
0.0,127,6499.67071
1.0,175,6509.783152
4.0,301,6527.278523
0.0,129,6534.45653
2.0,200,6544.82468
5.0,349,6562.455486
1.0,155,6570.641572
0.0,125,6576.916699
2.0,230,6589.798521
0.0,127,6596.213107
1.0,175,6605.071774
1.0,155,6613.091544
1.0,177,6622.278731
5.0,331,6640.77378
0.0,129,6647.085906
1.0,155,6655.266591
1.0,151,6662.547791
3.0,214,6673.986527
0.0,129,6680.606996
4.0,274,6694.693423
2.0,200,6704.67332
1.0,177,6715.323132
1.0,173,6725.379497
1.0,173,6734.22098
1.0,177,6742.982828
2.0,204,6754.45732
0.0,129,6760.2307
3.0,270,6775.217112
1.0,175,6785.667344
1.0,178,6795.935447
0.0,129,6802.741734
8.0,447,6828.036875
1.0,157,6836.951112
2.0,203,6848.953622
1.0,172,6857.349834
0.0,127,6864.452907
2.0,204,6876.821529
3.0,272,6891.52922
2.0,200,6901.226538
4.0,297,6915.77033
2.0,202,6926.829312
0.0,129,6932.745574
1.0,174,6941.884743
0.0,127,6949.05835
0.0,127,6954.770889
4.0,294,6971.02043
0.0,129,6977.975125
0.0,125,6984.373152
4.0,301,7001.65855
0.0,129,7007.886053
1.0,177,7016.322037
1.0,175,7025.73538
1.0,176,7034.662338
1.0,175,7043.471493
1.0,153,7053.933184
2.0,222,7066.681596
0.0,127,7072.802301
1.0,157,7081.332319
4.0,280,7096.217854
3.0,271,7109.13882
1.0,171,7117.630515
3.0,212,7129.012967
0.0,125,7135.857562
3.0,250,7150.169141
0.0,127,7156.677346
0.0,127,7163.663958
0.0,125,7170.056937
1.0,155,7179.041225
0.0,125,7184.676596
0.0,127,7191.251272
0.0,127,7197.942848
0.0,127,7204.854905
2.0,184,7214.397027
4.0,302,7232.656199
1.0,170,7241.805568
0.0,129,7248.321342
1.0,155,7256.831091
1.0,155,7264.957745
3.0,228,7277.387833
2.0,207,7288.018712
0.0,125,7294.075491
1.0,173,7302.706046
5.0,322,7322.088747
1.0,175,7331.138003
1.0,172,7340.622746
1.0,173,7349.502455
4.0,298,7364.237081
0.0,129,7371.227151
0.0,125,7378.372324
0.0,127,7384.400336
3.0,241,7398.118725
0.0,127,7404.403664
3.0,252,7416.49
1.0,173,7426.428396
1.0,157,7434.917046
1.0,171,7444.098274
2.0,229,7456.205636
0.0,129,7463.216859
2.0,200,7474.84119
0.0,125,7481.279917
0.0,127,7488.254676
0.0,125,7494.302011
9.0,424,7519.123187
0.0,127,7525.142826
1.0,155,7533.063874
0.0,127,7540.553549
0.0,125,7546.7929
0.0,127,7553.62026
0.0,125,7559.89751
1.0,172,7568.871054
1.0,155,7577.28409
1.0,172,7586.385119
2.0,202,7596.901706
0.0,129,7604.370282
0.0,129,7610.892525
3.0,272,7625.650324
1.0,173,7635.258991
2.0,222,7646.859188
4.0,260,7661.619476
0.0,125,7667.923959
0.0,127,7674.445099
1.0,158,7682.955673
0.0,129,7689.882489
0.0,123,7696.907792
3.0,270,7712.403368
0.0,127,7719.484809
2.0,184,7728.590996
1.0,173,7737.443105
5.0,328,7754.77502
0.0,129,7760.862144
2.0,219,7772.432182
0.0,129,7778.996423
3.0,250,7792.904017
1.0,174,7802.890402
2.0,198,7813.026606
0.0,127,7819.388906
2.0,203,7829.845456
1.0,173,7839.679592
2.0,202,7850.6209
4.0,264,7864.9634
4.0,322,7881.462709
0.0,127,7887.87332
1.0,173,7896.762119
4.0,320,7913.09675
1.0,155,7920.811352
0.0,127,7926.825094
0.0,127,7933.9006
0.0,129,7940.262056
2.0,200,7949.919894
1.0,153,7957.97113
2.0,202,7969.205097
1.0,153,7976.624115
2.0,200,7987.867254
2.0,190,7997.189803
0.0,129,8002.856313
3.0,249,8016.27411
3.0,212,8028.073779
3.0,255,8041.813072
3.0,218,8052.448588
0.0,129,8059.005476
1.0,176,8068.355208
0.0,123,8075.606434
3.0,272,8091.928411
1.0,155,8099.982094
2.0,221,8111.371272
1.0,170,8119.203488
0.0,127,8126.572585
0.0,127,8133.743446
0.0,127,8140.669401
2.0,207,8153.870583
0.0,125,8159.633335
0.0,129,8166.216867
2.0,202,8177.71591
1.0,173,8186.753634
1.0,175,8197.644305
2.0,229,8209.425553
1.0,176,8217.634323
2.0,200,8227.782486
3.0,272,8242.499401
5.0,352,8261.8428
4.0,299,8279.743278
2.0,200,8290.686289
1.0,155,8299.12656
0.0,129,8305.088199
1.0,159,8314.199776
1.0,157,8322.993555
1.0,153,8331.144173
1.0,157,8338.074732
7.0,451,8364.133077
3.0,230,8377.848115
0.0,129,8385.867704
3.0,250,8400.165738
0.0,127,8407.24428
0.0,125,8415.174057
2.0,218,8427.128598
0.0,123,8434.905618
4.0,277,8451.225973
0.0,127,8458.237897
0.0,127,8466.320647
1.0,176,8475.484949
2.0,201,8486.916267
1.0,173,8496.502103
1.0,173,8505.349216
0.0,129,8512.338212
0.0,127,8519.019584
0.0,129,8525.925046
1.0,155,8534.281294
1.0,157,8542.579117
1.0,155,8550.268085
0.0,127,8557.583914
2.0,225,8570.645211
1.0,157,8579.397907
1.0,169,8588.357283
0.0,127,8594.569943
0.0,125,8600.81518
1.0,175,8610.673636
0.0,125,8617.231358
0.0,127,8622.767753
0.0,127,8628.741522
2.0,202,8638.5911
0.0,127,8644.94055
0.0,129,8651.645827
3.0,248,8665.79875
3.0,251,8680.169246
4.0,299,8696.608281
0.0,129,8702.440478
3.0,250,8714.944301
0.0,129,8721.904587
1.0,171,8730.37186
1.0,173,8738.610092
3.0,232,8752.220819
4.0,299,8769.463279
1.0,176,8779.530108
1.0,173,8787.92065
2.0,200,8799.696146
2.0,224,8813.368958
1.0,175,8823.25711
0.0,127,8830.426889
0.0,129,8838.24809
0.0,129,8845.645352
1.0,171,8854.922308
1.0,174,8864.439745
0.0,123,8870.316611
0.0,129,8876.902452
0.0,129,8883.669061
0.0,123,8890.006267
4.0,299,8906.117545
2.0,200,8915.210391
0.0,125,8920.753548
0.0,127,8927.141585
0.0,129,8932.889785
1.0,174,8943.29508
0.0,127,8950.273256
0.0,123,8956.295655
2.0,203,8966.283684
0.0,129,8973.245638
1.0,157,8981.620925
7.0,308,8998.823626
4.0,301,9015.078135
3.0,273,9028.998829
0.0,125,9034.609029
2.0,203,9045.105955
1.0,153,9053.0939
0.0,125,9059.814316
0.0,123,9065.834359
0.0,127,9071.74836
1.0,175,9080.929481
1.0,155,9090.09753
0.0,127,9097.784985
3.0,270,9112.686219
3.0,271,9127.02702
2.0,187,9137.595976
0.0,127,9144.212752
1.0,175,9154.825952
1.0,173,9164.12556
0.0,127,9170.832649
2.0,183,9180.568499
5.0,351,9199.84117
1.0,175,9208.65498
1.0,177,9218.833729
1.0,157,9227.249387
2.0,228,9239.695331
0.0,125,9245.883487
4.0,295,9261.480697
0.0,127,9267.233624
0.0,127,9274.141318
0.0,127,9281.861578
1.0,173,9291.19106
1.0,175,9299.894715
1.0,175,9309.932796
0.0,129,9315.935378
2.0,202,9326.737544
0.0,129,9332.968969
1.0,174,9341.574951
0.0,129,9348.453518
0.0,129,9355.37616
1.0,175,9364.303065
2.0,200,9376.273708
1.0,155,9384.180751
0.0,127,9390.429894
1.0,176,9399.416612
0.0,123,9405.654177
0.0,129,9411.533913
0.0,129,9417.526098
1.0,173,9426.971587
1.0,173,9434.88975
3.0,272,9449.964115
2.0,224,9462.727403
0.0,125,9469.795119
1.0,173,9478.562819
0.0,127,9484.130044
2.0,223,9494.523782
3.0,248,9507.717631
1.0,151,9515.983151
0.0,125,9522.31721
3.0,250,9537.470677
0.0,129,9543.937596
5.0,289,9559.904265
0.0,127,9566.476691
0.0,127,9573.713015
0.0,129,9581.089546
3.0,250,9594.239903
2.0,201,9604.742685
0.0,125,9611.228839
0.0,123,9618.680294
0.0,129,9624.807417
4.0,319,9641.901569
0.0,129,9649.348889
0.0,127,9656.223102
3.0,250,9669.271953
0.0,127,9675.244227
2.0,200,9685.944387
1.0,155,9694.660495
2.0,202,9705.411253
0.0,129,9712.140377
2.0,198,9723.094391
3.0,248,9736.608587
0.0,125,9743.47906
0.0,127,9749.015207
3.0,248,9761.987993
0.0,127,9768.575874
6.0,346,9786.405831
4.0,280,9801.998316
0.0,127,9808.552218
1.0,171,9817.768973
2.0,183,9828.14434
1.0,153,9835.763013
1.0,173,9845.854969
3.0,232,9857.529485
4.0,316,9873.724961
2.0,200,9883.943928
1.0,171,9892.942599
1.0,177,9902.856217
4.0,244,9914.409222
1.0,153,9922.67994
3.0,252,9936.352216
3.0,236,9948.517859
1.0,174,9957.92665
0.0,125,9963.188486
5.0,330,9981.044779
0.0,129,9987.56522
3.0,228,10001.210886
2.0,205,10011.740498
4.0,301,10027.868372
10.0,453,10053.997001
1.0,176,10063.769491
1.0,174,10073.156302
0.0,129,10080.3564
2.0,202,10091.204535
3.0,252,10106.117241
0.0,129,10112.342124
2.0,199,10122.964393
0.0,127,10129.982829
3.0,251,10143.236118
0.0,127,10148.803656
0.0,127,10155.073809
0.0,129,10162.63417
1.0,155,10170.555349
3.0,271,10185.811475
0.0,125,10191.513565
0.0,125,10197.076973
2.0,202,10209.878827
1.0,175,10220.310425
5.0,327,10237.990821
1.0,155,10246.222741
4.0,283,10261.030911
2.0,204,10271.647466
9.0,401,10294.165338
1.0,155,10301.344716
0.0,127,10307.825394
0.0,125,10314.584412
2.0,222,10327.506181
1.0,157,10335.796311
0.0,127,10341.633666
2.0,206,10352.6663
1.0,175,10361.800844
0.0,127,10368.439929
2.0,201,10378.923204
5.0,350,10397.60942
0.0,123,10403.116952
0.0,127,10410.545927
2.0,202,10421.879093
0.0,129,10427.939606
1.0,175,10438.216586
2.0,219,10450.050936
4.0,294,10466.693218
0.0,129,10473.415701
1.0,178,10483.621794
5.0,369,10505.487665
4.0,295,10523.425842
1.0,173,10532.456908
1.0,155,10541.141104
1.0,175,10550.245641
1.0,157,10558.449811
0.0,125,10564.857512
1.0,173,10572.894054
0.0,127,10579.015308
1.0,175,10589.277885
0.0,127,10596.029773
0.0,127,10601.995193
1.0,176,10610.833311
1.0,153,10619.431359
0.0,129,10626.298264
0.0,129,10632.611095
0.0,127,10640.615603
1.0,173,10649.557538
1.0,176,10658.611204
3.0,250,10671.742728
0.0,129,10679.601437
3.0,273,10695.015249
0.0,129,10701.38744
0.0,125,10707.011595
1.0,176,10716.067879
0.0,127,10721.758531
1.0,155,10729.489022
0.0,125,10735.96099
2.0,200,10745.986917
0.0,129,10752.541729
2.0,220,10766.629104
0.0,125,10772.590484
0.0,125,10780.040053
1.0,172,10789.865575
5.0,325,10806.59078
3.0,252,10822.433027
1.0,155,10830.805375
1.0,155,10839.304487
1.0,157,10847.254204
1.0,157,10856.553975
0.0,127,10862.927121
9.0,402,10886.152488
0.0,129,10894.233388
1.0,171,10902.638932
0.0,129,10909.628832
0.0,123,10915.97328
1.0,157,10924.774833
1.0,155,10932.289503
0.0,129,10938.025586
2.0,204,10949.353634
6.0,351,10967.209297
0.0,127,10973.905398
0.0,127,10979.282903
2.0,203,10989.859552
0.0,127,10995.860123
0.0,127,11002.48004
0.0,127,11008.841874
0.0,127,11014.858304
2.0,200,11025.136147
0.0,129,11031.606106
3.0,250,11044.504238
1.0,178,11053.764989
11.0,524,11082.295938
0.0,129,11089.697649
0.0,127,11096.40745
3.0,273,11111.528423
1.0,176,11121.172755
0.0,125,11127.838847
0.0,129,11133.323448
1.0,157,11141.576741
0.0,129,11148.702489
1.0,155,11156.539153
1.0,155,11164.032489
0.0,127,11171.352637
2.0,200,11181.60048
2.0,200,11192.291764
1.0,172,11201.027629
2.0,204,11210.878155
0.0,127,11217.731209
0.0,129,11224.510422
1.0,173,11234.253752
1.0,177,11244.226507
2.0,202,11254.804684
1.0,174,11262.93699
0.0,129,11269.795446
4.0,299,11286.676392
0.0,127,11292.904367
3.0,251,11307.359324
2.0,202,11318.877601
0.0,129,11325.869511
4.0,301,11341.473946
1.0,173,11350.579404
1.0,176,11360.930441
0.0,129,11367.179963
1.0,176,11378.777565
0.0,127,11385.793136
2.0,200,11396.600887
3.0,271,11413.340246
0.0,127,11420.078944
2.0,200,11429.724646
1.0,178,11440.621567
