#{"t_start": 1543938941.0728097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,115.071127
8.0,450,150.292401
0.0,127,157.060687
1.0,175,167.010939
0.0,129,173.896181
0.0,129,180.578081
2.0,222,191.741868
0.0,129,198.733835
0.0,129,205.045794
0.0,125,211.03825
2.0,221,222.219421
1.0,177,232.026389
0.0,125,238.873731
0.0,127,245.249123
4.0,297,262.387187
1.0,157,270.969435
2.0,202,283.529006
0.0,127,290.205365
0.0,125,297.554852
0.0,125,305.231319
0.0,127,313.107779
0.0,129,319.805278
3.0,244,335.027549
1.0,175,344.826078
3.0,254,360.190218
1.0,171,369.384327
1.0,172,379.346686
2.0,200,390.138247
0.0,127,397.332428
2.0,202,409.461676
1.0,173,418.588035
0.0,129,425.861731
1.0,171,435.605924
2.0,200,447.848356
1.0,177,457.483492
9.0,423,483.376925
2.0,224,495.077764
1.0,173,503.895289
2.0,222,515.123351
1.0,176,525.015552
0.0,129,532.256213
1.0,174,543.061203
2.0,202,554.68771
0.0,125,561.911941
1.0,175,571.503311
0.0,129,578.610793
1.0,173,587.707449
2.0,202,598.892784
0.0,127,605.605418
4.0,258,620.461255
1.0,176,630.654257
3.0,252,644.636365
1.0,175,654.7647
0.0,129,662.884366
1.0,178,673.222727
0.0,129,679.950729
2.0,222,692.253835
0.0,129,699.499203
3.0,252,714.264963
0.0,129,720.737916
4.0,322,738.053737
3.0,248,750.314826
0.0,129,756.812781
0.0,129,764.291998
2.0,198,774.11893
4.0,298,790.107639
1.0,153,797.857335
4.0,280,814.553998
0.0,125,820.447232
0.0,127,826.667373
2.0,219,838.291903
0.0,127,844.762458
1.0,177,854.577398
0.0,127,861.495698
1.0,157,871.048809
0.0,127,877.671899
0.0,125,884.230551
4.0,299,900.738501
0.0,127,907.977649
2.0,202,918.318439
3.0,250,931.664705
5.0,373,952.941095
1.0,157,960.78132
2.0,222,973.678922
0.0,127,979.624374
1.0,173,989.05318
0.0,129,996.704734
0.0,127,1002.750275
0.0,129,1009.081995
0.0,129,1015.173793
0.0,129,1022.74995
0.0,127,1029.212108
1.0,171,1037.799492
3.0,269,1052.056413
2.0,200,1063.246344
4.0,259,1077.532181
1.0,173,1085.792098
5.0,329,1105.814267
0.0,127,1112.019767
5.0,349,1131.102368
2.0,221,1143.325348
0.0,129,1151.233578
0.0,129,1157.631892
