#{"t_start": 1543938951.1142192, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,108.547287
2.0,202,120.679127
0.0,129,127.567458
0.0,127,141.506423
7.0,323,160.756327
0.0,129,166.831295
0.0,127,173.406547
3.0,252,187.292527
1.0,173,196.05749
2.0,204,206.199173
0.0,127,212.317158
3.0,234,225.9484
2.0,200,236.439103
0.0,129,243.432773
0.0,127,249.852221
6.0,275,266.542873
0.0,127,274.056452
1.0,177,284.205074
2.0,183,295.650811
0.0,129,303.713305
1.0,173,313.294179
1.0,169,323.816736
0.0,125,330.26103
1.0,154,338.820596
0.0,129,346.012901
0.0,127,353.366818
0.0,127,359.836927
3.0,252,373.805463
6.0,380,397.466458
9.0,433,423.179454
0.0,129,429.948538
0.0,127,437.691395
0.0,129,444.629402
0.0,129,451.607339
1.0,177,461.46221
1.0,155,470.820034
0.0,129,478.08442
1.0,173,486.355003
0.0,129,492.598374
2.0,200,502.943797
0.0,129,509.330003
5.0,352,531.140459
1.0,173,540.895848
7.0,324,560.62016
0.0,129,567.171137
1.0,178,577.125332
3.0,250,590.878139
3.0,250,605.192128
1.0,154,613.578852
2.0,204,625.635036
1.0,173,635.010878
5.0,348,656.868506
3.0,249,670.976305
0.0,129,677.930367
4.0,299,695.062663
2.0,223,707.683279
1.0,153,716.129573
1.0,171,724.99488
0.0,125,730.469007
1.0,171,738.635466
0.0,127,744.970989
1.0,174,755.246106
1.0,173,763.270066
0.0,127,770.143448
3.0,250,783.276825
2.0,225,795.466247
2.0,220,808.011524
0.0,125,814.24619
0.0,127,820.478095
3.0,272,835.188722
0.0,127,841.248701
0.0,127,848.78088
0.0,127,856.949631
5.0,369,877.536672
0.0,129,883.943745
1.0,153,892.458791
0.0,129,899.846985
0.0,125,905.855465
0.0,125,911.976271
0.0,125,918.246621
1.0,155,926.246049
0.0,127,933.284922
1.0,155,941.312158
0.0,129,948.113079
7.0,327,966.276628
1.0,175,975.583081
2.0,225,988.690183
1.0,157,996.558703
1.0,177,1005.24692
0.0,127,1012.617172
1.0,157,1020.792138
1.0,155,1028.389883
1.0,173,1037.243586
2.0,198,1048.957729
0.0,125,1054.534551
0.0,129,1061.576859
0.0,127,1068.005648
5.0,348,1087.332984
0.0,129,1094.981959
4.0,301,1110.775096
5.0,350,1130.284162
0.0,127,1137.667054
1.0,154,1146.359844
6.0,399,1170.443347
0.0,127,1176.408918
2.0,204,1189.226549
3.0,232,1201.260119
0.0,129,1207.725876
1.0,157,1216.805511
1.0,171,1225.679901
2.0,186,1235.81416
2.0,200,1246.752292
3.0,250,1260.638203
0.0,125,1266.04568
1.0,170,1275.714296
2.0,202,1286.690513
1.0,169,1295.758359
2.0,202,1307.738109
0.0,125,1313.923281
0.0,129,1320.619555
1.0,173,1329.513079
4.0,258,1342.997188
0.0,127,1349.084766
2.0,201,1360.901162
2.0,225,1372.877852
2.0,222,1385.737647
0.0,129,1392.759921
1.0,157,1401.972654
0.0,129,1409.07562
3.0,266,1424.093489
1.0,172,1433.722917
3.0,276,1450.822475
2.0,187,1461.621302
1.0,173,1471.379207
0.0,127,1479.320367
0.0,129,1486.855164
1.0,173,1495.625679
0.0,127,1502.760819
1.0,175,1512.695588
0.0,127,1518.474237
0.0,129,1524.037889
0.0,127,1529.698834
0.0,129,1536.626345
2.0,206,1546.52752
0.0,127,1553.756912
1.0,158,1563.083177
1.0,157,1571.200591
1.0,155,1580.096918
0.0,125,1585.837593
2.0,202,1595.630368
1.0,175,1604.579621
3.0,270,1620.109227
1.0,171,1628.930233
2.0,204,1639.660697
3.0,275,1654.237651
1.0,153,1662.998429
1.0,175,1672.551865
0.0,127,1679.856344
1.0,155,1687.505278
