#{"t_start": 1543938935.7704465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,6499.436905
0.0,127,6506.442851
1.0,171,6515.699219
2.0,201,6526.987906
1.0,173,6537.284949
5.0,354,6555.02259
6.0,358,6574.187851
0.0,129,6581.24817
2.0,221,6593.088056
4.0,299,6609.170327
0.0,123,6615.299716
2.0,202,6626.313371
0.0,127,6632.777544
0.0,127,6638.949126
2.0,186,6648.920285
2.0,201,6658.765267
1.0,173,6667.101834
1.0,174,6676.986848
0.0,125,6683.080714
0.0,129,6689.443343
3.0,248,6702.047699
1.0,171,6712.342017
0.0,125,6719.207839
0.0,129,6725.889222
0.0,129,6732.462242
3.0,235,6744.330694
0.0,129,6751.64567
2.0,223,6763.259652
0.0,125,6769.513132
0.0,127,6777.025825
0.0,127,6783.830825
0.0,129,6790.745873
1.0,152,6799.405948
3.0,230,6812.142034
3.0,226,6824.099731
0.0,127,6831.13492
2.0,205,6843.250005
0.0,125,6849.816145
2.0,201,6860.471318
1.0,174,6870.104018
8.0,372,6891.448144
4.0,321,6907.382997
0.0,129,6913.284731
0.0,127,6919.867193
2.0,200,6930.199142
0.0,125,6936.680049
4.0,282,6951.712464
0.0,127,6958.178551
0.0,125,6964.024034
0.0,127,6971.138571
0.0,127,6978.186105
2.0,204,6988.658846
6.0,399,7011.19929
0.0,129,7017.021087
2.0,203,7028.023018
2.0,220,7039.507544
0.0,125,7047.401486
3.0,268,7063.31729
1.0,173,7072.153174
3.0,246,7085.577601
0.0,129,7091.958951
0.0,127,7098.324341
5.0,352,7115.678341
2.0,181,7125.337307
3.0,271,7141.024566
1.0,174,7150.641551
1.0,177,7160.557917
0.0,127,7166.646743
1.0,173,7176.84493
0.0,127,7182.588729
1.0,171,7191.666861
2.0,222,7204.262161
0.0,127,7210.5713
0.0,125,7216.90284
2.0,220,7230.492119
2.0,186,7240.405329
1.0,156,7248.807826
0.0,125,7255.510209
4.0,284,7270.864277
1.0,155,7279.253716
7.0,404,7300.328551
1.0,155,7308.375914
3.0,235,7322.919513
0.0,129,7329.184767
3.0,248,7343.089523
3.0,270,7356.374692
0.0,127,7362.385392
3.0,249,7377.031992
1.0,176,7385.906703
2.0,223,7398.587165
2.0,205,7408.528839
0.0,129,7414.30387
0.0,127,7421.8588
0.0,129,7427.979078
3.0,272,7443.427404
1.0,157,7451.570331
0.0,127,7458.435581
1.0,154,7466.530827
0.0,127,7473.802195
9.0,428,7497.953701
0.0,129,7504.992203
1.0,176,7514.84886
2.0,201,7525.208543
0.0,129,7532.273094
0.0,123,7538.941484
0.0,129,7545.384953
1.0,157,7554.18143
0.0,127,7560.592693
0.0,129,7566.913799
1.0,175,7576.855495
2.0,200,7586.732435
2.0,223,7599.337106
0.0,129,7606.425894
0.0,125,7612.352915
0.0,129,7618.912091
0.0,125,7625.58236
1.0,173,7635.345282
2.0,205,7645.684774
0.0,129,7652.113715
1.0,173,7662.160321
1.0,157,7669.954791
1.0,178,7680.191793
2.0,228,7693.303424
2.0,202,7704.910497
1.0,178,7715.0295
0.0,125,7720.987859
0.0,129,7727.196615
0.0,129,7733.282492
0.0,125,7740.001852
1.0,174,7748.415093
3.0,267,7762.028663
0.0,129,7768.791659
0.0,125,7775.127783
3.0,230,7788.377013
2.0,222,7800.757542
0.0,129,7806.873736
1.0,175,7816.207399
0.0,125,7821.621271
1.0,173,7831.202485
1.0,157,7840.494005
0.0,127,7846.852196
3.0,250,7860.504169
1.0,174,7869.709128
1.0,155,7876.571202
1.0,178,7885.700158
1.0,156,7893.646085
3.0,270,7907.429929
2.0,202,7917.636398
0.0,129,7923.799058
0.0,127,7930.387587
1.0,155,7938.512869
3.0,232,7949.847845
1.0,173,7960.226349
0.0,127,7966.213427
0.0,129,7972.465523
0.0,127,7979.060281
0.0,127,7985.737298
0.0,129,7991.604561
0.0,125,7997.486343
0.0,127,8003.266088
3.0,232,8015.684515
0.0,125,8022.415408
1.0,155,8030.38142
1.0,173,8039.869069
2.0,223,8050.820285
1.0,153,8058.593878
0.0,129,8064.782626
0.0,127,8072.910442
0.0,129,8080.826681
3.0,253,8094.544881
0.0,129,8101.199648
2.0,200,8111.260945
2.0,200,8121.318213
4.0,263,8137.024822
1.0,157,8146.44245
0.0,129,8154.214184
2.0,203,8164.440288
0.0,129,8170.553777
0.0,125,8178.150888
2.0,201,8189.721021
0.0,127,8196.852123
2.0,201,8207.083039
1.0,155,8214.427638
0.0,129,8220.383175
0.0,129,8226.504349
2.0,205,8237.592643
3.0,251,8251.336182
0.0,129,8258.072649
0.0,129,8264.75718
0.0,123,8271.438039
1.0,175,8280.946612
0.0,125,8288.152525
1.0,173,8297.447179
1.0,171,8306.260481
0.0,127,8312.99138
5.0,305,8330.421123
4.0,321,8348.087154
1.0,173,8357.185677
0.0,127,8363.979404
1.0,170,8373.911189
0.0,125,8381.398508
1.0,175,8392.39504
2.0,221,8404.123114
0.0,129,8412.334997
5.0,310,8430.565456
0.0,129,8437.676247
0.0,129,8445.011875
2.0,190,8456.060286
1.0,173,8467.044191
4.0,270,8481.556676
0.0,127,8488.413513
0.0,127,8495.563493
0.0,127,8501.73613
1.0,173,8511.194306
2.0,199,8522.481532
0.0,125,8528.842474
1.0,175,8537.858608
0.0,129,8544.305429
0.0,129,8551.361928
1.0,155,8560.669681
2.0,202,8572.298687
4.0,300,8588.843712
1.0,175,8597.30553
0.0,127,8604.86341
1.0,176,8614.331972
1.0,155,8621.207734
0.0,129,8627.402489
1.0,173,8635.717927
4.0,300,8652.820932
6.0,398,8675.260881
3.0,252,8689.067775
2.0,200,8699.153679
0.0,127,8705.066362
1.0,155,8712.68943
0.0,129,8719.678813
1.0,174,8728.294008
2.0,222,8740.438956
5.0,311,8757.972667
0.0,127,8764.845633
0.0,129,8771.401017
4.0,299,8787.693588
4.0,263,8804.201267
2.0,218,8817.062705
4.0,301,8835.519125
4.0,300,8853.048163
1.0,155,8861.557081
2.0,200,8871.644321
0.0,129,8878.601846
2.0,223,8890.376094
3.0,230,8902.091857
1.0,171,8910.71353
0.0,127,8916.091773
1.0,173,8924.911615
5.0,308,8942.0193
0.0,129,8949.125901
0.0,125,8955.225058
1.0,176,8963.857943
1.0,175,8973.360533
3.0,232,8987.218838
2.0,206,8997.392172
1.0,175,9006.09297
1.0,155,9014.271806
3.0,250,9027.165948
4.0,280,9041.514484
2.0,198,9051.745874
0.0,127,9059.115687
2.0,225,9069.952228
5.0,330,9089.495692
0.0,127,9096.850309
0.0,127,9103.578083
2.0,221,9115.324285
2.0,217,9126.783271
2.0,224,9139.721481
12.0,431,9165.237129
0.0,129,9171.678763
0.0,125,9178.221225
0.0,129,9184.332218
2.0,203,9195.382005
2.0,201,9205.826557
0.0,129,9212.800248
4.0,298,9229.934654
0.0,127,9236.572203
1.0,155,9244.387506
1.0,159,9252.369906
0.0,129,9258.814955
1.0,157,9266.150437
0.0,127,9273.40295
0.0,127,9281.03349
5.0,332,9298.786856
4.0,297,9315.07361
6.0,366,9334.492845
0.0,125,9340.891513
2.0,219,9353.250906
2.0,190,9362.997351
1.0,176,9373.456948
0.0,129,9380.24021
3.0,272,9394.05561
0.0,129,9400.969521
4.0,299,9415.922818
2.0,204,9426.845562
1.0,170,9435.127607
0.0,127,9441.767848
1.0,155,9449.827883
1.0,154,9457.87197
0.0,129,9465.216112
0.0,129,9472.361954
0.0,125,9478.142269
0.0,125,9483.595497
2.0,206,9493.188778
2.0,222,9505.01937
0.0,129,9511.664346
0.0,129,9518.572371
0.0,129,9525.302107
1.0,157,9534.595318
0.0,127,9541.343261
2.0,200,9551.383395
0.0,123,9558.417355
2.0,202,9569.330618
0.0,129,9577.330226
3.0,251,9590.571917
1.0,173,9599.967795
2.0,200,9610.490931
2.0,208,9622.231869
9.0,424,9646.245304
0.0,127,9653.012478
1.0,176,9661.738313
0.0,129,9668.648712
0.0,125,9674.472436
2.0,183,9684.013568
0.0,127,9690.992264
0.0,127,9697.603577
1.0,176,9707.034778
3.0,232,9720.041911
0.0,127,9726.006193
4.0,322,9744.212026
0.0,127,9749.693983
0.0,125,9756.194849
1.0,157,9764.451734
0.0,127,9770.832908
0.0,129,9777.379623
0.0,129,9783.007197
0.0,127,9789.768785
3.0,233,9802.317995
6.0,397,9825.011886
0.0,127,9831.561041
5.0,310,9848.563346
0.0,127,9854.753248
0.0,125,9860.853609
0.0,127,9866.296853
0.0,123,9872.928694
3.0,246,9886.048052
0.0,129,9892.252667
3.0,270,9906.296509
3.0,252,9919.943779
2.0,201,9930.186453
2.0,222,9942.186308
4.0,299,9958.071367
2.0,220,9968.682332
0.0,125,9975.37245
0.0,129,9981.865417
0.0,127,9988.856114
1.0,173,9998.883688
2.0,202,10009.196591
0.0,127,10015.389387
2.0,202,10026.204512
1.0,173,10034.987568
1.0,157,10043.020917
5.0,351,10064.37421
0.0,129,10071.017949
2.0,220,10083.787158
1.0,173,10092.977449
3.0,251,10107.26245
4.0,261,10121.280771
0.0,127,10128.418884
3.0,246,10141.28078
2.0,202,10150.568641
3.0,250,10165.207534
3.0,273,10180.532051
1.0,174,10189.204774
0.0,129,10194.943361
0.0,125,10203.417744
4.0,321,10221.53458
4.0,299,10238.055934
4.0,301,10253.870957
2.0,186,10263.495399
1.0,155,10271.795361
0.0,127,10279.707168
2.0,190,10288.785469
0.0,129,10295.081647
0.0,129,10300.997158
3.0,273,10316.772413
4.0,319,10334.905691
1.0,171,10343.02919
0.0,129,10349.93219
0.0,129,10355.817375
0.0,127,10362.562024
1.0,153,10371.361917
1.0,155,10378.740239
0.0,129,10385.246606
1.0,155,10392.682035
3.0,250,10406.034394
1.0,174,10416.585325
4.0,270,10430.742125
2.0,203,10442.525603
9.0,404,10465.524641
0.0,125,10472.120092
1.0,157,10481.01117
1.0,155,10489.6123
0.0,127,10496.576675
3.0,232,10510.037994
2.0,205,10522.246922
1.0,173,10531.380667
1.0,175,10541.082677
1.0,155,10548.967985
0.0,127,10555.506074
0.0,129,10562.291425
1.0,155,10569.431298
3.0,271,10584.522178
1.0,173,10594.024206
1.0,157,10601.499799
2.0,202,10612.551178
2.0,202,10623.763807
1.0,173,10632.794805
1.0,159,10642.420764
0.0,125,10648.468792
0.0,129,10655.269702
0.0,127,10660.752504
2.0,204,10672.093805
3.0,250,10686.629615
1.0,157,10695.239312
2.0,222,10706.436419
2.0,198,10716.400404
3.0,229,10727.815914
4.0,285,10743.126013
0.0,129,10749.487695
2.0,200,10762.411114
2.0,200,10772.516319
1.0,175,10783.733749
4.0,291,10798.608765
3.0,254,10813.632084
3.0,250,10828.26288
0.0,127,10835.261132
2.0,201,10845.924044
1.0,173,10855.958473
2.0,200,10866.646063
2.0,219,10878.941485
0.0,125,10885.775865
1.0,173,10895.630501
0.0,129,10901.968965
0.0,127,10908.847256
0.0,127,10915.537018
3.0,272,10930.472352
1.0,172,10938.344573
0.0,129,10945.407952
0.0,129,10951.528555
1.0,157,10959.416293
1.0,153,10966.780137
0.0,125,10973.32455
1.0,155,10980.653052
0.0,129,10986.907364
3.0,252,11000.046979
2.0,205,11010.783902
2.0,202,11021.160653
1.0,159,11029.148021
2.0,202,11039.297492
0.0,127,11045.885902
1.0,173,11054.719131
1.0,173,11063.434048
1.0,173,11071.417958
0.0,125,11078.407518
0.0,127,11085.645785
2.0,201,11096.537104
1.0,155,11105.162904
1.0,157,11113.547523
1.0,173,11123.154903
2.0,204,11132.824276
1.0,173,11142.746251
2.0,200,11153.228798
0.0,125,11158.868354
2.0,223,11171.539963
1.0,175,11180.536655
0.0,127,11186.457096
1.0,175,11195.791128
1.0,175,11204.303381
1.0,175,11213.379678
0.0,127,11220.243421
2.0,222,11232.803633
0.0,127,11239.986912
3.0,270,11254.382362
2.0,202,11264.408751
2.0,222,11276.589693
0.0,127,11283.571273
0.0,129,11289.862356
0.0,129,11297.231047
0.0,129,11303.883996
0.0,127,11310.413078
0.0,127,11317.491098
4.0,293,11333.873881
0.0,125,11339.461874
3.0,271,11354.548848
3.0,228,11367.601296
0.0,127,11375.761503
1.0,157,11384.697077
0.0,125,11391.306524
1.0,153,11398.897486
1.0,176,11410.404493
1.0,176,11419.624109
2.0,219,11430.574256
2.0,204,11443.220404
3.0,232,11455.71247
1.0,173,11465.104312
0.0,129,11470.874135
1.0,155,11478.582434
1.0,155,11486.285422
0.0,127,11492.404128
2.0,181,11503.024297
0.0,129,11509.426483
0.0,127,11515.85745
0.0,129,11521.63674
3.0,271,11536.303212
