#{"t_start": 1543938959.7763932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,156,98.595705
3.0,233,112.85679
0.0,127,120.180419
0.0,127,133.548745
8.0,352,154.240875
6.0,398,176.011402
5.0,329,193.353968
2.0,204,203.828425
1.0,169,213.015435
4.0,306,230.423787
1.0,174,239.680521
3.0,272,256.281703
1.0,176,266.803778
0.0,129,273.5659
1.0,173,284.199841
1.0,173,295.340121
0.0,125,301.782588
2.0,188,313.945788
0.0,129,320.695488
4.0,300,338.393313
4.0,299,356.115911
1.0,175,364.873839
0.0,123,372.171609
0.0,127,379.311535
1.0,173,389.567343
1.0,155,397.38568
5.0,326,416.99519
2.0,206,429.578799
2.0,222,442.073422
0.0,127,448.995267
0.0,129,456.301499
0.0,129,463.614318
0.0,127,470.582104
4.0,301,486.186797
4.0,316,503.455106
0.0,127,510.048925
1.0,173,520.503813
0.0,125,527.642521
0.0,129,535.076731
1.0,173,545.542978
2.0,207,556.526618
0.0,129,564.268399
9.0,383,585.394398
0.0,127,592.242363
0.0,129,599.039815
2.0,224,612.184561
0.0,125,619.031605
2.0,203,629.814357
4.0,316,650.022057
0.0,129,657.476363
1.0,176,666.654349
0.0,127,673.323385
5.0,329,692.67042
5.0,331,711.345555
0.0,129,717.776101
2.0,200,727.239627
3.0,236,740.008243
2.0,224,751.770105
1.0,175,761.090398
0.0,129,767.537697
1.0,153,775.184066
0.0,129,781.609785
0.0,127,788.83189
0.0,127,796.033525
6.0,357,814.850917
1.0,175,824.1589
0.0,129,830.053027
2.0,204,842.318018
3.0,230,856.735335
0.0,127,863.23226
2.0,224,874.884616
0.0,125,881.63707
0.0,127,888.864679
0.0,127,895.033293
0.0,125,901.217511
0.0,129,907.813233
0.0,127,914.12094
2.0,184,924.467578
1.0,157,932.600949
0.0,127,939.244548
0.0,127,945.743409
1.0,155,954.494456
2.0,201,964.629265
4.0,299,982.220495
0.0,129,988.385634
0.0,129,994.452689
0.0,127,1001.291855
1.0,155,1009.940034
0.0,127,1016.093846
0.0,127,1022.941986
2.0,202,1032.642923
0.0,127,1040.471135
0.0,129,1046.256346
2.0,200,1057.509889
0.0,129,1063.361964
2.0,224,1076.154057
0.0,127,1083.219139
0.0,129,1090.291723
0.0,125,1096.203603
1.0,157,1104.24219
1.0,171,1113.337124
0.0,129,1119.681675
0.0,129,1127.069427
0.0,127,1134.802268
5.0,348,1155.201446
3.0,249,1168.801947
1.0,157,1178.810207
2.0,185,1188.366626
0.0,123,1194.679004
3.0,248,1208.663909
0.0,127,1215.075478
1.0,178,1224.799045
0.0,125,1231.130662
2.0,220,1243.075936
2.0,225,1255.086992
0.0,129,1261.748615
0.0,125,1268.679556
0.0,129,1275.266221
0.0,129,1281.826432
0.0,129,1288.19009
1.0,171,1298.682703
2.0,200,1309.429991
1.0,155,1317.572132
0.0,127,1323.457275
1.0,175,1332.400879
2.0,201,1343.263233
1.0,171,1352.975263
0.0,129,1359.396264
1.0,171,1367.990613
1.0,155,1377.260063
2.0,183,1388.56244
1.0,155,1396.604002
0.0,125,1403.521105
2.0,189,1414.101726
8.0,357,1435.569367
1.0,175,1445.293499
1.0,155,1454.845886
3.0,214,1467.874338
0.0,129,1475.600473
2.0,205,1486.299824
2.0,201,1497.939946
0.0,129,1504.866962
1.0,157,1512.018352
0.0,129,1517.423205
1.0,153,1525.387977
