#{"t_start": 1543938931.7474432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,130.180832
1.0,176,140.305232
0.0,129,147.206938
3.0,252,169.077043
0.0,129,175.940052
3.0,263,190.550029
0.0,127,196.339303
1.0,173,206.143043
0.0,125,212.218036
2.0,223,223.387485
1.0,153,230.908396
2.0,221,244.027301
3.0,274,258.778399
0.0,129,265.543092
0.0,127,272.276881
0.0,127,279.408552
3.0,270,295.879777
0.0,127,303.019851
3.0,251,319.600461
2.0,200,331.021458
0.0,129,338.463613
0.0,127,345.764278
1.0,172,355.453509
2.0,218,368.228228
2.0,202,379.44504
0.0,129,386.884312
0.0,129,392.926554
5.0,327,413.245874
2.0,204,424.220202
1.0,173,434.279082
0.0,129,441.782814
1.0,157,450.427175
0.0,123,457.781447
0.0,129,464.80035
0.0,127,471.576022
1.0,176,481.334776
4.0,285,498.63739
3.0,234,510.067438
3.0,250,523.386389
3.0,269,538.87275
0.0,129,546.623928
0.0,129,553.814416
2.0,202,565.626371
2.0,202,577.628012
2.0,202,589.601394
5.0,331,607.533743
3.0,252,621.58876
2.0,204,632.988206
1.0,157,642.009589
2.0,201,653.201759
2.0,225,666.855724
2.0,222,680.223032
1.0,178,690.069891
0.0,129,697.007643
4.0,299,714.183653
3.0,247,728.313658
0.0,129,735.227384
0.0,129,741.618301
1.0,155,749.07137
0.0,129,755.069097
1.0,173,763.581995
1.0,155,772.793634
3.0,253,786.086227
5.0,330,803.420646
0.0,127,809.764667
0.0,129,817.190025
0.0,127,824.267066
2.0,198,834.206794
1.0,175,843.194762
0.0,127,849.976792
1.0,175,858.25644
5.0,352,880.636147
1.0,175,890.147408
0.0,127,896.618755
0.0,129,903.043892
2.0,219,916.081381
2.0,200,926.334329
4.0,262,940.39334
2.0,203,951.628631
1.0,155,959.69994
2.0,203,970.381583
2.0,220,983.089204
2.0,225,994.876966
1.0,158,1004.176706
1.0,178,1013.11391
2.0,200,1023.207629
0.0,127,1030.04749
1.0,153,1038.587267
2.0,228,1050.922679
1.0,157,1058.054559
1.0,173,1068.527063
2.0,204,1078.980885
0.0,129,1085.787952
0.0,127,1091.57655
1.0,175,1100.900723
1.0,155,1109.755803
4.0,299,1126.824456
0.0,129,1133.018741
1.0,157,1141.26247
1.0,175,1150.480066
0.0,123,1158.051524
4.0,322,1176.100191
0.0,129,1183.933884
0.0,129,1191.198155
0.0,127,1197.205311
3.0,250,1212.202902
1.0,173,1221.478423
2.0,204,1232.480618
0.0,125,1239.322551
0.0,129,1245.855733
0.0,123,1252.489335
0.0,123,1258.673604
0.0,125,1265.128529
0.0,127,1271.790837
4.0,301,1287.789357
0.0,129,1294.910099
0.0,127,1301.948088
3.0,246,1315.048298
0.0,129,1321.216263
4.0,276,1337.92695
2.0,186,1347.488257
0.0,127,1353.683764
1.0,153,1361.568616
2.0,204,1372.439126
3.0,234,1385.585095
4.0,320,1403.59011
2.0,201,1416.179253
1.0,172,1425.214085
2.0,201,1436.600526
1.0,155,1445.039379
3.0,230,1458.713297
2.0,187,1470.03117
2.0,223,1483.176691
1.0,157,1492.089745
4.0,285,1509.640508
0.0,125,1515.840002
2.0,185,1526.454973
1.0,176,1535.783438
1.0,175,1543.593334
0.0,129,1549.386229
