#{"t_start": 1543938938.7350314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,190,2039.850866
0.0,129,2047.266091
1.0,178,2057.744377
1.0,155,2066.040085
0.0,129,2074.393348
1.0,173,2084.206178
1.0,178,2093.648146
3.0,248,2106.167336
0.0,127,2112.776697
2.0,202,2123.646859
0.0,129,2130.23612
0.0,127,2136.322435
0.0,129,2143.149769
4.0,301,2158.492952
3.0,251,2173.228069
3.0,272,2187.07796
1.0,171,2196.114905
8.0,351,2214.155337
0.0,129,2221.504066
0.0,127,2229.509921
2.0,222,2242.594173
0.0,129,2250.06005
0.0,129,2256.830655
2.0,220,2269.466262
0.0,129,2276.400702
0.0,127,2282.785202
0.0,129,2289.441593
4.0,298,2305.26147
0.0,129,2312.399625
1.0,158,2320.869675
2.0,222,2332.009524
2.0,202,2342.027715
2.0,204,2352.279504
2.0,183,2363.23018
3.0,259,2378.285156
2.0,200,2388.94617
4.0,294,2404.746241
0.0,129,2410.986011
2.0,222,2423.905914
2.0,202,2433.722226
1.0,155,2442.846454
1.0,157,2450.988001
0.0,129,2458.075265
2.0,200,2468.710354
0.0,129,2475.986553
0.0,129,2483.466253
0.0,129,2490.928265
0.0,129,2497.269077
0.0,127,2504.486891
4.0,302,2521.70444
0.0,129,2528.962901
3.0,252,2542.740683
0.0,125,2550.35186
2.0,200,2561.622347
5.0,348,2579.181853
1.0,175,2588.2985
0.0,127,2594.791197
1.0,175,2605.077115
0.0,129,2612.114885
2.0,202,2622.764823
0.0,129,2630.185154
4.0,318,2647.66987
0.0,125,2655.286389
0.0,127,2662.961987
3.0,248,2678.65361
3.0,267,2693.157867
0.0,129,2698.758237
2.0,200,2710.692122
0.0,127,2716.6942
2.0,220,2729.669949
4.0,299,2747.357245
1.0,171,2756.129216
1.0,155,2764.650289
0.0,127,2771.809304
0.0,129,2778.558217
1.0,174,2787.526304
2.0,205,2800.028519
2.0,224,2812.798727
1.0,174,2822.192823
0.0,129,2828.344553
1.0,174,2837.76926
2.0,183,2847.189132
2.0,184,2857.174201
0.0,125,2863.134363
1.0,155,2871.862494
0.0,125,2877.87817
2.0,222,2890.064412
1.0,175,2899.76692
1.0,173,2908.336178
0.0,127,2914.30065
0.0,127,2921.179346
0.0,125,2927.360056
0.0,127,2933.694329
0.0,125,2940.640061
0.0,129,2947.389755
2.0,183,2957.260912
2.0,222,2969.750283
4.0,302,2987.04701
0.0,127,2994.309891
1.0,158,3002.601007
0.0,127,3009.525684
0.0,125,3015.990778
1.0,173,3025.239311
4.0,298,3043.179767
0.0,127,3049.740204
2.0,201,3060.150881
0.0,125,3066.114475
0.0,127,3072.957855
3.0,232,3086.627975
3.0,274,3101.96458
0.0,125,3108.906859
0.0,129,3114.605932
0.0,125,3120.80256
0.0,125,3126.656515
3.0,249,3140.465718
0.0,125,3146.970329
2.0,201,3157.492583
0.0,129,3164.000052
0.0,129,3171.197706
0.0,129,3177.513231
1.0,175,3186.250627
2.0,183,3196.314033
0.0,125,3203.441617
2.0,203,3214.686387
0.0,125,3220.748513
0.0,127,3227.569669
0.0,129,3234.869958
4.0,303,3253.335022
1.0,154,3260.826265
6.0,384,3284.775537
0.0,127,3291.672506
2.0,226,3305.104811
0.0,129,3312.072825
2.0,205,3324.866304
2.0,224,3336.958077
0.0,125,3343.266966
0.0,125,3349.42207
0.0,129,3355.437779
0.0,129,3362.327176
1.0,173,3370.637366
3.0,250,3385.753458
1.0,171,3395.268559
5.0,350,3413.100743
4.0,280,3428.515691
0.0,125,3435.418139
0.0,125,3442.333727
0.0,129,3449.538285
2.0,186,3458.417284
0.0,125,3464.584382
2.0,202,3476.294758
0.0,127,3482.58036
1.0,175,3492.046871
1.0,157,3501.800385
5.0,324,3519.555452
2.0,201,3530.814721
2.0,204,3541.638582
0.0,129,3547.254998
5.0,350,3569.178206
0.0,127,3576.144713
8.0,369,3597.304512
2.0,202,3608.49354
2.0,221,3620.520314
0.0,123,3626.499001
2.0,204,3636.885634
0.0,127,3643.456023
3.0,272,3657.523708
2.0,185,3667.883129
2.0,199,3678.914009
1.0,173,3688.959616
1.0,157,3696.634983
3.0,274,3712.892385
2.0,222,3724.851368
0.0,127,3732.301956
2.0,201,3743.364848
0.0,123,3749.415829
1.0,173,3758.411597
0.0,129,3764.964101
1.0,157,3772.945887
1.0,155,3781.598863
1.0,156,3789.833596
0.0,129,3796.024092
0.0,129,3803.246365
2.0,205,3813.926416
4.0,299,3830.627732
0.0,129,3838.148743
0.0,125,3844.368741
0.0,129,3851.611731
2.0,222,3863.935842
1.0,171,3872.584632
3.0,228,3884.815692
0.0,125,3891.539657
0.0,129,3899.486207
3.0,252,3915.199096
0.0,127,3921.762347
2.0,201,3932.921601
0.0,129,3939.636581
2.0,204,3951.638299
2.0,200,3962.565312
1.0,155,3970.657964
2.0,185,3979.794309
1.0,157,3987.586725
1.0,153,3996.017396
4.0,280,4011.924091
0.0,129,4018.517517
0.0,127,4025.655375
1.0,156,4032.976608
1.0,173,4041.757026
2.0,202,4053.434654
0.0,127,4060.898826
0.0,127,4067.074471
1.0,155,4075.322516
2.0,202,4086.1358
3.0,271,4101.108946
1.0,176,4110.251495
0.0,123,4116.926844
0.0,129,4123.323595
0.0,127,4129.624558
3.0,230,4140.945592
3.0,230,4153.120887
0.0,127,4160.199379
2.0,200,4171.314289
1.0,173,4181.091279
3.0,233,4193.353396
1.0,176,4202.298527
2.0,199,4212.940092
1.0,172,4221.834381
3.0,268,4236.626079
0.0,129,4243.023659
0.0,123,4249.189538
0.0,129,4255.229225
2.0,201,4265.730968
0.0,129,4272.33464
0.0,129,4278.409678
0.0,129,4286.130976
3.0,228,4298.55861
4.0,298,4314.168131
3.0,213,4325.547843
0.0,123,4332.062666
3.0,268,4345.591625
1.0,151,4353.530117
1.0,155,4361.580373
2.0,202,4372.159465
0.0,127,4378.426584
3.0,248,4391.973475
1.0,172,4401.510769
2.0,200,4412.444744
0.0,129,4420.343015
2.0,200,4431.271444
1.0,157,4439.696761
0.0,127,4446.276476
0.0,125,4453.063705
2.0,186,4463.5626
0.0,127,4469.676857
4.0,302,4486.876318
0.0,127,4494.041568
1.0,173,4503.795929
0.0,127,4510.011317
0.0,129,4516.001668
3.0,246,4530.49566
0.0,125,4536.439572
0.0,125,4543.120456
2.0,202,4553.768041
3.0,233,4565.874608
1.0,155,4573.492619
1.0,176,4583.04178
0.0,127,4589.150684
4.0,321,4608.559109
0.0,129,4616.241553
2.0,204,4627.783209
0.0,127,4634.601787
0.0,127,4640.820042
3.0,234,4653.24799
0.0,125,4660.287458
2.0,225,4672.034297
2.0,224,4684.112638
1.0,175,4694.457784
2.0,184,4703.731296
4.0,324,4722.705559
0.0,127,4729.490721
4.0,281,4744.716925
1.0,172,4754.290747
0.0,129,4760.392301
3.0,234,4772.043191
0.0,129,4778.816915
4.0,302,4794.361291
0.0,129,4801.795115
1.0,175,4811.333312
1.0,155,4819.336542
3.0,248,4833.446685
0.0,125,4839.311263
2.0,198,4849.789556
1.0,157,4858.394062
2.0,200,4868.959333
1.0,176,4878.059477
0.0,129,4884.239254
1.0,175,4893.781897
1.0,157,4903.199037
1.0,173,4912.689834
2.0,202,4922.754864
3.0,256,4934.937104
2.0,202,4946.574803
0.0,129,4953.780784
0.0,127,4960.548467
0.0,123,4966.37141
1.0,157,4975.733017
2.0,203,4987.311029
0.0,127,4993.185677
1.0,155,5001.109784
2.0,226,5013.304118
1.0,174,5022.99068
1.0,153,5031.444167
2.0,200,5041.982554
0.0,127,5047.558552
3.0,271,5061.948188
0.0,123,5069.203783
4.0,267,5083.827099
0.0,129,5090.232077
0.0,129,5097.178232
3.0,248,5111.980513
2.0,200,5123.175599
0.0,125,5130.286052
0.0,125,5137.432892
1.0,173,5145.984891
0.0,129,5152.193753
0.0,129,5159.517429
1.0,157,5167.530386
2.0,223,5180.088614
1.0,173,5189.523029
0.0,127,5195.353319
2.0,183,5204.588143
1.0,173,5213.986278
1.0,155,5222.583988
0.0,129,5229.749285
1.0,176,5239.146233
1.0,158,5247.397027
2.0,204,5258.43336
1.0,157,5265.795064
0.0,129,5273.220343
1.0,175,5282.089808
3.0,248,5295.888883
2.0,200,5307.78214
0.0,123,5314.27837
5.0,347,5335.114701
2.0,202,5346.674024
0.0,125,5352.769446
1.0,173,5361.478774
0.0,127,5368.352516
4.0,279,5382.755153
0.0,129,5390.240631
0.0,125,5397.343403
1.0,178,5407.386768
1.0,177,5416.929343
2.0,222,5428.61371
1.0,178,5438.951019
1.0,155,5447.118725
1.0,155,5455.005861
3.0,272,5469.975553
1.0,157,5480.077869
1.0,175,5489.76088
4.0,301,5507.742711
0.0,125,5514.328325
0.0,123,5520.883568
2.0,222,5533.743747
2.0,187,5542.388834
5.0,328,5559.583461
1.0,176,5568.318492
0.0,129,5574.926888
0.0,129,5581.243167
1.0,173,5590.308264
4.0,261,5606.16491
1.0,174,5616.955952
0.0,129,5623.798519
0.0,129,5631.400505
0.0,129,5637.507807
0.0,127,5644.156083
3.0,237,5655.748063
4.0,316,5673.945708
0.0,127,5679.766684
6.0,381,5700.333333
0.0,127,5706.718597
1.0,173,5715.8253
2.0,202,5725.13131
2.0,203,5735.987139
0.0,127,5742.60256
1.0,155,5750.505172
0.0,125,5757.139187
2.0,222,5770.29741
0.0,129,5777.715305
1.0,155,5786.014592
2.0,222,5798.157948
1.0,176,5806.791817
1.0,178,5817.063704
0.0,125,5822.93506
1.0,176,5832.592307
0.0,129,5839.246783
2.0,191,5850.620226
2.0,204,5861.840625
0.0,127,5868.00918
2.0,223,5880.748359
0.0,127,5887.355006
2.0,220,5901.301331
2.0,202,5913.328602
0.0,127,5920.326406
1.0,153,5928.943988
4.0,297,5945.453296
1.0,173,5953.825378
2.0,224,5966.567999
1.0,175,5975.640048
0.0,127,5982.58813
0.0,127,5988.780903
1.0,155,5997.614153
4.0,277,6012.982975
2.0,184,6022.814349
2.0,202,6033.911402
1.0,173,6043.394874
0.0,127,6049.327976
0.0,127,6055.755254
2.0,222,6069.864488
0.0,123,6076.157864
1.0,153,6084.01055
0.0,127,6090.154634
0.0,129,6097.189295
1.0,171,6107.72581
1.0,176,6116.650248
0.0,127,6122.908966
3.0,236,6136.264343
0.0,123,6142.716374
4.0,297,6159.136128
2.0,185,6169.444454
2.0,201,6180.193355
1.0,173,6188.457784
4.0,282,6203.717978
1.0,176,6212.016251
3.0,252,6225.5584
3.0,248,6238.530884
0.0,125,6246.520375
4.0,301,6262.21016
9.0,421,6285.473769
0.0,127,6291.610485
4.0,299,6307.205989
0.0,129,6313.85508
0.0,125,6319.936258
1.0,173,6328.031147
0.0,127,6334.918926
2.0,202,6345.395712
0.0,129,6353.012015
1.0,175,6361.487279
4.0,324,6379.136846
3.0,271,6394.174395
0.0,125,6400.456593
0.0,125,6407.043631
2.0,222,6419.885178
0.0,125,6425.895233
0.0,127,6432.392323
1.0,157,6440.521334
2.0,202,6451.697581
1.0,171,6460.394976
2.0,181,6469.719376
2.0,219,6481.974404
2.0,222,6493.145949
1.0,173,6503.633815
0.0,127,6509.761114
0.0,127,6516.991537
4.0,260,6532.909259
3.0,231,6544.955188
0.0,129,6550.459104
2.0,223,6561.27012
1.0,155,6569.806741
0.0,129,6576.309621
6.0,378,6597.092604
0.0,129,6603.71738
0.0,129,6610.061574
0.0,129,6616.495518
0.0,123,6623.361642
2.0,220,6634.945473
8.0,357,6653.671542
1.0,175,6662.483855
2.0,222,6674.806094
4.0,250,6687.815741
1.0,155,6695.752895
0.0,125,6701.491479
0.0,127,6709.302393
0.0,125,6716.13165
0.0,127,6722.718744
0.0,129,6729.313179
1.0,155,6737.009609
0.0,129,6743.098224
1.0,173,6752.699894
0.0,127,6758.883332
1.0,153,6766.949272
3.0,218,6779.782428
4.0,321,6798.613561
0.0,127,6805.286329
4.0,277,6820.37031
2.0,182,6830.655448
1.0,173,6840.949016
2.0,223,6852.558363
0.0,127,6859.799116
1.0,173,6870.019619
2.0,203,6881.318011
7.0,425,6902.663872
6.0,381,6923.222835
1.0,156,6930.405126
0.0,125,6937.15896
0.0,129,6944.343569
2.0,202,6954.464901
0.0,127,6960.403762
2.0,202,6972.072949
2.0,221,6983.816326
0.0,125,6991.385766
0.0,127,6997.611346
3.0,249,7010.161182
2.0,184,7019.97064
0.0,129,7026.294388
4.0,302,7043.720446
0.0,125,7051.685987
0.0,123,7058.218788
3.0,249,7071.644777
1.0,157,7079.666799
1.0,171,7088.279253
6.0,389,7108.089891
0.0,127,7114.003505
1.0,173,7123.239975
1.0,173,7133.194415
3.0,250,7147.322572
0.0,129,7154.009287
0.0,129,7160.567324
1.0,155,7169.402931
1.0,157,7177.726169
1.0,157,7185.697706
1.0,155,7193.992815
2.0,202,7205.322687
0.0,129,7211.700356
3.0,250,7226.913071
3.0,230,7239.213907
2.0,203,7250.58801
1.0,173,7259.751645
3.0,252,7273.732817
2.0,207,7284.352869
2.0,224,7295.722971
3.0,249,7309.954255
0.0,125,7316.986265
3.0,251,7330.820498
0.0,127,7337.305558
0.0,127,7343.766366
0.0,125,7348.922161
0.0,125,7354.970407
2.0,183,7364.792346
2.0,223,7377.275013
1.0,175,7386.400954
4.0,284,7402.050107
0.0,127,7407.824009
0.0,129,7414.331314
1.0,173,7423.688301
4.0,242,7437.114364
1.0,177,7446.721597
1.0,173,7456.148167
1.0,156,7464.318159
2.0,220,7477.152722
0.0,125,7483.769802
0.0,127,7489.893922
1.0,177,7499.350994
0.0,127,7507.262337
5.0,331,7524.587311
3.0,272,7540.174604
3.0,248,7554.132779
4.0,299,7570.787445
11.0,492,7598.76647
1.0,174,7607.694535
4.0,277,7622.82145
0.0,129,7629.86699
2.0,219,7641.398411
1.0,157,7649.2721
0.0,127,7656.721276
2.0,219,7668.199115
0.0,127,7675.555188
3.0,268,7690.776157
0.0,127,7698.464886
0.0,127,7704.589853
0.0,125,7711.605097
4.0,315,7727.969864
0.0,129,7734.822959
0.0,129,7740.843649
4.0,295,7756.045351
1.0,155,7763.459197
3.0,228,7776.522362
0.0,129,7783.749353
0.0,123,7789.305686
3.0,274,7804.834113
1.0,153,7812.338815
3.0,229,7824.505485
2.0,200,7836.270036
0.0,127,7842.830106
0.0,127,7848.676604
0.0,127,7855.681493
2.0,202,7866.570216
0.0,125,7871.985295
2.0,202,7882.285195
2.0,224,7893.876456
2.0,220,7904.902973
0.0,129,7910.859133
2.0,200,7921.133744
5.0,369,7940.889974
0.0,125,7946.941435
0.0,127,7953.933973
3.0,250,7967.484111
4.0,301,7984.02763
0.0,125,7989.635409
0.0,125,7995.434027
2.0,222,8007.424129
1.0,175,8015.920947
0.0,127,8023.232723
0.0,129,8029.729547
0.0,129,8036.320946
5.0,313,8052.465158
0.0,127,8058.458606
1.0,155,8067.55099
1.0,173,8078.343768
2.0,204,8089.317181
0.0,129,8096.070896
2.0,203,8106.51586
3.0,270,8120.512173
2.0,202,8132.432498
2.0,221,8146.076106
4.0,321,8163.714835
0.0,127,8170.933579
0.0,127,8177.910252
0.0,127,8184.406093
4.0,321,8202.850379
0.0,127,8208.844126
0.0,127,8214.227155
0.0,125,8220.437235
3.0,233,8232.942914
3.0,248,8245.772853
1.0,153,8254.359364
0.0,127,8260.677449
0.0,125,8267.843688
7.0,320,8286.39043
0.0,125,8293.141321
0.0,129,8299.003336
0.0,127,8306.055833
1.0,177,8316.335036
2.0,202,8327.110236
1.0,173,8334.874213
0.0,123,8342.639572
3.0,270,8356.939875
1.0,174,8367.231634
0.0,125,8374.152203
4.0,301,8392.63147
1.0,155,8401.340991
1.0,157,8410.892694
4.0,300,8429.061827
11.0,463,8457.384215
0.0,125,8464.801756
0.0,129,8471.277547
3.0,231,8483.926615
1.0,155,8492.921208
2.0,202,8503.306733
0.0,125,8510.295213
0.0,129,8517.11
1.0,173,8526.478203
8.0,377,8547.253957
3.0,249,8562.187485
1.0,157,8571.486128
0.0,129,8577.957221
4.0,321,8594.690252
1.0,157,8603.849798
4.0,248,8616.659829
13.0,437,8639.364406
1.0,171,8648.60208
0.0,125,8656.332106
2.0,198,8665.741618
0.0,127,8672.995086
1.0,173,8682.711354
2.0,200,8692.836298
2.0,199,8702.354869
2.0,226,8713.774924
2.0,218,8725.58746
1.0,173,8733.885851
2.0,188,8744.83411
0.0,129,8752.259472
0.0,129,8758.359227
1.0,175,8768.061991
1.0,157,8777.202039
2.0,224,8789.083862
4.0,274,8805.873209
4.0,277,8822.721027
0.0,125,8829.95277
0.0,127,8837.335445
1.0,175,8846.970825
1.0,172,8856.659054
0.0,129,8862.96426
0.0,125,8868.88659
2.0,222,8880.997273
0.0,127,8887.416506
1.0,175,8896.025413
2.0,198,8906.40614
2.0,224,8916.906139
5.0,309,8933.200387
0.0,127,8940.720258
0.0,129,8947.76761
2.0,198,8957.860715
0.0,125,8963.669539
2.0,204,8974.748466
1.0,173,8985.378274
2.0,189,8994.369192
5.0,328,9011.818551
0.0,127,9018.320823
1.0,153,9025.475802
0.0,125,9031.146932
2.0,201,9042.027495
0.0,125,9048.115852
0.0,129,9055.210164
2.0,206,9065.365921
0.0,129,9071.946353
1.0,155,9079.963078
1.0,174,9091.211883
1.0,155,9099.610519
1.0,173,9108.739406
1.0,174,9117.647256
2.0,224,9129.889302
0.0,125,9136.970249
0.0,125,9143.590152
0.0,127,9151.264992
4.0,320,9168.834228
0.0,129,9175.591774
1.0,153,9183.165574
1.0,172,9192.195187
0.0,127,9198.769997
4.0,280,9214.558671
2.0,222,9226.986103
0.0,129,9233.735106
0.0,127,9239.864546
0.0,129,9245.998715
0.0,127,9252.847343
0.0,127,9258.645328
3.0,248,9272.46521
0.0,127,9279.842598
9.0,422,9303.502522
0.0,125,9309.627037
0.0,125,9315.762478
6.0,398,9336.984636
0.0,125,9343.608066
0.0,127,9350.365108
0.0,129,9356.519244
0.0,127,9363.287924
3.0,215,9375.982543
1.0,175,9384.782137
1.0,174,9393.59346
3.0,248,9406.385782
1.0,173,9415.069161
0.0,129,9421.803699
0.0,125,9427.44269
0.0,129,9433.664505
0.0,129,9440.592124
0.0,129,9447.291851
2.0,224,9459.653667
0.0,127,9466.848302
1.0,173,9475.480014
2.0,203,9484.927944
5.0,349,9502.999321
0.0,127,9509.559929
0.0,129,9516.48682
3.0,252,9531.378674
1.0,171,9540.380014
0.0,127,9546.770627
0.0,125,9553.555667
0.0,125,9560.260466
0.0,123,9566.52882
1.0,157,9576.162041
1.0,173,9584.808586
2.0,200,9595.85205
0.0,125,9601.370728
0.0,127,9609.095914
0.0,127,9616.001827
1.0,153,9623.368915
1.0,173,9632.275348
2.0,221,9644.954564
0.0,125,9651.72721
0.0,127,9657.671233
2.0,224,9669.372084
5.0,323,9687.294846
0.0,125,9693.995633
2.0,198,9704.707685
0.0,129,9712.057036
1.0,173,9720.539542
0.0,127,9726.980421
0.0,129,9733.914317
3.0,230,9745.647593
1.0,176,9754.751633
0.0,127,9761.38116
1.0,173,9770.34287
0.0,127,9776.456883
1.0,153,9783.867234
2.0,224,9795.811852
1.0,173,9805.186862
3.0,217,9817.279515
1.0,157,9825.872958
0.0,127,9832.620124
0.0,129,9839.756796
2.0,201,9849.470907
5.0,323,9865.858067
3.0,272,9880.517439
0.0,129,9887.037268
3.0,232,9899.694038
0.0,123,9904.99748
0.0,125,9910.955463
1.0,155,9919.461507
0.0,125,9925.602931
0.0,125,9932.073389
0.0,129,9938.62306
3.0,252,9952.278812
0.0,127,9957.599916
1.0,174,9966.139766
5.0,353,9986.281113
0.0,127,9993.316236
2.0,200,10003.961354
2.0,224,10015.696978
0.0,125,10021.920603
3.0,246,10035.456111
0.0,127,10041.936206
0.0,125,10049.110883
3.0,250,10063.335639
0.0,129,10070.166715
0.0,129,10077.237764
0.0,127,10083.831125
2.0,200,10095.484497
1.0,174,10104.636177
5.0,330,10122.817134
0.0,127,10129.386013
1.0,175,10138.483171
2.0,187,10147.000092
1.0,175,10157.500947
1.0,153,10165.273884
0.0,129,10172.875805
2.0,203,10183.095397
0.0,127,10188.703035
0.0,129,10196.333062
0.0,127,10203.401751
4.0,301,10220.449424
0.0,127,10227.850551
0.0,127,10233.686481
0.0,127,10240.411019
2.0,229,10251.833304
0.0,129,10258.322821
0.0,129,10264.772814
0.0,129,10271.967442
1.0,157,10280.289302
2.0,186,10290.017209
0.0,127,10295.655139
1.0,171,10304.40607
0.0,125,10311.716916
0.0,127,10319.013179
0.0,127,10325.440318
1.0,157,10333.475467
1.0,178,10342.404009
0.0,127,10348.674063
0.0,129,10354.74124
0.0,127,10362.040501
2.0,222,10373.596292
2.0,205,10384.098655
2.0,223,10395.48598
2.0,204,10407.076559
3.0,271,10422.040729
0.0,129,10429.087163
3.0,250,10443.144431
0.0,127,10449.686975
0.0,129,10456.622853
0.0,129,10463.270661
0.0,127,10470.113038
0.0,129,10477.516564
1.0,158,10486.134632
1.0,157,10495.017521
0.0,127,10501.844354
1.0,155,10510.618129
0.0,129,10518.200872
0.0,125,10524.743648
0.0,125,10531.418973
0.0,127,10537.952568
2.0,201,10548.186206
0.0,125,10555.263451
0.0,127,10561.203931
0.0,127,10567.04307
0.0,129,10573.164911
0.0,123,10579.85855
4.0,298,10596.481484
8.0,447,10621.807293
0.0,123,10627.704885
0.0,127,10635.680542
0.0,127,10641.877252
0.0,129,10648.401483
1.0,176,10657.055891
0.0,123,10662.711781
0.0,127,10670.616897
1.0,155,10679.686515
2.0,225,10691.801865
4.0,257,10705.13073
4.0,281,10719.008628
0.0,127,10725.16259
1.0,155,10733.446783
3.0,234,10745.626418
3.0,252,10761.427382
0.0,129,10767.615671
1.0,175,10778.163525
0.0,129,10785.204174
2.0,199,10794.564832
0.0,127,10801.344793
0.0,129,10808.636675
0.0,129,10816.676209
2.0,202,10827.925493
2.0,204,10838.86384
5.0,322,10857.393677
0.0,127,10864.331967
1.0,171,10873.320849
2.0,202,10885.638424
0.0,125,10892.055579
1.0,155,10899.720601
0.0,127,10906.756388
3.0,234,10920.142204
6.0,382,10939.838387
2.0,183,10949.122984
2.0,221,10960.55111
2.0,222,10971.926887
0.0,127,10978.166047
2.0,202,10988.214076
2.0,222,10999.982963
1.0,155,11007.772385
2.0,223,11019.235821
3.0,251,11032.503427
1.0,153,11039.862101
0.0,129,11046.770185
4.0,274,11060.77073
4.0,297,11076.619132
0.0,129,11084.05054
2.0,200,11094.996041
0.0,125,11101.650376
0.0,125,11108.10023
0.0,129,11114.779907
1.0,157,11123.489389
0.0,129,11129.068301
1.0,155,11137.449144
1.0,155,11145.963913
0.0,123,11151.764111
2.0,223,11163.441456
1.0,173,11172.740004
0.0,125,11178.988265
3.0,246,11191.741865
1.0,172,11200.437116
1.0,174,11209.337998
0.0,129,11216.486848
3.0,232,11229.498051
4.0,302,11246.579804
1.0,157,11254.216059
0.0,127,11260.037243
2.0,205,11271.256103
1.0,155,11280.181551
3.0,232,11292.795718
3.0,252,11306.660089
0.0,127,11313.956596
1.0,173,11323.569983
2.0,200,11333.618054
1.0,173,11342.638517
1.0,173,11352.014798
1.0,155,11360.334532
3.0,252,11376.588252
0.0,123,11383.070837
0.0,127,11389.595831
0.0,127,11395.868896
0.0,129,11405.034383
2.0,204,11415.775684
3.0,248,11429.345885
0.0,129,11436.570437
4.0,298,11452.761668
