#{"t_start": 1543938957.3610497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,104.670452
3.0,250,118.777109
1.0,155,134.876512
0.0,127,141.960018
0.0,125,148.58627
4.0,299,165.411202
0.0,129,171.259573
2.0,202,182.522459
1.0,175,191.523794
0.0,127,197.416215
0.0,127,203.414105
0.0,129,210.37167
2.0,201,221.645031
0.0,125,227.699244
3.0,270,242.891555
4.0,261,258.960907
0.0,127,266.234331
1.0,155,274.568285
0.0,129,282.376309
7.0,395,307.412483
1.0,173,318.044823
0.0,129,324.763616
1.0,173,334.650005
0.0,125,341.735754
2.0,200,353.015391
2.0,184,363.641466
0.0,127,369.529973
1.0,157,378.555035
1.0,173,389.389807
2.0,186,399.22564
0.0,127,406.609599
1.0,171,416.479664
1.0,155,424.956116
0.0,127,432.528428
2.0,202,443.833892
1.0,174,453.608757
2.0,206,466.014523
3.0,250,479.420633
3.0,252,492.791466
2.0,186,502.200837
2.0,200,513.964238
0.0,127,521.296106
5.0,351,542.676413
0.0,125,550.157929
0.0,127,555.995081
2.0,226,569.3459
0.0,129,576.19137
0.0,129,582.516698
1.0,153,590.700615
1.0,173,600.081587
4.0,321,619.411253
1.0,178,629.12424
0.0,125,635.71112
1.0,175,646.94481
1.0,175,657.137219
1.0,173,666.475001
2.0,202,677.753875
5.0,328,697.394402
5.0,352,716.720225
0.0,127,722.513008
0.0,127,728.44423
0.0,127,734.474411
1.0,175,744.270072
3.0,271,758.419308
3.0,271,773.131251
1.0,155,780.828972
0.0,127,787.61024
2.0,222,800.228792
1.0,174,809.306568
5.0,285,824.727211
2.0,187,833.820279
0.0,129,841.662582
0.0,127,849.334522
1.0,177,859.554546
0.0,127,866.108481
0.0,129,872.424642
2.0,206,883.683988
0.0,127,890.971373
1.0,173,899.84217
0.0,129,906.369555
5.0,353,926.070771
1.0,177,935.481262
0.0,129,942.146263
1.0,175,951.111087
0.0,127,958.249902
2.0,183,967.689105
1.0,155,976.612558
1.0,157,984.99669
0.0,129,991.256008
0.0,127,997.20234
7.0,326,1015.7269
2.0,200,1026.523253
1.0,174,1034.84128
5.0,352,1055.23076
0.0,129,1061.778342
9.0,425,1086.045071
0.0,127,1093.031141
4.0,301,1108.880578
0.0,123,1115.215457
0.0,129,1121.377954
8.0,375,1144.135899
0.0,127,1150.703665
1.0,173,1161.619031
3.0,232,1174.535876
0.0,125,1182.197818
0.0,127,1187.821647
0.0,127,1194.643175
0.0,129,1201.107243
3.0,228,1214.083611
0.0,129,1220.814047
0.0,123,1227.272152
3.0,246,1240.756467
0.0,127,1247.437695
0.0,127,1254.136074
1.0,157,1261.563222
1.0,157,1270.660196
1.0,153,1278.646419
3.0,252,1291.944676
2.0,188,1303.059381
1.0,176,1312.710667
0.0,129,1319.38335
1.0,171,1327.704874
0.0,127,1334.116984
0.0,129,1340.426131
0.0,127,1347.201726
0.0,125,1354.105331
3.0,249,1367.425045
1.0,170,1376.96837
3.0,250,1392.361694
2.0,204,1403.818532
1.0,171,1413.369083
0.0,125,1419.654154
0.0,127,1426.688843
2.0,224,1440.115705
0.0,129,1447.143606
0.0,125,1454.457218
1.0,155,1463.034649
0.0,129,1471.330396
3.0,214,1483.850082
0.0,127,1490.12848
1.0,177,1500.333982
0.0,127,1506.974925
1.0,153,1514.136694
1.0,157,1521.036062
1.0,157,1529.420667
1.0,173,1537.750034
2.0,204,1549.145349
6.0,381,1571.660362
1.0,155,1579.27355
0.0,129,1585.124521
1.0,173,1593.808722
0.0,125,1599.902922
0.0,127,1606.835104
2.0,182,1617.1073
0.0,127,1623.476026
1.0,173,1632.133533
0.0,125,1638.67183
1.0,155,1646.360016
1.0,155,1654.950174
1.0,157,1663.856288
0.0,125,1669.986107
0.0,127,1677.2955
1.0,173,1687.223847
0.0,125,1693.045868
0.0,127,1699.213812
0.0,125,1706.047168
0.0,127,1711.778917
2.0,202,1722.891553
0.0,129,1730.700605
0.0,127,1738.959685
4.0,299,1756.62027
3.0,248,1770.082357
1.0,153,1778.035242
2.0,202,1789.04329
1.0,174,1798.322364
0.0,127,1803.927096
0.0,127,1810.273778
3.0,236,1824.346402
0.0,127,1831.238532
1.0,173,1840.398046
0.0,129,1846.901065
3.0,272,1861.116802
1.0,155,1869.482633
0.0,127,1875.144907
0.0,127,1883.073688
0.0,129,1889.503364
0.0,125,1894.899447
4.0,299,1911.723126
4.0,300,1928.343122
2.0,200,1939.179251
