#{"t_start": 1543938959.4912667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2350.776568
2.0,203,2361.511696
0.0,125,2367.635433
3.0,269,2382.027501
0.0,125,2388.121665
4.0,305,2405.491525
0.0,125,2411.349614
0.0,125,2418.488015
7.0,325,2436.769373
11.0,466,2464.826685
1.0,175,2474.348067
2.0,201,2485.837367
0.0,129,2492.567726
0.0,127,2499.404229
0.0,125,2506.064529
0.0,127,2512.644769
2.0,202,2523.981824
0.0,129,2531.426228
1.0,157,2540.338415
4.0,279,2553.98666
0.0,129,2560.538567
2.0,202,2571.137999
2.0,226,2584.367357
0.0,125,2591.222526
0.0,125,2597.706995
0.0,127,2604.398074
1.0,155,2613.171129
0.0,127,2619.26304
4.0,281,2635.992238
12.0,534,2669.225237
2.0,200,2678.831731
2.0,204,2690.804932
0.0,129,2697.055691
0.0,129,2704.10855
2.0,218,2717.404745
0.0,125,2724.064644
0.0,125,2730.580174
6.0,373,2752.172343
2.0,217,2763.732287
0.0,127,2770.767996
1.0,176,2781.311603
0.0,127,2788.27037
1.0,173,2797.680302
0.0,127,2804.122307
1.0,157,2811.178865
1.0,157,2819.700021
1.0,174,2829.553403
0.0,129,2835.988425
0.0,129,2842.201629
1.0,175,2851.963834
1.0,153,2859.628751
0.0,129,2866.346809
0.0,127,2872.862469
2.0,202,2883.848004
5.0,302,2900.179888
2.0,190,2910.140526
3.0,252,2924.600032
0.0,129,2930.259372
4.0,299,2947.950923
3.0,272,2963.243417
1.0,177,2973.732048
0.0,129,2980.552983
2.0,206,2991.655244
4.0,260,3006.670173
1.0,155,3015.53902
0.0,129,3022.45982
3.0,254,3036.352647
2.0,201,3046.128109
0.0,129,3053.292135
0.0,123,3060.579114
1.0,176,3070.099433
1.0,171,3079.346054
2.0,205,3090.746023
1.0,157,3098.410279
0.0,129,3104.099052
1.0,171,3112.261517
3.0,248,3126.909213
2.0,225,3138.919948
1.0,173,3148.291411
1.0,174,3157.516386
0.0,129,3163.668899
1.0,173,3172.479699
0.0,127,3180.019215
0.0,127,3187.250793
1.0,157,3195.311484
1.0,173,3204.43333
2.0,202,3216.474809
9.0,405,3239.850552
0.0,129,3247.642815
3.0,252,3262.561044
0.0,125,3269.594112
2.0,202,3280.287
1.0,173,3291.098154
1.0,175,3301.583073
0.0,129,3308.433314
0.0,129,3315.464117
1.0,153,3323.313246
1.0,155,3330.717648
1.0,153,3338.963925
2.0,202,3348.801546
0.0,125,3354.936629
0.0,123,3362.61533
3.0,251,3377.271807
0.0,127,3383.414872
0.0,129,3389.433049
1.0,156,3396.665811
3.0,251,3410.507142
0.0,129,3417.665427
4.0,300,3434.576557
2.0,184,3443.976089
1.0,173,3453.518267
0.0,129,3460.460731
2.0,200,3471.331817
1.0,175,3482.420576
2.0,207,3492.867485
1.0,175,3502.981389
1.0,173,3512.442556
0.0,127,3518.662738
1.0,175,3526.683411
2.0,206,3537.586106
0.0,127,3546.066227
0.0,127,3554.050757
3.0,257,3568.203558
0.0,127,3574.858984
4.0,282,3590.951125
0.0,127,3597.656995
0.0,129,3603.835602
1.0,153,3611.521214
3.0,251,3624.886433
0.0,129,3630.946641
2.0,184,3640.138133
0.0,129,3647.754713
1.0,175,3657.394367
0.0,127,3664.899597
3.0,226,3676.373267
0.0,129,3684.204169
1.0,155,3692.373638
2.0,225,3704.678103
2.0,223,3718.033414
0.0,127,3724.086763
1.0,152,3732.109439
0.0,125,3738.207453
0.0,127,3744.760383
2.0,202,3755.507071
0.0,127,3762.49952
5.0,328,3780.571528
1.0,171,3789.57264
0.0,129,3796.503547
0.0,125,3802.868436
2.0,202,3814.230599
4.0,301,3831.46845
0.0,129,3838.645535
3.0,269,3852.474831
7.0,305,3869.690258
0.0,129,3877.582635
0.0,127,3884.803862
1.0,171,3894.978233
2.0,221,3907.887959
1.0,157,3915.844305
4.0,299,3933.588627
2.0,222,3945.334504
3.0,277,3959.735281
2.0,187,3969.15031
3.0,250,3983.440704
4.0,301,4000.417882
1.0,157,4009.108241
1.0,155,4016.709025
4.0,280,4032.197152
2.0,203,4044.206385
5.0,339,4062.844656
1.0,175,4072.135156
4.0,299,4088.563293
2.0,182,4098.371521
2.0,202,4108.891349
0.0,129,4114.617057
0.0,127,4121.176456
0.0,127,4127.820958
0.0,129,4133.764852
0.0,129,4141.424425
2.0,203,4152.210613
2.0,220,4164.554014
3.0,228,4176.505717
0.0,127,4182.934194
0.0,129,4189.665834
0.0,129,4196.171558
0.0,127,4202.308842
0.0,127,4208.340368
0.0,127,4215.550906
1.0,153,4223.333028
1.0,155,4230.904705
0.0,127,4237.658151
0.0,127,4243.806727
0.0,129,4249.746354
0.0,129,4256.291883
4.0,298,4274.007951
2.0,206,4284.519293
0.0,125,4290.111367
0.0,127,4296.973765
0.0,127,4303.562107
3.0,272,4318.045351
0.0,127,4323.961099
0.0,123,4330.555705
0.0,127,4336.906861
11.0,502,4364.430539
4.0,280,4380.04427
1.0,171,4388.718079
2.0,204,4401.45044
0.0,129,4408.229582
0.0,129,4415.015215
1.0,155,4423.369367
0.0,125,4430.312762
7.0,447,4454.901268
0.0,127,4463.011892
0.0,129,4469.439842
10.0,449,4494.39654
0.0,129,4502.83083
0.0,127,4508.902768
1.0,157,4516.392671
0.0,127,4523.296311
0.0,125,4529.222598
1.0,173,4538.184196
1.0,173,4547.147211
0.0,129,4553.810622
2.0,222,4565.586553
1.0,153,4574.060426
0.0,123,4580.361118
0.0,125,4587.677282
3.0,259,4603.41497
4.0,300,4619.871016
1.0,155,4628.044994
1.0,169,4637.557522
1.0,173,4646.03395
0.0,127,4652.62618
1.0,157,4660.75643
1.0,178,4671.118875
0.0,125,4677.240458
0.0,125,4683.635021
4.0,302,4701.296562
0.0,125,4707.767663
0.0,127,4714.551143
9.0,373,4735.410938
0.0,127,4741.199516
1.0,178,4749.996903
3.0,273,4764.072402
1.0,155,4772.046344
0.0,129,4779.767411
0.0,125,4785.716203
2.0,202,4796.876646
4.0,282,4812.918471
0.0,125,4818.784894
2.0,204,4829.574026
1.0,155,4838.223127
0.0,123,4844.247914
1.0,171,4853.359911
2.0,202,4863.448767
2.0,198,4874.496478
4.0,301,4892.325132
1.0,157,4900.184995
1.0,175,4908.744934
2.0,202,4918.528577
1.0,174,4928.602683
0.0,129,4935.363429
0.0,127,4941.753756
0.0,127,4948.017453
1.0,155,4957.372849
2.0,198,4968.63962
0.0,129,4974.824235
1.0,155,4982.658354
2.0,223,4994.565592
9.0,401,5017.311059
2.0,202,5027.588795
0.0,127,5033.730049
1.0,173,5042.699025
1.0,173,5053.26556
2.0,229,5065.397095
1.0,153,5073.621843
7.0,441,5099.799282
0.0,127,5106.421004
1.0,155,5116.162266
0.0,129,5122.594235
3.0,248,5135.384288
8.0,371,5156.685856
3.0,272,5171.610233
2.0,220,5182.641799
1.0,176,5192.265007
0.0,127,5198.788998
0.0,127,5205.920366
3.0,228,5218.533972
3.0,276,5233.148584
0.0,127,5240.019049
4.0,325,5257.681673
0.0,123,5263.749753
3.0,270,5279.214615
0.0,125,5286.281961
0.0,127,5293.273496
0.0,127,5301.454041
0.0,127,5307.093971
0.0,123,5314.053733
2.0,202,5325.81039
4.0,299,5341.804646
1.0,173,5350.599335
0.0,129,5357.238163
0.0,125,5363.016418
1.0,174,5373.752582
0.0,123,5380.179589
0.0,129,5387.613803
2.0,204,5398.163143
3.0,248,5411.718751
0.0,127,5419.223548
2.0,222,5431.1287
1.0,175,5439.808259
2.0,224,5452.56741
2.0,222,5466.055277
1.0,174,5476.127501
0.0,127,5483.461972
4.0,299,5500.92345
0.0,129,5507.85621
1.0,170,5516.729908
2.0,202,5526.397985
3.0,270,5540.314096
4.0,317,5557.355089
2.0,199,5567.765052
0.0,127,5574.854969
0.0,125,5581.846787
0.0,129,5589.175178
1.0,173,5599.4574
0.0,125,5606.831788
2.0,221,5618.515691
2.0,217,5629.710512
0.0,127,5635.558838
5.0,330,5654.392846
2.0,205,5665.035523
0.0,129,5671.441703
0.0,129,5677.839509
0.0,127,5684.063106
1.0,176,5693.390131
0.0,127,5699.010172
1.0,175,5707.080644
6.0,380,5728.447242
1.0,157,5737.191029
3.0,219,5750.039956
3.0,248,5764.433173
2.0,224,5776.522487
0.0,129,5782.787303
0.0,129,5789.031754
2.0,191,5799.553087
3.0,228,5812.234607
1.0,155,5820.434962
5.0,347,5841.146603
2.0,184,5850.563098
1.0,159,5859.638252
1.0,157,5868.308301
0.0,129,5876.287424
0.0,127,5883.106098
0.0,127,5889.876684
0.0,129,5897.73598
0.0,129,5905.195485
5.0,350,5924.798503
1.0,153,5931.945136
1.0,155,5940.76457
0.0,127,5947.116074
1.0,157,5955.288717
1.0,157,5963.515742
4.0,315,5982.282671
2.0,190,5992.073741
6.0,277,6006.840199
0.0,127,6014.390902
1.0,171,6023.263888
1.0,175,6032.050078
1.0,157,6041.100298
1.0,173,6051.809493
2.0,185,6061.475753
1.0,175,6070.04581
1.0,157,6079.487571
0.0,129,6086.924826
2.0,204,6097.4799
3.0,273,6111.985046
0.0,129,6119.873829
1.0,159,6127.263897
1.0,157,6136.005664
0.0,127,6142.83263
2.0,189,6153.219404
0.0,127,6159.691642
6.0,420,6182.194906
0.0,127,6187.942543
3.0,234,6200.127365
1.0,173,6209.39075
0.0,123,6215.336657
0.0,125,6221.162163
2.0,226,6235.089334
0.0,129,6241.079165
1.0,175,6250.137104
0.0,129,6257.260661
0.0,125,6263.357266
0.0,127,6268.985889
3.0,246,6282.090523
2.0,200,6292.533759
1.0,155,6300.007546
0.0,125,6305.785645
5.0,331,6324.054471
6.0,386,6345.83509
3.0,252,6359.297006
0.0,127,6365.532138
2.0,202,6376.938137
2.0,204,6387.461511
2.0,218,6400.095701
0.0,127,6406.4617
1.0,157,6414.573341
0.0,129,6421.485999
0.0,127,6428.24364
2.0,224,6439.720318
5.0,313,6457.490723
3.0,253,6469.915242
4.0,301,6487.632873
3.0,268,6503.355188
1.0,156,6512.760074
3.0,272,6526.893935
3.0,254,6539.037535
1.0,152,6547.068273
0.0,129,6552.992802
1.0,153,6561.542403
0.0,129,6568.494302
4.0,266,6582.621578
1.0,173,6591.617559
1.0,175,6600.802067
0.0,129,6607.470415
2.0,200,6618.139514
3.0,216,6629.421199
0.0,129,6635.364927
0.0,125,6641.377583
1.0,175,6651.112387
0.0,129,6657.651721
0.0,129,6663.730524
2.0,206,6674.460797
0.0,127,6680.373691
0.0,125,6688.024769
0.0,129,6694.913041
2.0,200,6706.198116
2.0,202,6716.185322
5.0,333,6734.082875
3.0,250,6747.904536
3.0,270,6764.358687
2.0,198,6775.519204
0.0,129,6781.886323
5.0,352,6801.787993
0.0,125,6808.679791
7.0,428,6833.209623
0.0,127,6840.286558
1.0,173,6850.9119
1.0,170,6859.908281
0.0,127,6866.13571
1.0,178,6874.711283
1.0,176,6882.974791
1.0,155,6890.316277
0.0,125,6896.792287
0.0,125,6903.422655
3.0,250,6916.193806
0.0,127,6923.35922
0.0,129,6929.193399
1.0,173,6938.238797
2.0,221,6950.291214
1.0,178,6960.282372
0.0,127,6966.6416
3.0,253,6980.741574
2.0,222,6991.705045
2.0,223,7003.795592
1.0,173,7012.752551
1.0,157,7021.31109
0.0,127,7029.922666
0.0,127,7036.772837
1.0,155,7044.56456
3.0,276,7059.721898
0.0,127,7065.712289
1.0,173,7074.805403
3.0,250,7086.829896
0.0,127,7092.822075
0.0,129,7099.252873
0.0,129,7106.11881
0.0,125,7113.08434
0.0,127,7120.325357
1.0,155,7128.332577
3.0,253,7142.293776
0.0,129,7149.567641
3.0,231,7161.665145
0.0,127,7168.267201
0.0,129,7175.085756
3.0,252,7189.038483
0.0,125,7195.198847
3.0,246,7210.305078
0.0,129,7217.05759
2.0,183,7227.038547
1.0,171,7235.772908
0.0,127,7242.767246
2.0,202,7253.750351
0.0,125,7259.817815
1.0,178,7268.627226
1.0,173,7277.271976
3.0,246,7291.77577
1.0,175,7301.440875
4.0,321,7319.440069
0.0,127,7325.259258
1.0,175,7333.628091
0.0,127,7339.614907
1.0,171,7349.974477
1.0,173,7358.623376
1.0,178,7368.538293
2.0,202,7379.250407
2.0,203,7388.741427
0.0,129,7396.375471
3.0,272,7410.992021
1.0,175,7420.587911
1.0,173,7429.259322
3.0,273,7445.008363
2.0,223,7458.217036
1.0,157,7465.801992
3.0,233,7478.698132
1.0,154,7487.820307
2.0,202,7498.34974
2.0,222,7510.82143
2.0,183,7520.588344
0.0,125,7527.123182
3.0,274,7541.963881
0.0,127,7548.767677
0.0,129,7555.807746
0.0,127,7561.732113
1.0,171,7570.566282
2.0,202,7582.465492
1.0,155,7590.036178
0.0,125,7596.350057
4.0,301,7614.034138
6.0,379,7634.965723
0.0,129,7641.46487
2.0,201,7652.978787
1.0,157,7660.370655
3.0,272,7677.751423
2.0,200,7688.415647
0.0,123,7694.86526
2.0,204,7704.982218
0.0,129,7711.536642
0.0,129,7717.932168
0.0,125,7723.702788
1.0,157,7731.516553
2.0,198,7741.474609
2.0,202,7752.401292
6.0,400,7775.810827
0.0,127,7782.048142
3.0,246,7794.909197
2.0,202,7805.355868
0.0,125,7812.382554
0.0,127,7819.693243
1.0,153,7826.970628
1.0,173,7836.652493
0.0,127,7843.391707
2.0,201,7852.688512
3.0,246,7865.104849
0.0,129,7871.779958
2.0,223,7883.2202
0.0,127,7889.136223
3.0,248,7902.104604
1.0,173,7911.282395
1.0,157,7918.707119
2.0,204,7929.19748
0.0,127,7936.923343
1.0,155,7944.565269
0.0,127,7950.493128
1.0,175,7960.253945
0.0,129,7966.039656
2.0,201,7976.07665
1.0,172,7985.533073
1.0,153,7992.520596
0.0,127,7999.615227
0.0,129,8005.973399
1.0,171,8015.36264
0.0,129,8021.765017
11.0,500,8049.738675
2.0,203,8062.220323
0.0,127,8068.391078
0.0,123,8074.841524
0.0,127,8081.108968
0.0,127,8087.20532
0.0,125,8092.578276
1.0,172,8102.678286
1.0,173,8112.499575
0.0,127,8119.494462
2.0,200,8131.76348
1.0,173,8140.517759
1.0,175,8150.339492
0.0,125,8157.257882
2.0,203,8168.762898
2.0,199,8179.859157
1.0,173,8188.176313
2.0,200,8197.601771
3.0,250,8211.033723
1.0,173,8219.799686
0.0,127,8226.512083
0.0,129,8233.345577
0.0,129,8239.633469
1.0,157,8249.167446
0.0,129,8255.797072
0.0,129,8262.724654
2.0,200,8273.864989
0.0,125,8279.632456
0.0,129,8286.849805
10.0,454,8311.80512
0.0,127,8319.188798
3.0,266,8333.755976
0.0,129,8340.828979
1.0,173,8350.75242
1.0,157,8360.361146
0.0,125,8368.266569
7.0,411,8392.006859
1.0,176,8401.966443
1.0,178,8413.037297
0.0,123,8420.031132
2.0,223,8433.001354
0.0,125,8440.961392
2.0,219,8452.344135
0.0,129,8459.965682
2.0,205,8471.340786
0.0,127,8477.544573
4.0,318,8495.459586
0.0,127,8501.98253
1.0,173,8511.600739
0.0,125,8517.93985
1.0,153,8525.586316
0.0,125,8533.059046
0.0,127,8540.089136
1.0,173,8550.371234
0.0,127,8556.779289
1.0,173,8565.655174
1.0,177,8574.507078
0.0,125,8581.7385
0.0,127,8588.267375
2.0,220,8598.837768
2.0,200,8608.845969
0.0,127,8615.06838
1.0,176,8624.238406
0.0,127,8632.060307
2.0,185,8640.954743
1.0,173,8650.71107
1.0,155,8658.900067
2.0,202,8669.942079
1.0,174,8678.278648
1.0,157,8685.905335
4.0,297,8701.95523
5.0,328,8719.960735
1.0,174,8729.943711
0.0,125,8735.670083
2.0,204,8747.065409
3.0,248,8760.900183
4.0,297,8778.296185
2.0,192,8790.119676
5.0,347,8811.499914
0.0,125,8818.580792
2.0,201,8829.718027
2.0,225,8842.123291
2.0,203,8852.480311
0.0,125,8859.283195
3.0,272,8873.298182
1.0,155,8881.71103
1.0,173,8889.420828
4.0,300,8904.451075
3.0,232,8917.801214
1.0,153,8926.257053
0.0,129,8932.955726
0.0,127,8938.701468
1.0,175,8947.803879
3.0,230,8961.360049
0.0,125,8967.457392
0.0,127,8973.577006
0.0,127,8979.714147
1.0,157,8988.173105
2.0,187,8997.726977
5.0,342,9014.623122
0.0,129,9021.740732
2.0,204,9032.579338
2.0,223,9044.00948
2.0,188,9053.673019
4.0,282,9071.372762
2.0,200,9082.260222
1.0,155,9090.180573
0.0,129,9096.707623
0.0,127,9103.196794
0.0,127,9109.762907
0.0,129,9117.096633
2.0,183,9128.047667
2.0,202,9138.8719
0.0,129,9145.720028
2.0,198,9156.292134
3.0,272,9170.720871
1.0,173,9179.823807
3.0,230,9193.002276
0.0,127,9199.650987
2.0,224,9211.876319
0.0,125,9217.877222
0.0,127,9224.067338
2.0,200,9234.882893
0.0,129,9240.718378
5.0,353,9261.874153
3.0,274,9276.603533
1.0,157,9285.182196
1.0,157,9292.942512
4.0,319,9309.532808
0.0,129,9316.13043
1.0,173,9325.75685
0.0,129,9332.249572
0.0,127,9338.730879
1.0,153,9347.779649
2.0,204,9358.6287
1.0,155,9366.164249
0.0,127,9372.411588
2.0,200,9382.837588
3.0,248,9395.5999
4.0,299,9411.110739
1.0,173,9420.403404
1.0,178,9429.614294
0.0,123,9436.494622
0.0,125,9443.769582
3.0,250,9456.249699
0.0,129,9462.206483
3.0,232,9473.667438
1.0,172,9482.280253
1.0,175,9491.818794
2.0,200,9503.52957
2.0,202,9515.052883
0.0,127,9520.770914
0.0,129,9527.455394
0.0,129,9534.820562
0.0,129,9541.449213
3.0,250,9556.569288
1.0,174,9565.270645
1.0,173,9574.455431
0.0,129,9580.481338
1.0,172,9591.108864
0.0,129,9597.503861
0.0,125,9603.46595
0.0,129,9610.150045
5.0,351,9630.43945
1.0,155,9637.952326
0.0,127,9644.799445
1.0,157,9652.284764
2.0,197,9662.484564
1.0,175,9672.557931
0.0,123,9678.957261
2.0,204,9690.682012
2.0,222,9701.905762
0.0,129,9708.795224
1.0,153,9717.379498
2.0,220,9727.917989
2.0,217,9739.731313
2.0,204,9750.476735
2.0,200,9759.952551
6.0,353,9779.800688
6.0,403,9802.897216
0.0,127,9809.199681
3.0,235,9822.567103
0.0,127,9828.384248
0.0,127,9834.64343
4.0,282,9849.176053
0.0,123,9854.968272
3.0,272,9869.96047
5.0,366,9888.814535
0.0,127,9895.376492
2.0,202,9905.972843
0.0,127,9912.391393
4.0,300,9928.653561
0.0,129,9934.936269
0.0,127,9940.956368
0.0,129,9947.480697
3.0,272,9961.990249
0.0,127,9969.270736
0.0,129,9976.282515
1.0,173,9985.123362
1.0,157,9992.809461
3.0,230,10005.155879
0.0,129,10011.962671
0.0,127,10018.105158
1.0,176,10028.85205
2.0,200,10040.005693
2.0,200,10051.422849
5.0,349,10070.712656
5.0,330,10089.364307
0.0,125,10096.181508
1.0,155,10104.738514
2.0,203,10115.203297
2.0,188,10124.104031
2.0,184,10134.941728
1.0,153,10142.602276
0.0,129,10149.874135
1.0,173,10158.741283
4.0,282,10173.101378
0.0,129,10181.276331
0.0,127,10188.480889
4.0,273,10204.091753
0.0,129,10210.187302
1.0,155,10218.239832
0.0,127,10224.423021
0.0,129,10230.469682
0.0,125,10236.727105
0.0,129,10243.396479
1.0,175,10254.28721
0.0,125,10259.646327
0.0,127,10265.812962
3.0,249,10278.398287
9.0,356,10299.575271
0.0,127,10305.921767
0.0,127,10312.487019
0.0,125,10317.864381
1.0,173,10327.355594
1.0,158,10335.503302
1.0,173,10345.263486
1.0,153,10352.554336
0.0,125,10358.42094
1.0,173,10367.462003
0.0,127,10373.503075
1.0,174,10382.769542
0.0,123,10390.570038
3.0,252,10403.046827
0.0,123,10410.056788
2.0,220,10422.540487
1.0,171,10431.389997
0.0,129,10438.433348
0.0,129,10444.775118
1.0,155,10453.855791
7.0,464,10481.689948
0.0,129,10488.818753
0.0,127,10496.284794
0.0,129,10503.25457
1.0,171,10512.388283
1.0,173,10521.766458
3.0,254,10535.528512
2.0,200,10545.201973
4.0,299,10562.005202
4.0,319,10578.92056
0.0,129,10585.269048
4.0,262,10600.420917
8.0,374,10621.96241
0.0,127,10628.856674
0.0,127,10634.610549
2.0,203,10645.141
1.0,157,10654.715168
0.0,129,10661.616344
3.0,218,10673.47785
4.0,297,10688.340876
0.0,125,10694.449705
3.0,252,10707.498972
0.0,129,10714.198311
3.0,274,10728.257932
0.0,129,10736.897491
1.0,175,10746.236237
0.0,127,10753.283757
2.0,200,10765.051277
1.0,173,10773.110945
1.0,175,10782.428289
0.0,125,10790.050397
3.0,234,10803.28372
1.0,155,10812.462116
0.0,125,10818.454061
3.0,253,10833.178938
0.0,125,10839.368729
3.0,253,10853.968702
2.0,187,10865.071153
2.0,201,10875.809823
3.0,232,10888.695424
1.0,178,10898.763201
0.0,125,10904.683686
1.0,175,10912.807604
4.0,321,10929.903524
1.0,153,10937.692861
5.0,369,10957.049358
0.0,127,10963.155052
3.0,236,10975.378457
1.0,155,10983.427119
0.0,125,10989.369646
2.0,223,11000.865964
10.0,451,11025.619093
3.0,252,11038.473516
0.0,129,11044.174966
3.0,252,11058.425051
7.0,426,11083.311285
2.0,202,11094.100503
0.0,127,11101.159429
0.0,127,11106.625357
4.0,283,11122.586723
0.0,129,11129.075359
0.0,129,11134.910478
0.0,127,11141.683989
3.0,250,11155.387789
0.0,123,11161.297922
2.0,225,11173.276893
0.0,129,11179.232105
5.0,351,11198.853571
1.0,174,11208.581557
8.0,373,11229.544878
0.0,127,11235.355467
0.0,129,11241.989061
2.0,200,11252.650864
3.0,232,11265.154516
0.0,127,11272.528595
2.0,222,11284.373107
1.0,153,11293.346431
1.0,157,11302.069903
0.0,127,11308.655859
1.0,157,11315.783959
0.0,129,11322.617712
1.0,155,11330.735468
5.0,330,11351.267394
6.0,383,11373.296502
1.0,173,11384.725866
0.0,123,11390.868727
2.0,202,11400.914282
0.0,125,11406.985842
0.0,127,11415.188442
1.0,173,11424.310936
0.0,129,11430.619998
3.0,236,11443.763047
0.0,129,11449.385061
0.0,129,11455.709148
0.0,127,11462.054127
0.0,127,11468.126791
2.0,224,11481.053675
0.0,127,11487.289693
2.0,202,11497.469837
1.0,176,11506.785706
0.0,127,11513.372596
1.0,157,11520.922641
0.0,127,11526.901242
0.0,123,11533.322082
1.0,154,11541.18853
0.0,125,11548.537157
3.0,269,11563.017086
1.0,171,11572.009248
9.0,380,11591.681593
0.0,127,11598.096975
1.0,155,11605.872933
0.0,127,11618.553756
2.0,200,11628.88807
0.0,129,11635.392737
1.0,175,11645.711845
5.0,350,11665.773253
0.0,127,11671.903914
