#{"t_start": 1542688144.6792374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.263852
2.0,205,6.441691
0.0,129,7.795798
10.0,433,12.992426
4.0,277,15.976859
0.0,125,17.314348
1.0,173,19.175323
3.0,248,21.973346
0.0,129,23.324754
5.0,348,27.131018
0.0,127,28.400112
3.0,252,31.156907
4.0,278,34.285252
2.0,198,36.447132
2.0,200,38.720646
2.0,185,40.729163
0.0,129,42.078733
0.0,127,43.385227
4.0,281,46.500454
0.0,129,47.820242
0.0,129,49.192382
3.0,252,52.085217
2.0,203,54.188021
2.0,220,56.659991
0.0,127,57.968551
3.0,218,60.389466
4.0,301,63.912075
4.0,319,67.379669
0.0,127,68.895043
0.0,129,70.316125
0.0,125,71.608704
4.0,299,75.141625
1.0,153,76.621608
0.0,125,77.863678
0.0,123,79.081917
2.0,202,81.2561
0.0,127,82.559175
1.0,173,84.395697
0.0,127,85.821227
1.0,172,87.638645
2.0,183,89.554643
0.0,127,90.898505
1.0,155,92.766355
0.0,127,94.168559
1.0,157,95.788366
1.0,157,97.644567
0.0,125,98.931116
2.0,225,101.276702
4.0,281,104.530839
2.0,203,106.690694
3.0,272,109.836623
2.0,204,111.977546
3.0,234,114.487739
3.0,230,117.192024
2.0,200,119.207859
2.0,198,121.374316
0.0,129,122.612834
11.0,481,127.875183
0.0,129,129.149236
0.0,125,130.417817
0.0,129,131.825947
0.0,125,133.231369
3.0,250,135.779514
5.0,329,139.587654
0.0,125,140.860936
0.0,127,142.159021
0.0,127,143.389794
0.0,129,144.84003
9.0,404,149.169087
3.0,270,152.197225
7.0,322,155.708382
8.0,377,159.732722
1.0,176,161.774605
2.0,202,163.933881
0.0,129,165.271283
0.0,127,166.620183
4.0,296,169.977951
5.0,350,173.959462
0.0,125,175.264001
2.0,200,177.330448
0.0,127,178.731332
0.0,129,180.114173
0.0,127,181.347876
0.0,129,182.613758
0.0,129,183.925154
0.0,127,185.353946
0.0,129,186.589653
0.0,129,187.905792
1.0,178,189.681748
0.0,129,191.147927
0.0,125,192.378257
0.0,129,193.728937
3.0,248,196.644597
0.0,127,197.974204
5.0,350,201.705945
0.0,127,203.200024
10.0,433,208.181384
0.0,125,209.497648
0.0,127,210.735703
0.0,125,212.005218
0.0,127,213.329968
0.0,125,214.86399
7.0,432,219.709493
0.0,129,221.009965
0.0,127,222.262682
0.0,125,223.516483
5.0,329,227.161563
0.0,127,228.43594
10.0,450,233.514375
5.0,350,237.459899
0.0,127,238.673468
5.0,350,242.467819
0.0,127,243.915203
3.0,246,246.558101
0.0,125,247.748154
0.0,129,249.221141
0.0,129,250.541757
0.0,129,251.859668
4.0,297,255.175984
0.0,129,256.490435
0.0,129,257.876767
2.0,202,260.005372
0.0,127,261.493095
4.0,320,264.898734
0.0,127,266.314815
2.0,200,268.483087
2.0,202,270.365795
3.0,271,273.516681
4.0,297,276.699888
0.0,125,278.003986
9.0,404,282.388165
0.0,129,283.879333
5.0,350,287.795338
0.0,129,289.268476
5.0,350,293.000272
0.0,127,294.192994
0.0,129,295.754388
0.0,127,297.107142
0.0,129,298.458071
1.0,155,299.993768
0.0,125,301.412634
0.0,127,302.721923
0.0,127,304.09106
0.0,127,305.35008
2.0,202,307.668664
0.0,127,308.993033
2.0,198,310.903276
10.0,450,315.906467
0.0,129,317.140138
1.0,173,319.107597
0.0,129,320.373163
0.0,129,321.573745
0.0,125,322.776883
4.0,277,325.833483
2.0,198,327.927072
0.0,129,329.211637
0.0,127,330.679702
2.0,202,332.707578
2.0,200,334.746601
9.0,404,339.30011
5.0,350,343.165664
4.0,299,346.312077
0.0,129,347.707471
2.0,202,349.787786
0.0,129,351.023717
0.0,127,352.406948
6.0,378,356.542489
5.0,350,360.409033
9.0,404,364.977942
0.0,127,366.210361
1.0,170,367.935623
0.0,127,369.287254
4.0,318,372.761238
2.0,200,374.935041
2.0,198,377.184836
0.0,129,378.442882
0.0,129,379.751574
4.0,297,383.069163
0.0,127,384.356035
2.0,198,386.422641
2.0,202,388.681407
5.0,352,392.492815
0.0,127,393.938039
2.0,226,396.446754
1.0,173,398.243551
0.0,129,399.749832
2.0,202,401.875667
1.0,153,403.388063
0.0,127,404.939213
0.0,127,406.213184
3.0,250,408.834347
2.0,202,411.111048
2.0,199,413.223179
5.0,350,416.974452
0.0,129,418.328038
5.0,352,422.195457
9.0,404,426.601234
0.0,129,428.023045
5.0,350,431.86759
0.0,127,433.368471
1.0,173,435.171619
0.0,129,436.513229
0.0,127,437.859966
5.0,350,441.797681
0.0,127,442.997049
2.0,202,445.330086
5.0,350,449.153472
0.0,125,450.44137
2.0,200,452.834375
0.0,125,454.076975
0.0,127,455.388836
4.0,320,458.884629
0.0,129,460.078898
2.0,202,462.086446
0.0,129,463.552549
1.0,157,465.086853
2.0,201,467.251859
2.0,200,469.612805
0.0,125,470.847714
5.0,352,474.814552
0.0,127,476.11915
1.0,178,477.868214
1.0,155,479.477312
0.0,129,480.936372
2.0,202,482.988629
1.0,158,484.599999
1.0,153,486.31711
11.0,482,491.597578
9.0,401,495.809725
0.0,129,497.375057
2.0,202,499.508239
0.0,127,500.779524
2.0,202,502.963523
1.0,175,504.769058
0.0,127,506.042486
0.0,129,507.266495
2.0,202,509.911895
4.0,297,512.989862
9.0,403,517.468504
1.0,173,519.220955
0.0,125,520.629821
1.0,176,522.595296
5.0,350,527.072813
4.0,300,530.455211
2.0,202,532.992585
6.0,397,537.536395
1.0,175,539.518815
3.0,250,542.275418
1.0,178,544.306468
1.0,155,546.2073
