#{"t_start": 1542688144.7567365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.223197
1.0,173,6.012895
3.0,272,9.392846
0.0,125,10.668021
0.0,127,12.009857
4.0,281,15.033184
0.0,127,16.362772
0.0,129,17.729727
1.0,175,19.570842
1.0,170,21.494056
0.0,123,22.719463
2.0,220,25.101609
2.0,184,27.031471
2.0,200,29.160972
1.0,173,30.993106
4.0,299,34.405374
0.0,127,35.700918
0.0,123,36.969177
1.0,157,38.741402
0.0,125,40.041428
0.0,125,41.345923
4.0,297,44.739981
1.0,153,46.286572
1.0,157,47.922279
1.0,155,49.594071
2.0,224,52.178385
0.0,127,53.404137
0.0,125,54.692533
5.0,349,58.676012
1.0,157,60.375672
0.0,129,61.90223
2.0,223,64.297982
0.0,129,65.647453
8.0,458,70.996095
1.0,173,72.911129
0.0,127,74.360472
2.0,181,76.218781
0.0,127,77.477752
5.0,302,80.769692
0.0,125,82.051402
0.0,129,83.407077
1.0,151,84.917495
1.0,173,86.89964
0.0,127,88.153059
0.0,127,89.452256
2.0,202,91.885026
0.0,125,93.232095
7.0,251,96.036805
3.0,253,98.971923
0.0,127,100.225246
1.0,169,101.991962
3.0,251,104.874651
1.0,171,106.688995
1.0,157,108.314038
2.0,207,110.66061
0.0,127,111.968816
0.0,127,113.27407
4.0,264,116.297732
5.0,341,119.969404
5.0,350,123.755263
3.0,248,126.52938
0.0,127,127.69471
2.0,198,129.732484
0.0,129,131.09654
0.0,129,132.596511
0.0,129,133.855717
0.0,127,135.107481
0.0,129,136.398522
0.0,125,137.684384
0.0,125,139.124829
0.0,125,140.398213
3.0,228,142.828071
5.0,350,146.707416
5.0,350,150.619303
0.0,129,151.93462
0.0,125,153.122147
3.0,247,155.814091
11.0,500,161.427201
5.0,347,165.284547
10.0,451,170.493108
0.0,129,171.793344
2.0,202,174.116724
0.0,129,175.413506
2.0,198,177.479869
2.0,202,179.754761
0.0,127,181.066872
3.0,248,183.651632
5.0,352,187.564372
5.0,350,191.466679
6.0,380,195.682547
5.0,350,199.627878
0.0,129,200.951731
0.0,129,202.498843
2.0,202,204.659941
9.0,404,209.31558
2.0,202,211.441473
0.0,127,212.748133
0.0,127,214.264995
0.0,129,215.631225
2.0,200,217.70226
5.0,350,221.60268
5.0,350,225.582321
2.0,198,227.590824
11.0,484,232.993883
0.0,127,234.305601
0.0,129,235.611214
0.0,129,237.053758
0.0,125,238.247397
2.0,200,240.328037
0.0,125,241.587925
0.0,127,243.048835
0.0,127,244.317486
0.0,127,245.594745
2.0,202,247.701716
0.0,129,249.18024
9.0,404,253.599654
2.0,200,255.813685
9.0,404,260.493799
0.0,127,261.85471
0.0,129,263.147897
2.0,198,265.152898
0.0,129,266.621232
0.0,127,267.911391
0.0,125,269.112105
3.0,248,271.795294
0.0,129,273.099073
0.0,129,274.480885
6.0,377,278.576263
5.0,350,282.363044
0.0,125,283.801899
0.0,127,285.115085
0.0,129,286.501616
0.0,127,287.789983
10.0,475,293.091696
3.0,248,295.922853
1.0,173,297.821018
0.0,127,299.085887
0.0,129,300.369091
0.0,127,301.820789
0.0,129,303.188811
0.0,129,304.50192
0.0,127,305.834902
2.0,200,308.123528
2.0,199,310.125365
1.0,173,311.803155
0.0,127,313.214005
0.0,127,314.499703
5.0,350,318.372061
2.0,202,320.449957
1.0,176,322.155364
2.0,202,324.373135
0.0,129,325.601203
5.0,369,329.829545
2.0,202,331.880016
0.0,127,333.159019
0.0,129,334.420392
5.0,350,338.349214
5.0,352,342.238657
0.0,127,343.551286
2.0,198,345.541449
5.0,350,349.375473
0.0,129,350.571329
0.0,125,351.77215
2.0,198,354.065421
2.0,200,356.16536
2.0,198,358.341539
0.0,127,359.579491
0.0,129,360.885275
5.0,350,364.824263
0.0,127,366.049928
2.0,200,368.190771
0.0,125,369.63507
2.0,202,371.633706
2.0,198,373.780427
3.0,248,376.587528
0.0,129,377.92516
2.0,202,379.961227
0.0,125,381.398214
5.0,352,385.200891
9.0,403,389.746073
0.0,127,391.05503
0.0,127,392.256881
0.0,127,393.715452
2.0,202,395.863955
5.0,350,399.930356
9.0,404,404.520586
0.0,129,405.85101
0.0,129,407.140571
5.0,333,410.870517
0.0,125,412.145719
2.0,202,414.238785
9.0,403,418.691849
2.0,202,420.646933
2.0,201,422.985167
0.0,127,424.287188
0.0,127,425.521926
4.0,297,428.882763
1.0,175,430.708609
0.0,129,432.022964
0.0,125,433.502146
4.0,319,436.980032
0.0,129,438.349148
0.0,125,439.791605
6.0,349,443.494164
2.0,225,446.076495
