#{"t_start": 1542688144.7125943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.267422
0.0,129,5.47155
0.0,125,6.818443
1.0,155,8.394499
1.0,171,10.658892
4.0,289,13.821459
0.0,127,15.129796
0.0,129,16.47391
0.0,129,17.846913
4.0,305,21.320152
3.0,248,23.982924
4.0,278,26.997586
0.0,127,28.267192
0.0,129,29.643033
0.0,127,30.928651
1.0,171,32.863749
1.0,157,34.501094
1.0,177,36.366635
0.0,127,37.698109
0.0,125,39.128265
1.0,153,40.75324
0.0,127,42.075979
3.0,268,45.093141
2.0,184,46.959391
2.0,205,49.240848
0.0,125,50.689608
0.0,129,51.976182
3.0,248,54.578609
3.0,251,57.43524
1.0,155,59.104081
3.0,232,61.7091
0.0,127,63.171302
6.0,383,67.382892
0.0,129,68.938092
3.0,250,71.736506
1.0,153,73.410913
0.0,125,74.86283
2.0,202,76.944108
5.0,352,80.736748
2.0,222,83.183015
2.0,221,85.630394
1.0,155,87.276209
1.0,171,89.031826
2.0,202,91.455001
2.0,202,93.711809
1.0,173,95.525082
3.0,253,98.567051
2.0,200,100.645295
0.0,129,101.934934
2.0,201,104.247025
2.0,224,106.656521
1.0,173,108.490989
2.0,200,110.772974
0.0,129,112.108867
1.0,174,113.913126
1.0,157,115.727977
0.0,129,117.091478
0.0,125,118.258523
2.0,202,120.371436
5.0,350,124.14624
4.0,299,127.461236
5.0,352,131.322671
1.0,157,133.086937
4.0,299,136.184867
0.0,129,137.529877
5.0,348,141.508077
1.0,173,143.296088
0.0,129,144.741681
0.0,125,146.005724
4.0,297,149.133313
0.0,127,150.538132
0.0,129,151.846293
0.0,127,153.093331
2.0,202,155.258603
9.0,404,159.603867
0.0,127,161.026148
3.0,250,163.774225
2.0,202,165.988325
0.0,129,167.482539
5.0,350,171.385838
2.0,202,173.590613
0.0,125,174.919766
0.0,127,176.191837
5.0,350,180.166806
5.0,349,183.868561
2.0,202,186.140866
9.0,380,190.326796
2.0,202,192.473193
2.0,200,194.595311
5.0,352,198.627365
2.0,202,200.774173
1.0,153,202.587222
1.0,176,204.427234
0.0,127,205.74766
1.0,175,207.614886
11.0,462,212.894205
2.0,198,215.268655
0.0,129,216.57626
0.0,129,217.855425
0.0,127,219.123731
0.0,127,220.542147
2.0,202,222.637184
9.0,404,227.128579
0.0,125,228.365954
0.0,129,229.72645
3.0,248,232.459157
0.0,127,233.756561
0.0,129,235.09361
5.0,350,238.946714
0.0,127,240.160267
0.0,127,241.440699
0.0,125,242.890285
0.0,127,244.168071
5.0,350,247.964052
5.0,350,251.94095
0.0,127,253.181552
0.0,125,254.648881
