#{"t_start": 1542688144.7264156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,187.073291
4.0,299,190.374746
0.0,127,191.654528
2.0,202,193.833459
0.0,127,195.134581
0.0,129,196.650087
0.0,127,197.995217
2.0,223,200.229639
0.0,127,201.524095
4.0,299,205.025641
2.0,202,207.234888
0.0,129,208.721385
0.0,127,209.995522
0.0,129,211.274384
2.0,202,213.475742
2.0,200,215.839071
1.0,176,217.647116
0.0,125,218.894799
5.0,350,222.800517
2.0,202,224.909896
0.0,125,226.320797
2.0,202,228.426531
1.0,178,230.256329
9.0,404,234.831692
0.0,129,236.135043
2.0,198,238.255352
3.0,248,240.855714
9.0,404,245.480797
5.0,350,249.446969
5.0,350,253.217721
0.0,125,254.697696
0.0,127,255.909789
0.0,125,257.197929
4.0,299,260.63742
9.0,404,265.030912
11.0,500,270.544098
0.0,129,272.01697
5.0,350,275.843746
0.0,129,277.101052
3.0,248,279.805232
0.0,129,281.125821
2.0,200,283.356371
0.0,123,284.659027
0.0,129,286.051842
4.0,278,289.193215
0.0,127,290.542691
2.0,202,292.583269
9.0,401,297.180973
3.0,248,299.796812
2.0,202,302.108403
0.0,129,303.489654
2.0,202,305.673051
0.0,129,307.131208
2.0,200,309.290227
0.0,129,310.449388
2.0,223,312.908622
0.0,129,314.153097
0.0,129,315.409779
0.0,129,316.687856
0.0,127,318.112924
5.0,350,321.761266
3.0,248,324.504966
0.0,125,325.678953
2.0,202,327.84481
2.0,202,330.17495
4.0,302,333.317833
2.0,200,335.518602
2.0,202,337.633586
1.0,173,339.433411
0.0,127,340.608012
9.0,380,344.877721
5.0,350,348.776925
2.0,198,350.690059
2.0,202,352.921597
2.0,202,355.089553
2.0,200,357.139657
0.0,129,358.56659
5.0,350,362.322611
0.0,127,363.771657
9.0,404,368.140857
5.0,350,372.006836
0.0,127,373.319845
3.0,251,376.195831
0.0,125,377.482716
5.0,350,381.367201
0.0,127,382.639607
2.0,200,384.756268
0.0,129,386.039745
0.0,125,387.402761
0.0,129,388.740473
4.0,297,391.926227
5.0,351,395.941073
4.0,299,399.40719
0.0,129,400.722008
0.0,129,402.004222
0.0,125,403.195497
0.0,127,404.767072
2.0,220,407.03498
5.0,328,410.711235
2.0,204,412.926839
4.0,280,415.948457
4.0,301,419.124952
6.0,375,423.362891
0.0,127,424.638407
2.0,202,426.708889
2.0,200,428.980865
6.0,378,433.296629
0.0,127,434.567437
3.0,246,437.286488
2.0,200,439.623689
0.0,129,440.86764
9.0,404,445.404172
0.0,127,446.696742
3.0,230,449.192318
0.0,129,450.499593
0.0,129,452.056504
2.0,202,454.213824
0.0,129,455.54396
4.0,319,459.03647
1.0,174,460.658009
0.0,127,461.84768
0.0,129,463.318451
0.0,129,464.614125
2.0,201,466.673712
3.0,267,469.847603
1.0,157,471.474127
3.0,248,474.238785
3.0,233,476.638838
2.0,202,478.745941
0.0,129,480.204543
2.0,202,482.272508
6.0,382,486.568167
2.0,198,488.587616
4.0,278,491.61742
3.0,230,493.955941
2.0,220,496.330693
0.0,127,497.800675
0.0,125,499.036655
3.0,246,501.610403
11.0,487,507.00219
2.0,202,509.577694
0.0,127,510.869378
2.0,202,512.876358
0.0,129,514.263952
0.0,129,515.519094
1.0,155,517.14549
2.0,202,519.253698
1.0,176,521.293954
0.0,129,522.656192
0.0,127,523.999013
2.0,202,526.752488
2.0,202,528.933664
2.0,201,531.215477
0.0,129,532.810628
5.0,350,536.83606
0.0,129,538.14909
1.0,153,539.941647
0.0,125,541.239092
1.0,155,542.896742
1.0,175,545.064811
0.0,123,546.357495
1.0,176,548.251328
10.0,450,553.488173
0.0,125,554.849587
1.0,173,556.671896
2.0,202,559.125038
0.0,127,560.468514
0.0,127,561.786289
0.0,129,563.297354
11.0,480,568.811747
5.0,352,572.909824
3.0,254,575.980673
1.0,155,577.751977
0.0,129,579.06964
2.0,202,581.581424
0.0,129,583.017819
9.0,404,587.840465
2.0,204,590.125488
0.0,127,591.48973
0.0,127,592.86993
2.0,203,595.237339
3.0,230,597.746492
4.0,297,601.284253
9.0,404,606.156337
0.0,125,607.528044
5.0,350,611.416108
2.0,226,614.125931
2.0,205,616.469738
0.0,127,617.856854
7.0,446,623.090853
7.0,422,628.16816
0.0,125,629.518982
1.0,155,631.339738
1.0,157,632.969807
2.0,221,635.35486
0.0,125,636.878258
3.0,248,639.628157
3.0,248,642.409698
6.0,413,647.23154
0.0,129,648.751792
0.0,127,650.004
0.0,127,651.316123
3.0,252,654.178288
0.0,125,655.68384
3.0,230,658.27139
1.0,159,659.977439
3.0,249,662.928604
1.0,155,664.645003
3.0,233,667.285516
4.0,299,670.581904
5.0,352,674.855977
5.0,349,678.7848
3.0,236,681.570922
9.0,384,686.048422
1.0,178,688.100939
5.0,316,691.862602
3.0,218,694.301252
0.0,129,695.682319
3.0,250,698.687305
1.0,157,700.400961
2.0,185,702.516261
1.0,155,704.306298
1.0,155,706.01874
0.0,127,707.376023
2.0,201,709.667009
0.0,129,710.970493
0.0,129,712.369055
3.0,230,714.933917
4.0,259,718.041679
5.0,352,722.057643
0.0,127,723.414913
4.0,297,726.729014
3.0,228,729.430542
7.0,379,733.887752
1.0,172,735.691307
0.0,127,737.008265
4.0,297,740.414533
2.0,185,742.450577
5.0,350,746.702729
0.0,127,748.028074
7.0,397,752.587034
5.0,350,756.613742
3.0,230,759.275414
3.0,228,761.770833
2.0,202,764.121522
7.0,448,769.10845
3.0,248,772.021072
0.0,125,773.30974
3.0,251,776.185738
2.0,198,778.344524
5.0,307,781.947173
9.0,404,786.626198
8.0,439,791.69069
1.0,155,793.400152
5.0,350,797.403654
2.0,184,799.50654
0.0,129,801.011282
3.0,218,803.376329
2.0,185,805.333108
4.0,292,808.773258
5.0,345,812.763035
1.0,155,814.396137
5.0,350,818.458753
6.0,380,822.727911
3.0,229,825.407275
2.0,217,827.794581
0.0,127,829.161746
6.0,379,833.64514
1.0,155,835.244767
4.0,265,838.412172
5.0,347,842.451992
6.0,397,846.876092
2.0,202,849.162713
10.0,432,854.279984
3.0,246,856.825352
8.0,455,862.128032
0.0,129,863.464758
3.0,230,866.083916
6.0,339,869.817205
5.0,295,873.208596
0.0,129,874.561342
2.0,185,876.513465
0.0,129,877.963505
6.0,353,881.769391
5.0,350,885.760126
4.0,264,888.573799
2.0,185,890.661629
9.0,399,895.272917
2.0,200,897.37664
4.0,250,900.066528
4.0,282,903.328997
5.0,300,906.465831
4.0,244,909.372573
5.0,327,913.118243
1.0,157,914.778202
5.0,352,918.777986
3.0,244,921.449514
3.0,214,923.789981
3.0,249,926.609885
12.0,318,930.033077
5.0,291,933.36315
4.0,266,936.329577
7.0,430,941.13631
8.0,293,944.468229
9.0,419,949.302913
4.0,296,952.523929
1.0,157,954.297081
5.0,311,957.579169
11.0,476,962.920767
2.0,185,964.846914
1.0,155,966.590748
0.0,129,967.878501
13.0,459,973.063291
9.0,461,978.297158
3.0,215,980.595815
13.0,525,986.474904
5.0,325,990.147124
5.0,278,993.114715
2.0,202,995.387594
9.0,463,1000.509612
4.0,242,1002.95994
5.0,289,1006.148884
13.0,352,1009.912349
2.0,206,1012.146657
3.0,248,1014.692231
9.0,472,1019.883807
10.0,452,1024.821433
10.0,430,1029.551162
13.0,332,1033.209126
5.0,308,1036.70024
14.0,383,1040.864435
14.0,385,1044.922545
6.0,321,1048.538177
10.0,431,1053.423763
7.0,250,1055.996509
12.0,531,1062.002195
8.0,415,1066.524068
3.0,233,1069.129929
6.0,346,1072.716675
4.0,263,1075.669607
10.0,431,1080.554857
16.0,484,1085.886377
8.0,420,1090.259482
13.0,543,1096.322767
12.0,514,1102.020799
12.0,503,1107.508017
12.0,548,1113.644407
9.0,416,1118.014042
9.0,448,1122.952918
4.0,239,1125.581446
12.0,558,1131.78534
11.0,554,1137.809682
11.0,271,1140.516597
10.0,535,1146.413888
7.0,372,1150.517219
14.0,430,1155.253362
12.0,457,1160.14443
14.0,573,1166.371003
8.0,406,1170.72492
13.0,459,1175.671933
20.0,631,1182.47971
17.0,653,1189.488529
10.0,478,1194.707643
8.0,399,1199.003954
13.0,526,1204.746526
13.0,549,1210.732566
12.0,455,1215.61008
8.0,459,1220.628641
12.0,458,1225.628754
10.0,483,1230.670027
16.0,600,1237.291637
7.0,420,1241.692115
23.0,727,1249.747814
10.0,505,1255.153701
9.0,458,1260.128483
20.0,374,1263.984743
10.0,453,1268.958799
18.0,631,1275.986043
14.0,570,1282.270823
12.0,490,1287.551227
19.0,636,1294.386799
12.0,497,1299.745315
12.0,442,1304.435513
8.0,279,1307.393722
12.0,562,1313.455638
8.0,438,1318.15775
21.0,397,1322.49098
13.0,604,1328.915689
8.0,367,1332.86732
16.0,429,1337.587723
14.0,432,1342.416623
16.0,509,1347.834144
23.0,656,1354.867773
10.0,392,1359.091278
8.0,393,1363.11263
13.0,489,1368.381269
10.0,499,1373.725301
19.0,610,1380.246631
10.0,484,1385.51845
24.0,730,1393.434831
17.0,531,1399.231763
13.0,586,1405.514612
14.0,676,1412.646703
5.0,372,1416.621244
16.0,578,1422.921869
8.0,398,1427.249758
0.0,129,1428.651826
15.0,561,1434.693245
13.0,606,1441.220906
15.0,401,1445.544052
34.0,610,1452.1643
15.0,468,1457.109138
18.0,548,1463.094172
5.0,303,1466.538686
12.0,591,1472.844383
10.0,357,1476.639452
41.0,605,1483.083449
26.0,523,1488.550202
20.0,737,1496.498792
31.0,975,1506.987041
19.0,523,1512.502204
15.0,412,1516.899625
16.0,443,1521.773036
18.0,615,1528.362861
12.0,501,1533.856198
18.0,669,1540.950761
12.0,583,1547.411143
3.0,235,1550.091941
10.0,450,1554.927278
25.0,701,1562.302142
13.0,545,1568.176906
31.0,770,1576.699247
30.0,651,1583.564401
17.0,470,1588.614074
29.0,527,1594.101347
22.0,645,1600.980505
21.0,793,1609.362867
54.0,851,1618.381258
24.0,511,1623.951624
30.0,682,1631.008266
27.0,826,1640.035388
30.0,809,1648.529566
24.0,763,1656.83925
17.0,521,1662.36387
19.0,520,1667.974437
23.0,746,1675.817033
9.0,438,1680.491969
25.0,600,1686.63513
17.0,747,1694.838432
10.0,376,1698.525366
43.0,1042,1709.657103
18.0,642,1716.493888
17.0,612,1722.924384
45.0,1102,1734.642622
18.0,573,1740.630646
33.0,851,1749.694695
26.0,1002,1760.494249
14.0,387,1764.600409
29.0,862,1773.538953
32.0,747,1781.791318
16.0,585,1787.803243
30.0,798,1796.122892
22.0,663,1803.231329
27.0,791,1811.473286
22.0,752,1819.32612
26.0,759,1827.287212
19.0,794,1835.913975
24.0,617,1842.438445
32.0,1127,1854.086716
11.0,508,1859.387327
10.0,473,1864.447642
23.0,454,1869.106251
16.0,712,1876.591171
33.0,707,1884.150902
34.0,1074,1895.575392
27.0,595,1901.791462
29.0,855,1910.741589
1.0,155,1912.434013
34.0,940,1922.323628
26.0,803,1930.587264
26.0,669,1937.693804
35.0,825,1946.260247
40.0,1043,1957.258177
14.0,675,1964.457334
32.0,922,1974.076008
37.0,940,1983.693243
39.0,859,1992.796654
24.0,577,1998.810548
18.0,757,2006.932167
40.0,1113,2018.738029
43.0,1049,2029.791666
31.0,685,2036.8042
46.0,1134,2048.988362
26.0,754,2056.818552
18.0,701,2064.018271
37.0,605,2070.36338
44.0,908,2079.799594
34.0,771,2088.036248
31.0,832,2096.807365
36.0,1020,2107.671787
87.0,1619,2124.74441
51.0,1135,2136.683491
39.0,824,2145.430411
23.0,790,2153.608616
72.0,1512,2169.537669
18.0,556,2175.207998
49.0,1125,2187.178887
29.0,619,2193.58011
47.0,1328,2207.446218
110.0,1707,2225.643699
24.0,691,2232.749443
45.0,1274,2246.263509
55.0,1365,2260.689681
77.0,1469,2276.50101
38.0,866,2285.837906
39.0,1033,2296.856717
78.0,1604,2313.606232
57.0,969,2323.895948
47.0,1099,2335.316414
37.0,797,2343.643778
16.0,589,2350.136649
25.0,763,2357.927542
73.0,1283,2371.433808
83.0,1555,2387.491292
48.0,1159,2399.634173
112.0,1672,2417.308506
86.0,1335,2431.27997
84.0,1227,2444.090306
39.0,874,2453.114784
46.0,1085,2464.641851
65.0,1453,2479.759563
25.0,815,2488.481498
42.0,1043,2499.394691
262.0,1037,2510.129056
48.0,927,2519.852445
53.0,1114,2531.336115
77.0,1546,2547.443027
64.0,1093,2558.82985
68.0,1253,2572.03442
76.0,1551,2588.183847
21.0,742,2595.74601
51.0,1037,2606.681477
55.0,1153,2623.352259
62.0,1287,2637.956497
25.0,635,2644.635936
13.0,608,2650.99545
65.0,1308,2664.594386
89.0,1537,2680.764078
53.0,1250,2693.819987
71.0,1394,2710.715426
250.0,1627,2734.311817
43.0,1082,2748.93659
33.0,919,2761.243864
48.0,1242,2777.612921
55.0,1004,2790.792845
77.0,1461,2810.125257
43.0,980,2823.3279
64.0,1233,2839.651223
60.0,1081,2853.98223
55.0,1107,2867.582745
37.0,1071,2880.891457
52.0,914,2892.244751
87.0,1249,2907.529802
72.0,1513,2926.225132
86.0,1223,2941.331856
109.0,1481,2959.612181
101.0,1365,2976.386439
60.0,1400,2993.706082
41.0,849,3004.321363
81.0,1482,3022.363738
107.0,1543,3039.765229
96.0,1405,3054.142627
68.0,1366,3068.434105
81.0,1250,3081.579378
109.0,1497,3097.151732
1.0,157,3098.740837
0.0,125,3100.170374
1.0,153,3101.84754
0.0,127,3103.456205
30.0,839,3112.132943
51.0,1097,3124.069772
107.0,1498,3146.581295
81.0,972,3160.809886
131.0,1815,3187.339471
89.0,1445,3208.463896
70.0,1118,3224.74804
51.0,1159,3241.527855
87.0,1321,3260.390577
13.0,573,3268.86743
15.0,596,3277.436201
76.0,1468,3298.646576
8.0,357,3303.802535
26.0,802,3315.030553
94.0,1386,3335.007699
81.0,1150,3351.567556
79.0,1348,3371.290991
123.0,1695,3395.869133
147.0,1522,3417.643723
17.0,663,3427.349479
72.0,1133,3443.769209
109.0,1245,3461.469237
10.0,454,3468.176601
2.0,183,3471.312836
0.0,127,3473.224387
2.0,200,3476.260644
1.0,155,3478.638019
137.0,1581,3501.788085
70.0,1300,3520.476057
107.0,1433,3541.196207
136.0,1745,3566.368575
259.0,1385,3586.192115
79.0,1340,3605.656632
34.0,970,3619.959204
2.0,181,3622.865633
0.0,129,3624.831953
0.0,127,3626.979736
27.0,860,3639.224774
0.0,129,3641.328072
0.0,125,3643.047466
20.0,618,3652.279702
35.0,996,3666.720568
3.0,272,3670.655726
75.0,1257,3689.062937
70.0,1196,3706.274831
108.0,1388,3726.332237
57.0,1172,3743.111915
39.0,816,3754.980294
106.0,1339,3774.227745
57.0,967,3787.9208
198.0,1364,3807.486666
203.0,1727,3832.721912
114.0,1589,3855.824536
65.0,1019,3870.570822
266.0,1611,3893.772557
174.0,1455,3914.946116
192.0,1574,3937.854943
35.0,961,3951.869016
1.0,157,3954.259993
77.0,1389,3974.537581
58.0,1037,3989.437161
188.0,1866,4016.450356
73.0,1260,4034.519698
176.0,1471,4055.76955
185.0,1877,4083.048988
211.0,1735,4107.988397
130.0,1541,4130.267465
109.0,1428,4150.958133
146.0,1632,4174.502728
219.0,1521,4196.207341
43.0,907,4209.31535
319.0,1764,4234.895357
52.0,827,4246.662295
173.0,1742,4271.787124
6.0,308,4276.165081
0.0,127,4278.168678
227.0,1613,4301.743254
207.0,913,4315.168811
173.0,1799,4341.175645
12.0,558,4349.454601
1.0,173,4352.270226
0.0,123,4354.092652
0.0,127,4356.026796
106.0,1273,4374.52117
129.0,1517,4396.551504
28.0,732,4407.536189
7.0,385,4413.731105
3.0,215,4416.925671
0.0,125,4418.675993
2.0,186,4421.861092
4.0,297,4426.323724
2.0,204,4429.624683
2.0,203,4432.538947
0.0,129,4434.338745
0.0,129,4436.242551
11.0,411,4442.459536
38.0,713,4452.683793
25.0,873,4465.043655
0.0,127,4467.18398
0.0,123,4469.00797
1.0,153,4471.289754
265.0,1633,4494.522648
140.0,1630,4517.935733
171.0,1687,4542.008096
183.0,1327,4560.856849
14.0,521,4568.601849
2.0,204,4571.792827
1.0,155,4574.227631
7.0,412,4580.434988
53.0,1235,4598.240884
114.0,1661,4622.422249
20.0,633,4631.43612
239.0,1892,4659.244905
198.0,1510,4680.7194
98.0,1461,4701.386045
249.0,1698,4725.777409
167.0,1735,4750.350465
127.0,1723,4775.087834
241.0,1321,4793.71319
178.0,1584,4816.115617
64.0,1340,4835.01663
188.0,1522,4856.948295
0.0,129,4858.675897
1.0,153,4861.164933
92.0,1401,4881.251871
19.0,684,4891.206793
2.0,202,4894.219244
2.0,204,4897.415292
57.0,1109,4913.641589
270.0,1660,4937.299418
229.0,2074,4966.948703
257.0,2137,4997.100127
184.0,1325,5015.767957
109.0,1588,5038.216673
161.0,1720,5062.87291
136.0,1516,5084.555913
191.0,1809,5109.902388
107.0,1546,5131.875845
339.0,2044,5161.276449
57.0,1367,5180.65418
296.0,1438,5201.057197
387.0,1480,5222.500314
384.0,1890,5249.453713
304.0,1766,5274.410365
314.0,1775,5299.491145
310.0,1907,5326.531404
379.0,1402,5346.52982
282.0,1547,5368.553267
230.0,1793,5394.003953
309.0,2135,5424.37705
22.0,787,5435.615529
240.0,1912,5463.059403
151.0,1528,5484.58577
199.0,1217,5502.073036
177.0,1834,5528.002449
279.0,1654,5551.608717
72.0,1260,5569.849316
353.0,1801,5595.929856
351.0,1833,5621.773849
287.0,1594,5644.779332
350.0,2045,5673.852453
133.0,1202,5690.681439
76.0,1233,5707.995993
364.0,1627,5731.58352
292.0,1932,5759.287796
402.0,2226,5791.158483
418.0,2038,5820.02544
381.0,2137,5850.514378
357.0,2025,5879.614545
160.0,1700,5904.296903
368.0,2032,5933.516451
43.0,925,5946.706712
170.0,1541,5968.812543
342.0,1992,5997.351482
308.0,1982,6025.370493
150.0,1645,6049.008217
164.0,1759,6073.888962
321.0,1551,6095.631764
175.0,1725,6120.14111
409.0,2220,6151.904696
384.0,2049,6180.61716
291.0,1917,6207.701046
362.0,1778,6233.070623
305.0,1659,6256.355304
221.0,1736,6280.698269
218.0,2048,6310.175236
114.0,1244,6327.946931
303.0,1535,6349.770262
95.0,1292,6368.21235
303.0,1699,6392.451034
161.0,1254,6410.195481
343.0,1713,6434.801785
407.0,2086,6464.165459
129.0,1468,6485.285442
60.0,825,6496.713502
342.0,1746,6521.605181
372.0,2109,6551.717074
370.0,2105,6581.672239
136.0,1541,6603.323874
279.0,1637,6626.663915
363.0,1911,6654.178971
95.0,1449,6674.776629
316.0,1601,6697.373587
11.0,523,6705.093897
2.0,201,6708.361429
0.0,125,6710.166731
1.0,155,6712.513449
0.0,129,6714.451824
0.0,127,6716.470654
0.0,129,6718.328375
4.0,279,6722.524011
4.0,301,6727.194813
0.0,127,6729.110633
1.0,176,6731.971857
6.0,382,6737.827471
2.0,202,6741.116335
1.0,155,6743.335806
0.0,129,6745.159331
0.0,129,6746.952163
161.0,1578,6769.833594
370.0,1401,6789.761587
350.0,1968,6817.916577
427.0,2325,6850.719398
308.0,1711,6875.158352
332.0,2216,6907.254581
396.0,2124,6937.429689
328.0,1717,6961.837645
337.0,2449,6996.756107
24.0,734,7007.5414
0.0,125,7009.248251
2.0,184,7012.115126
0.0,129,7014.083287
3.0,216,7017.596246
142.0,1709,7041.619016
184.0,1554,7064.022803
370.0,2033,7092.915997
310.0,1877,7119.905437
139.0,1675,7143.898424
334.0,2090,7173.602723
8.0,379,7179.128219
1.0,174,7181.754651
0.0,129,7183.866914
32.0,849,7195.786113
335.0,2283,7228.259552
99.0,1585,7250.740724
293.0,1924,7277.94162
252.0,1603,7300.860059
118.0,1431,7320.800439
391.0,2007,7349.390758
399.0,2045,7378.745216
377.0,1875,7405.639131
353.0,1635,7428.839518
163.0,1575,7450.265572
374.0,1450,7469.100127
417.0,2417,7500.396625
385.0,2177,7528.553316
360.0,2024,7555.106966
427.0,2320,7585.063833
158.0,1777,7608.092356
66.0,1313,7625.313936
358.0,2035,7651.587785
358.0,1830,7675.066861
183.0,1733,7697.50258
334.0,1866,7721.587903
362.0,2143,7749.559102
110.0,1544,7769.397925
351.0,2057,7795.960773
291.0,1516,7815.657767
397.0,1458,7834.445975
409.0,2091,7861.567789
435.0,2596,7894.905327
322.0,1965,7920.196275
326.0,1965,7945.775602
402.0,2092,7972.796274
364.0,1701,7995.013764
387.0,1782,8017.951123
214.0,1762,8040.917517
95.0,1479,8060.125468
409.0,1882,8084.309957
382.0,2377,8115.145594
372.0,2690,8149.622275
384.0,1997,8175.545016
395.0,2842,8212.16554
356.0,2371,8242.86032
324.0,2282,8272.079974
365.0,1879,8296.564006
360.0,1629,8317.569303
164.0,1596,8337.150167
398.0,1682,8357.174462
297.0,1982,8380.628951
344.0,1837,8402.523717
358.0,2218,8428.795314
336.0,1922,8451.370778
320.0,1747,8471.97448
347.0,2162,8497.230536
420.0,2101,8522.019512
382.0,2709,8553.945029
10.0,470,8559.892723
1.0,171,8562.158647
3.0,268,8565.830847
0.0,125,8567.446977
0.0,127,8569.063743
129.0,1227,8583.516049
46.0,896,8594.060054
372.0,1960,8617.296469
225.0,1920,8640.012439
131.0,1698,8659.974449
427.0,2326,8687.655929
154.0,1628,8706.908152
332.0,2393,8735.300289
346.0,2767,8767.660454
388.0,2372,8795.671494
288.0,2154,8821.24347
350.0,1561,8839.385758
207.0,1766,8860.226882
106.0,1371,8876.490004
