#{"t_start": 1542688144.723121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.257446
1.0,169,5.969472
0.0,129,7.309434
0.0,129,8.59308
0.0,125,10.315542
0.0,129,11.716126
7.0,411,16.204227
1.0,171,18.091598
0.0,127,19.388946
0.0,123,20.757548
0.0,125,22.020629
0.0,127,23.385797
12.0,526,29.16774
0.0,129,30.560136
1.0,171,32.452068
3.0,270,35.384805
0.0,127,36.688419
1.0,157,38.473769
0.0,129,39.829433
1.0,177,41.684973
0.0,127,43.023476
2.0,198,45.272013
4.0,282,48.308631
2.0,202,50.700451
1.0,174,52.486745
1.0,157,54.062011
1.0,178,56.044331
0.0,127,57.343789
2.0,204,59.644922
0.0,129,60.983349
1.0,178,63.041389
2.0,202,65.242057
1.0,175,67.04653
0.0,129,68.536358
2.0,220,71.062178
0.0,127,72.39918
2.0,202,74.72773
0.0,127,75.995565
0.0,129,77.302974
4.0,302,80.513323
0.0,129,81.846859
3.0,248,84.566408
1.0,173,86.456201
2.0,200,88.601089
2.0,202,90.824287
2.0,202,93.286937
1.0,169,95.017482
2.0,202,97.446581
1.0,177,99.351108
0.0,127,100.616686
1.0,172,102.43203
1.0,169,104.364758
2.0,204,106.526345
0.0,129,107.821861
0.0,127,109.276045
3.0,250,112.006564
0.0,125,113.265705
1.0,173,115.245513
0.0,129,116.630186
9.0,380,120.642035
9.0,404,125.062681
0.0,129,126.499509
5.0,350,130.195759
0.0,125,131.559176
4.0,301,134.824235
4.0,301,138.265626
0.0,127,139.609477
2.0,200,141.707519
9.0,380,145.966032
0.0,125,147.183733
1.0,173,148.942238
2.0,200,151.139504
4.0,282,154.100219
3.0,226,156.62501
9.0,404,161.128555
0.0,125,162.445505
0.0,129,163.743186
0.0,127,165.094418
0.0,129,166.437229
0.0,129,167.936396
1.0,175,169.688074
0.0,127,171.120335
4.0,303,174.564348
0.0,127,175.81422
0.0,125,176.993933
3.0,246,179.834979
0.0,127,181.128812
0.0,129,182.345368
0.0,129,183.641728
0.0,125,185.070751
2.0,202,187.160056
0.0,125,188.377443
0.0,129,189.617018
3.0,248,192.438152
0.0,125,193.740812
0.0,129,195.043461
0.0,127,196.567053
0.0,127,197.883188
0.0,127,199.040893
3.0,246,201.745008
2.0,200,204.077024
0.0,129,205.376615
0.0,129,206.69867
0.0,129,208.221107
0.0,129,209.542091
5.0,350,213.394201
2.0,202,215.782918
0.0,127,217.051323
1.0,174,218.831474
0.0,125,220.222003
0.0,129,221.481119
2.0,202,223.643436
5.0,350,227.52906
0.0,127,228.803562
0.0,127,230.086694
2.0,200,232.308234
3.0,246,234.988009
2.0,202,237.227043
0.0,125,238.442863
4.0,299,241.598688
7.0,433,246.555789
1.0,155,248.12582
0.0,129,249.611268
4.0,299,252.796517
6.0,396,257.339045
0.0,129,258.665309
0.0,125,259.900445
0.0,129,261.412784
2.0,202,263.563355
0.0,127,264.767881
2.0,200,267.076754
0.0,129,268.374462
9.0,425,272.977286
0.0,125,274.300247
0.0,125,275.530748
5.0,350,279.337626
0.0,129,280.675145
1.0,173,282.453945
2.0,205,284.820075
9.0,404,289.497347
0.0,129,290.822479
11.0,482,296.221658
0.0,129,297.598025
0.0,129,298.882905
0.0,129,300.167375
0.0,129,301.636733
4.0,297,304.934039
4.0,319,308.634566
6.0,382,312.741512
5.0,329,316.251069
1.0,173,318.147744
0.0,125,319.384347
5.0,350,322.995268
0.0,127,324.387326
2.0,200,326.531671
6.0,397,330.977892
3.0,230,333.347125
4.0,301,336.719122
9.0,404,341.153528
4.0,297,344.316653
5.0,350,348.185501
0.0,127,349.409381
0.0,127,350.56236
0.0,129,351.859711
0.0,129,353.295581
0.0,129,354.625902
3.0,246,357.221057
9.0,404,361.731461
9.0,380,365.962754
4.0,299,369.244031
0.0,127,370.595388
6.0,379,374.746718
0.0,129,376.227561
8.0,372,380.212151
2.0,202,382.498723
0.0,127,383.780471
10.0,432,388.609231
0.0,129,389.970829
0.0,129,391.265187
4.0,297,394.58171
6.0,397,399.20133
7.0,446,404.111605
1.0,170,406.063038
0.0,129,407.378118
5.0,352,411.327157
5.0,350,415.050333
1.0,155,416.643128
3.0,246,419.284608
3.0,248,422.041741
0.0,129,423.425911
0.0,129,424.694202
4.0,301,428.011237
0.0,125,429.284869
0.0,129,430.580113
0.0,129,431.924273
0.0,125,433.383069
0.0,123,434.612908
0.0,129,435.925274
1.0,178,437.903506
1.0,173,439.880706
5.0,350,443.59189
0.0,127,445.043543
0.0,129,446.365348
0.0,125,447.612686
4.0,297,451.03538
0.0,129,452.445374
5.0,330,456.030035
1.0,173,457.933357
9.0,425,462.414204
1.0,155,464.039018
3.0,248,466.606896
2.0,221,469.204472
2.0,202,471.37939
0.0,129,472.611086
0.0,129,474.121964
0.0,127,475.346174
4.0,297,478.497535
1.0,155,480.259675
4.0,261,483.006893
2.0,198,485.01602
9.0,405,489.561325
2.0,201,491.733888
0.0,129,492.962624
3.0,270,495.730281
10.0,451,501.011692
4.0,299,504.263601
0.0,129,505.486923
1.0,157,507.097249
6.0,380,511.643637
0.0,127,512.856164
1.0,173,514.755776
6.0,398,519.044255
0.0,129,520.488589
0.0,129,521.899038
0.0,129,523.238792
0.0,125,524.638449
0.0,127,526.46312
3.0,233,529.027151
1.0,157,530.746876
0.0,125,532.123208
0.0,129,533.678773
1.0,173,535.602877
6.0,361,539.783088
0.0,125,541.089207
5.0,348,545.306313
0.0,125,546.624962
3.0,230,549.185703
3.0,270,552.30721
3.0,229,554.852014
2.0,202,557.242322
0.0,127,558.57053
0.0,125,559.88906
0.0,129,561.234282
0.0,129,562.58606
9.0,404,567.323765
1.0,176,569.454845
4.0,260,572.281159
0.0,127,573.650685
5.0,350,577.95646
2.0,200,580.137243
2.0,202,582.681815
1.0,158,584.351097
1.0,153,586.028132
9.0,404,590.926284
4.0,299,594.448644
9.0,404,599.03895
0.0,127,600.621747
0.0,127,601.967825
0.0,127,603.323348
0.0,129,604.633351
10.0,453,610.073924
1.0,152,611.650299
0.0,129,613.209102
0.0,127,614.57758
3.0,257,617.549693
2.0,202,619.934037
0.0,125,621.219944
0.0,125,622.536538
1.0,177,624.633579
9.0,425,629.631013
2.0,224,632.195378
1.0,157,633.888407
1.0,173,635.711739
2.0,202,638.128813
0.0,125,639.396512
3.0,246,642.168647
9.0,404,646.888772
1.0,155,648.715235
1.0,155,650.327533
3.0,268,653.304987
0.0,127,654.879592
0.0,127,656.211068
0.0,125,657.554805
6.0,376,662.018931
0.0,125,663.311622
7.0,432,668.286128
3.0,236,670.9355
0.0,127,672.290638
0.0,129,673.833502
0.0,127,675.195254
1.0,177,677.109863
0.0,129,678.43325
0.0,129,680.017948
1.0,175,681.900396
0.0,129,683.180236
7.0,250,686.167686
1.0,155,687.88327
2.0,203,690.198987
2.0,182,692.352425
1.0,157,694.030444
1.0,155,695.759846
3.0,218,698.329882
1.0,155,700.04865
1.0,155,701.811054
0.0,129,703.171556
0.0,125,704.634857
0.0,129,706.022085
1.0,155,707.708175
1.0,155,709.30841
3.0,218,711.867311
6.0,397,716.542135
0.0,127,717.935186
