#{"t_start": 1542688144.6952677, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,248.607905
0.0,127,249.908805
8.0,469,255.160023
2.0,198,257.289276
0.0,127,258.604813
2.0,202,260.896955
9.0,404,265.29665
0.0,129,266.792253
0.0,127,268.090954
3.0,248,270.509984
1.0,155,272.268614
5.0,350,276.125877
5.0,350,279.953764
2.0,201,282.061192
2.0,200,284.356194
0.0,129,285.736762
2.0,202,287.930001
2.0,202,290.208952
0.0,129,291.499037
2.0,202,293.54507
0.0,127,294.942851
0.0,129,296.356479
1.0,177,298.257059
4.0,297,301.571522
0.0,129,302.91326
0.0,127,304.266087
0.0,125,305.542106
0.0,125,306.975795
0.0,129,308.315877
4.0,299,311.37901
0.0,129,312.811771
0.0,129,314.051605
2.0,202,316.159031
3.0,252,318.904496
0.0,129,320.208399
0.0,129,321.412796
0.0,129,322.669079
4.0,297,325.984517
5.0,350,329.936522
9.0,425,334.447986
0.0,127,335.869193
1.0,153,337.442064
0.0,129,338.747351
0.0,125,339.950664
2.0,198,342.10313
2.0,200,344.179705
0.0,129,345.462544
2.0,198,347.601024
13.0,457,352.642151
4.0,297,355.818261
0.0,129,357.091189
2.0,200,359.326364
0.0,129,360.597016
0.0,127,361.881445
0.0,127,363.157962
5.0,350,367.052942
0.0,129,368.434256
6.0,377,372.560146
0.0,129,373.954891
0.0,125,375.363266
2.0,202,377.478447
2.0,198,379.534203
0.0,129,380.809231
9.0,404,385.387468
0.0,125,386.600155
0.0,125,387.961093
0.0,129,389.341272
5.0,349,393.29516
1.0,178,395.100565
0.0,127,396.502176
0.0,129,397.758747
0.0,129,399.281088
0.0,127,400.564455
2.0,204,402.712549
0.0,129,403.997498
0.0,129,405.528434
2.0,220,407.872878
0.0,127,409.067742
0.0,125,410.41693
3.0,270,413.399619
4.0,319,416.811722
0.0,127,418.122507
4.0,297,421.225191
9.0,403,425.804951
2.0,200,428.007075
9.0,380,432.252505
0.0,129,433.751443
0.0,129,435.010562
0.0,129,436.358471
1.0,175,438.262972
0.0,125,439.710648
0.0,129,440.977203
5.0,350,444.72835
5.0,350,448.66966
0.0,127,450.036663
1.0,157,451.87476
4.0,284,454.94566
0.0,129,456.288442
0.0,127,457.684886
10.0,453,462.494554
4.0,282,465.459174
1.0,157,467.12556
1.0,178,469.185357
7.0,393,473.476523
2.0,204,475.804229
2.0,200,477.799119
0.0,127,479.107244
3.0,217,481.548802
2.0,201,483.614431
1.0,155,485.136122
0.0,125,486.575631
0.0,127,487.815291
5.0,350,491.648603
9.0,404,495.947772
5.0,348,499.961581
2.0,206,502.089788
0.0,129,503.470837
0.0,129,504.753263
5.0,350,508.650603
0.0,125,510.208365
0.0,129,511.461274
0.0,129,512.701649
4.0,299,516.003701
0.0,129,517.309145
2.0,202,519.461197
2.0,206,521.811838
0.0,129,523.167538
0.0,129,524.585641
0.0,129,526.262081
1.0,155,528.055357
0.0,127,529.420882
2.0,201,531.715518
1.0,155,533.592676
2.0,203,535.915498
4.0,275,539.043304
4.0,297,542.340587
9.0,384,546.992773
10.0,451,552.266376
0.0,129,553.62162
9.0,404,558.432454
0.0,127,559.76874
2.0,220,562.215327
8.0,375,566.596972
1.0,171,568.446931
0.0,127,569.960908
6.0,402,574.523853
0.0,123,576.059194
5.0,350,580.103205
2.0,202,582.633275
2.0,187,584.651998
0.0,127,585.99892
1.0,178,588.233819
4.0,297,591.633297
0.0,129,593.023576
2.0,200,595.34519
2.0,221,597.735145
2.0,200,600.092253
2.0,202,602.415548
0.0,127,603.781469
1.0,157,605.45042
1.0,155,607.358628
4.0,297,610.677575
8.0,352,614.860112
5.0,350,619.098357
3.0,246,621.792533
2.0,200,623.995278
2.0,201,626.402909
3.0,248,629.257844
2.0,203,631.652761
6.0,418,636.344917
0.0,129,637.916407
4.0,292,641.123881
2.0,205,643.588692
1.0,157,645.133438
0.0,125,646.517759
3.0,251,649.460759
9.0,404,654.024114
1.0,157,655.944569
10.0,450,661.333116
3.0,230,663.857906
2.0,203,666.090147
5.0,331,669.885096
1.0,151,671.511503
3.0,218,674.162568
1.0,157,675.860563
4.0,277,679.10288
5.0,372,683.266598
1.0,155,685.079602
5.0,328,688.916489
1.0,155,690.594986
0.0,129,692.1394
1.0,155,693.812931
8.0,372,698.25369
0.0,127,699.575697
0.0,129,701.0428
5.0,295,704.589808
3.0,231,707.159125
5.0,350,711.221176
1.0,155,712.938982
10.0,431,718.038438
6.0,396,722.537601
10.0,450,727.867834
2.0,203,730.151181
1.0,152,731.749918
6.0,378,736.138416
6.0,396,740.716671
2.0,183,742.707577
1.0,155,744.366781
1.0,172,746.500763
4.0,297,749.79504
1.0,154,751.400261
2.0,202,753.721759
7.0,429,758.868735
11.0,484,764.505118
6.0,401,768.907913
1.0,155,770.708143
0.0,125,772.051889
2.0,205,774.249685
1.0,175,776.281857
0.0,125,777.518199
10.0,450,782.878881
0.0,129,784.23527
1.0,155,785.927966
1.0,176,787.916596
2.0,185,789.970754
5.0,328,793.651258
12.0,487,799.385455
4.0,297,802.81742
1.0,157,804.522833
4.0,295,807.939852
2.0,221,810.450748
1.0,173,812.342726
6.0,396,816.814889
5.0,271,819.89467
3.0,230,822.415539
5.0,350,826.5452
2.0,187,828.60235
5.0,350,832.7648
0.0,127,834.143852
4.0,270,837.300282
5.0,325,840.90426
1.0,157,842.747587
2.0,202,844.951486
11.0,494,850.655714
0.0,127,851.897877
2.0,183,854.069077
9.0,404,858.549727
6.0,419,863.375281
1.0,153,864.953687
0.0,127,866.468928
1.0,157,868.041048
2.0,186,870.025357
1.0,152,871.783995
3.0,271,874.753221
11.0,475,880.178424
0.0,129,881.415246
5.0,352,885.435636
4.0,260,888.183193
7.0,421,892.984961
6.0,376,897.272927
20.0,366,901.499703
9.0,404,905.830751
0.0,129,907.330472
4.0,259,910.28164
2.0,202,912.409993
4.0,281,915.604389
5.0,330,919.395411
11.0,404,923.921788
12.0,414,928.631829
4.0,264,931.602533
12.0,429,936.449539
22.0,400,940.889228
10.0,364,945.066008
17.0,593,951.860919
8.0,446,956.841323
6.0,379,961.048981
3.0,248,963.726804
3.0,233,966.340364
12.0,532,972.324641
2.0,180,974.253738
4.0,246,977.029055
9.0,460,982.043326
10.0,540,988.116461
5.0,350,992.054346
8.0,454,997.158854
10.0,432,1001.836868
4.0,266,1004.625163
12.0,509,1010.319174
11.0,498,1015.708074
9.0,543,1021.680256
8.0,298,1024.949226
36.0,485,1030.301428
7.0,339,1034.141477
6.0,362,1038.081327
14.0,396,1042.412416
17.0,580,1048.855525
2.0,184,1050.709102
3.0,214,1053.206546
11.0,481,1058.527047
4.0,245,1061.121313
9.0,347,1064.986113
9.0,449,1069.97719
7.0,368,1073.787656
9.0,326,1077.392283
11.0,478,1082.763032
13.0,459,1087.797672
9.0,404,1092.272027
12.0,423,1096.986455
15.0,534,1102.884875
16.0,531,1108.650208
12.0,522,1114.371535
8.0,277,1117.238759
11.0,430,1121.985488
8.0,422,1126.61103
6.0,340,1130.202108
11.0,514,1135.818858
14.0,528,1141.551426
11.0,271,1144.411845
9.0,441,1149.302603
9.0,474,1154.533852
7.0,371,1158.409643
12.0,434,1163.129052
12.0,498,1168.470783
11.0,406,1172.881513
11.0,442,1177.603788
15.0,420,1182.167347
11.0,551,1188.053761
8.0,277,1190.981157
8.0,420,1195.520635
13.0,456,1200.421663
15.0,531,1206.232349
8.0,469,1211.351807
8.0,407,1215.710493
11.0,410,1220.171974
18.0,651,1227.232141
8.0,444,1232.058646
10.0,433,1236.700481
10.0,474,1241.671676
7.0,411,1246.201741
7.0,378,1250.316222
9.0,472,1255.356274
13.0,531,1261.030924
12.0,512,1266.585939
13.0,370,1270.648154
9.0,446,1275.363274
10.0,457,1280.412917
12.0,570,1286.517523
12.0,497,1291.923491
8.0,402,1296.27678
12.0,320,1299.706405
8.0,281,1302.605538
15.0,509,1308.121872
12.0,527,1313.81446
14.0,629,1320.658736
12.0,444,1325.407706
6.0,380,1329.422708
9.0,472,1334.522047
7.0,386,1338.765267
10.0,339,1342.582335
12.0,525,1348.146811
12.0,408,1352.377259
19.0,469,1357.344038
10.0,505,1362.822568
16.0,692,1370.371412
13.0,447,1374.994521
12.0,512,1380.555628
10.0,501,1385.905461
16.0,576,1392.336628
24.0,867,1401.529135
9.0,389,1405.785518
17.0,492,1411.023083
14.0,539,1416.718592
17.0,483,1421.983852
11.0,514,1427.604965
12.0,528,1433.446563
9.0,477,1438.648651
18.0,554,1444.5366
10.0,539,1450.364869
16.0,448,1455.166477
17.0,350,1458.892654
15.0,650,1466.112945
9.0,482,1471.28725
30.0,480,1476.392706
10.0,505,1481.755452
32.0,1029,1492.821076
16.0,560,1498.828182
11.0,530,1504.45159
24.0,602,1510.835351
16.0,521,1516.329554
13.0,445,1521.23773
28.0,501,1526.6936
8.0,368,1530.65117
28.0,822,1539.467828
8.0,388,1543.654404
11.0,523,1549.390924
9.0,455,1554.444665
24.0,871,1563.827129
19.0,541,1569.715871
11.0,507,1575.121912
31.0,385,1579.069071
20.0,720,1586.907617
17.0,498,1592.196743
20.0,587,1598.462563
18.0,766,1606.313631
43.0,1062,1617.580017
32.0,934,1627.687062
14.0,527,1633.219526
26.0,971,1643.766701
21.0,838,1652.735783
13.0,448,1657.497304
26.0,768,1665.744444
18.0,735,1673.67645
10.0,455,1678.483532
28.0,818,1687.021976
23.0,676,1694.388367
32.0,937,1704.128497
17.0,455,1708.912963
38.0,1152,1721.316619
16.0,463,1726.066378
29.0,772,1734.281275
14.0,615,1740.741575
32.0,1020,1751.608326
22.0,801,1760.160854
21.0,744,1767.96851
18.0,697,1775.563975
10.0,412,1779.897706
43.0,1127,1791.910357
23.0,842,1800.663104
15.0,620,1807.050616
47.0,816,1815.675471
27.0,786,1824.089962
23.0,817,1832.58086
61.0,1333,1847.00202
64.0,1207,1859.576047
25.0,764,1867.747309
64.0,1241,1880.795401
44.0,795,1889.468661
33.0,767,1897.455652
24.0,603,1903.733763
36.0,679,1910.846935
0.0,129,1912.224195
22.0,692,1919.369752
39.0,572,1925.354864
35.0,574,1931.455212
27.0,920,1940.972666
56.0,1006,1951.549338
32.0,967,1961.721692
34.0,895,1971.122838
38.0,891,1980.414776
34.0,978,1990.659835
32.0,651,1997.498324
33.0,670,2004.47496
24.0,690,2011.978342
27.0,580,2018.05234
41.0,974,2028.253112
50.0,1013,2038.917182
70.0,1374,2053.348822
35.0,872,2062.482567
20.0,695,2069.795439
40.0,963,2079.786684
37.0,739,2087.667246
36.0,1069,2098.991171
31.0,840,2107.936474
53.0,964,2118.097369
47.0,1307,2131.756236
24.0,678,2138.796223
49.0,986,2149.125715
44.0,943,2159.14764
40.0,788,2167.457592
56.0,1316,2181.089305
36.0,898,2190.568317
37.0,1106,2202.21071
32.0,899,2211.579996
54.0,1171,2223.881551
25.0,685,2231.144153
32.0,869,2240.08325
37.0,852,2249.207682
40.0,888,2258.697201
75.0,1485,2274.542412
46.0,930,2284.587274
75.0,1634,2301.973363
74.0,1489,2317.589791
60.0,1068,2328.816496
28.0,901,2338.307924
34.0,964,2348.560008
60.0,1257,2361.719876
29.0,923,2371.36702
60.0,799,2379.68664
83.0,1461,2394.789445
54.0,1231,2407.818331
46.0,979,2418.00409
51.0,1305,2431.642352
64.0,1309,2445.355728
56.0,907,2454.880151
73.0,1454,2470.12731
33.0,736,2477.741713
18.0,748,2485.824886
35.0,843,2494.38988
59.0,1210,2507.092948
46.0,982,2517.367623
18.0,827,2525.920139
179.0,1189,2538.222657
71.0,1375,2552.403966
43.0,1041,2563.295935
90.0,1625,2580.360826
60.0,1158,2592.544454
88.0,1505,2609.869074
78.0,1216,2626.132452
78.0,1376,2641.248379
48.0,1179,2653.522118
59.0,1421,2668.530171
129.0,1762,2686.984916
80.0,1467,2702.170216
52.0,869,2714.468881
61.0,1215,2732.494491
244.0,1080,2747.094125
60.0,1351,2765.128877
88.0,1458,2784.488069
45.0,1026,2797.968762
72.0,1356,2815.971574
79.0,1466,2835.671715
53.0,1177,2851.13772
213.0,1530,2870.207476
106.0,1414,2887.856155
86.0,1283,2903.864665
67.0,996,2916.168288
113.0,1534,2934.928301
66.0,1253,2950.275132
44.0,1049,2963.251519
60.0,1224,2978.433949
160.0,1269,2993.985032
159.0,815,3004.134772
36.0,1008,3016.363988
100.0,1295,3031.889255
63.0,1006,3042.401329
79.0,1405,3057.065913
74.0,1182,3069.217128
27.0,841,3078.005306
53.0,934,3087.640948
47.0,1167,3100.153434
0.0,125,3101.500158
0.0,129,3103.116088
45.0,1226,3116.081532
41.0,992,3128.599382
59.0,1171,3145.526358
70.0,1356,3165.388706
239.0,1516,3187.557076
78.0,1522,3209.830216
250.0,1456,3231.121624
49.0,1205,3248.337825
87.0,1259,3266.577414
2.0,200,3269.521479
91.0,1225,3287.103429
36.0,1073,3302.702558
56.0,1147,3319.09802
38.0,977,3333.088367
105.0,1210,3350.506152
95.0,1459,3371.863465
60.0,1129,3388.153408
97.0,1660,3412.094924
72.0,1316,3431.086335
118.0,1591,3454.02409
32.0,944,3467.854915
1.0,157,3470.471042
1.0,155,3472.827995
3.0,214,3476.188601
0.0,129,3478.142536
65.0,1298,3497.046648
41.0,687,3506.874543
86.0,1477,3528.202052
83.0,1337,3547.709432
166.0,1655,3571.543066
126.0,1525,3593.427243
107.0,1430,3614.168428
14.0,489,3621.747139
2.0,204,3624.996578
43.0,944,3638.87401
0.0,127,3640.784576
0.0,129,3642.731996
3.0,232,3646.279116
47.0,1054,3661.410285
87.0,1491,3683.377249
18.0,643,3692.799893
250.0,1587,3715.873427
72.0,1259,3733.835627
71.0,1035,3748.719439
61.0,1440,3769.601207
86.0,1425,3790.096799
95.0,1343,3809.224656
111.0,1242,3827.151593
166.0,1849,3854.319296
57.0,1326,3873.575689
134.0,1632,3896.951836
177.0,1767,3922.755852
196.0,1881,3950.187409
4.0,270,3954.391603
0.0,127,3956.311079
159.0,1482,3977.506853
57.0,1241,3995.535106
129.0,1440,4016.290105
107.0,1189,4033.34293
95.0,1389,4053.502456
226.0,1701,4077.981976
108.0,1343,4097.448403
64.0,1288,4115.909205
118.0,1443,4136.720468
25.0,779,4148.038849
236.0,1464,4169.233746
161.0,1595,4192.009842
301.0,1384,4211.891561
76.0,1340,4231.177119
80.0,1575,4254.088561
113.0,1446,4274.76697
3.0,212,4278.152635
20.0,687,4288.018955
51.0,830,4300.167026
163.0,1379,4320.34225
67.0,1068,4335.677404
46.0,938,4349.533513
0.0,125,4351.300178
3.0,252,4355.496513
126.0,1547,4378.204093
130.0,1641,4402.090527
12.0,410,4408.257493
2.0,201,4411.291023
1.0,155,4413.839265
2.0,202,4416.818339
1.0,172,4419.362915
0.0,127,4421.496341
0.0,127,4423.321006
4.0,319,4428.200956
2.0,200,4431.342171
2.0,201,4434.242694
0.0,127,4436.114954
1.0,157,4438.545809
154.0,1348,4457.886307
11.0,517,4465.332232
1.0,153,4467.857838
0.0,127,4469.813613
92.0,1301,4488.41143
257.0,1613,4511.506153
289.0,1575,4534.09323
242.0,1275,4552.164378
58.0,1201,4569.977291
1.0,175,4572.606435
11.0,416,4579.054011
9.0,468,4585.882818
10.0,475,4592.774988
89.0,1331,4611.758257
108.0,1745,4637.402673
159.0,1356,4656.826506
123.0,1833,4683.114252
176.0,1725,4707.582288
195.0,1438,4728.142457
188.0,1755,4753.372083
331.0,1776,4778.505857
286.0,1854,4804.841928
92.0,1411,4824.984017
142.0,1594,4847.677266
29.0,851,4860.192965
48.0,991,4874.327474
40.0,1104,4890.4203
0.0,129,4892.223486
0.0,125,4893.976445
1.0,157,4896.237173
2.0,188,4899.18619
94.0,1186,4916.408612
56.0,1123,4932.191069
197.0,1489,4953.520044
95.0,1363,4972.833666
204.0,1835,4999.002276
349.0,1760,5023.696295
184.0,1837,5049.77644
105.0,1335,5068.826766
314.0,2141,5099.275587
231.0,1873,5125.76544
94.0,1725,5150.550244
127.0,1473,5171.555902
299.0,1782,5196.642431
162.0,1744,5222.03902
147.0,953,5235.449615
136.0,1537,5257.449873
409.0,1963,5285.199418
324.0,1765,5309.913535
211.0,1546,5331.955181
139.0,1496,5353.233579
342.0,1727,5378.010696
103.0,1541,5399.793614
302.0,1680,5423.587512
203.0,1583,5446.348011
115.0,1338,5465.584424
350.0,2007,5493.925926
281.0,1343,5513.055414
53.0,1124,5529.080102
168.0,1762,5554.058558
51.0,1082,5569.696147
39.0,1044,5584.694864
301.0,1859,5611.294601
405.0,2020,5640.175932
377.0,1886,5666.975705
355.0,2057,5696.260432
373.0,2197,5727.536542
31.0,793,5738.962505
169.0,1595,5761.762666
227.0,1759,5786.865126
302.0,1301,5805.399259
153.0,1573,5827.567302
36.0,660,5836.892716
84.0,1278,5855.221285
342.0,2052,5884.679605
111.0,1555,5907.034421
269.0,1288,5925.561847
196.0,1520,5947.44994
55.0,1372,5967.021313
53.0,1264,5985.190901
219.0,1794,6010.578502
239.0,1532,6032.316031
331.0,2066,6062.020652
344.0,2080,6091.379267
232.0,1811,6116.830411
299.0,1388,6136.651685
244.0,1676,6160.384411
415.0,2058,6189.26167
400.0,2131,6219.711679
301.0,2290,6251.930226
104.0,1411,6271.842444
93.0,1199,6288.697983
294.0,1972,6316.967525
379.0,1898,6344.066887
190.0,1742,6369.059152
97.0,1511,6390.601378
126.0,1541,6412.615695
305.0,2136,6442.989746
344.0,1796,6468.306399
68.0,1428,6488.808233
393.0,2154,6519.360551
98.0,1651,6543.082618
357.0,1953,6570.964095
335.0,1941,6598.233445
120.0,1183,6615.061247
119.0,1439,6635.538383
339.0,1901,6662.770292
273.0,1863,6689.198898
44.0,1070,6704.681651
1.0,151,6707.146672
4.0,304,6711.968738
0.0,127,6713.847711
4.0,299,6718.624274
0.0,125,6720.457147
3.0,250,6724.247414
5.0,329,6729.384641
0.0,127,6731.149774
4.0,297,6735.85613
0.0,127,6737.735116
5.0,330,6743.051209
0.0,127,6744.808477
262.0,1683,6769.377474
337.0,1998,6797.934934
112.0,1559,6820.140833
387.0,1779,6845.120661
189.0,1633,6868.514692
398.0,2307,6901.735537
301.0,1690,6925.748041
365.0,1775,6951.136397
357.0,2306,6983.936867
341.0,1466,7004.810825
0.0,129,7006.636195
0.0,129,7008.591799
1.0,156,7010.960159
2.0,185,7013.765794
1.0,155,7016.299271
63.0,1083,7031.707216
354.0,2071,7061.311534
411.0,2131,7091.769209
215.0,1484,7112.992576
250.0,1419,7133.374028
105.0,1558,7155.575674
242.0,1518,7177.024301
0.0,127,7178.827413
3.0,230,7182.638361
2.0,222,7185.843359
343.0,1846,7212.056919
347.0,1465,7232.698036
77.0,1427,7253.053581
257.0,1743,7277.568121
322.0,2080,7307.011055
411.0,2395,7341.137218
103.0,1375,7360.602954
280.0,2040,7389.852224
137.0,1539,7411.998477
89.0,1323,7430.66554
374.0,2158,7459.441679
274.0,1663,7481.120036
397.0,2355,7511.507433
399.0,1846,7535.541202
368.0,2309,7565.894338
394.0,2081,7592.592947
392.0,1638,7614.004887
51.0,897,7625.603015
395.0,3417,7669.696736
290.0,1803,7692.960076
444.0,2711,7728.205175
393.0,2058,7755.086401
326.0,2242,7783.889174
360.0,2151,7811.764385
234.0,1775,7834.793325
349.0,1836,7858.731309
355.0,1998,7884.432926
294.0,1866,7908.232266
358.0,1857,7932.157116
311.0,1898,7956.957355
378.0,2282,7986.326511
128.0,1379,8004.325167
356.0,2338,8034.579188
306.0,1783,8057.658668
348.0,1950,8083.016142
419.0,2094,8109.937128
358.0,1892,8134.565529
385.0,1894,8158.976888
323.0,2541,8191.801831
256.0,1935,8216.639659
345.0,2151,8244.324165
307.0,2059,8270.737081
299.0,1775,8293.826314
362.0,2169,8321.876286
214.0,1754,8342.900463
404.0,2116,8367.921055
385.0,1882,8390.535894
271.0,1964,8413.808192
345.0,1869,8435.877923
174.0,1634,8455.127984
16.0,426,8460.008141
356.0,1757,8480.526369
388.0,2310,8507.75068
419.0,2698,8539.376476
184.0,1575,8558.014779
0.0,123,8559.807274
4.0,279,8563.631928
1.0,158,8565.75589
1.0,153,8567.752141
0.0,129,8569.354614
75.0,1297,8584.806076
224.0,1685,8604.771312
425.0,3527,8646.519685
364.0,2088,8671.137176
147.0,1340,8687.040928
371.0,2399,8715.496927
132.0,1645,8734.965369
394.0,2065,8759.130909
281.0,1585,8777.760079
287.0,1995,8801.255075
255.0,1893,8823.754189
312.0,2102,8848.375765
317.0,1681,8868.069322
405.0,1966,8891.279579
