#{"t_start": 1542688144.7142353, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.266284
3.0,249,6.94466
2.0,200,9.50076
2.0,198,11.64487
5.0,328,15.194116
3.0,220,17.612933
4.0,297,21.00345
0.0,127,22.292331
2.0,202,24.458701
0.0,129,25.718453
4.0,319,29.274402
1.0,175,31.12338
0.0,129,32.570514
1.0,170,34.334839
2.0,203,36.544984
1.0,171,38.483155
3.0,252,41.268504
2.0,203,43.476045
2.0,218,45.913831
0.0,129,47.161029
1.0,173,49.046643
0.0,127,50.537041
9.0,382,54.68529
1.0,173,56.603443
2.0,222,59.039125
0.0,125,60.390521
0.0,129,61.913764
0.0,129,63.291914
3.0,275,66.244984
0.0,125,67.528159
0.0,127,69.043921
0.0,129,70.416723
0.0,127,71.714722
0.0,125,73.074512
4.0,260,76.00456
0.0,129,77.313267
9.0,425,81.968184
2.0,200,84.092968
3.0,232,86.718705
4.0,300,90.034774
2.0,202,92.421496
0.0,129,93.869134
0.0,127,95.088606
2.0,184,97.146435
0.0,127,98.663255
0.0,129,99.916936
3.0,256,102.672809
0.0,129,104.148253
2.0,225,106.574988
0.0,129,107.863758
8.0,472,113.296814
1.0,176,115.324156
4.0,280,118.326828
5.0,350,122.149262
2.0,198,124.172348
0.0,129,125.474168
1.0,175,127.387742
0.0,127,128.57612
0.0,129,129.868083
0.0,123,131.166903
0.0,127,132.611847
3.0,230,135.007677
0.0,129,136.288136
0.0,129,137.630509
0.0,129,139.104077
0.0,129,140.413609
0.0,129,141.73908
0.0,129,143.02766
1.0,155,144.740713
2.0,200,146.81815
9.0,403,151.270184
0.0,129,152.595151
6.0,377,156.750198
9.0,382,160.796335
0.0,129,162.335602
0.0,129,163.619143
0.0,127,164.982492
2.0,202,167.322973
2.0,202,169.440326
2.0,198,171.628683
0.0,129,173.036398
0.0,125,174.379768
9.0,404,178.890123
12.0,551,185.079935
0.0,125,186.298154
5.0,350,190.177758
4.0,297,193.375276
9.0,404,198.135787
8.0,350,202.075297
0.0,127,203.362757
0.0,125,204.646181
4.0,299,208.059492
0.0,129,209.419858
5.0,350,213.255522
0.0,125,214.794566
2.0,202,216.917292
5.0,350,220.841002
5.0,352,224.614519
2.0,207,226.87871
2.0,198,228.965063
