#{"t_start": 1542688144.7059417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.236562
0.0,127,5.417583
1.0,176,7.403907
0.0,125,8.588094
0.0,129,10.385016
3.0,250,13.108035
0.0,129,14.340675
0.0,127,15.682712
0.0,127,17.04705
1.0,157,18.711468
2.0,226,21.281974
0.0,127,22.558745
2.0,197,24.674119
1.0,176,26.554555
8.0,350,30.409019
0.0,127,31.68744
0.0,129,33.157467
1.0,155,34.743565
0.0,127,36.063861
2.0,204,38.38666
0.0,127,39.716548
3.0,250,42.435887
0.0,129,43.818249
2.0,201,46.026368
0.0,127,47.286494
3.0,216,49.677461
2.0,200,51.932772
2.0,202,54.02202
1.0,173,55.966362
0.0,127,57.240312
0.0,129,58.631395
2.0,181,60.644767
2.0,220,63.219853
0.0,127,64.532986
9.0,382,68.913609
5.0,348,72.924467
1.0,155,74.688027
0.0,129,75.967136
9.0,421,80.551777
0.0,129,81.888998
0.0,127,83.251432
7.0,429,88.046036
3.0,233,90.621932
0.0,127,92.138415
0.0,127,93.527718
0.0,123,94.752338
1.0,157,96.51285
0.0,129,98.028842
5.0,329,101.56818
0.0,127,102.906861
0.0,127,104.31811
1.0,174,106.134681
4.0,261,108.957987
2.0,221,111.495597
0.0,125,112.771649
1.0,172,114.576824
2.0,199,116.926401
3.0,268,119.689725
0.0,129,121.116523
0.0,127,122.333381
0.0,127,123.562423
2.0,198,125.619577
5.0,348,129.374738
6.0,400,134.007081
10.0,429,138.832845
2.0,200,140.971277
3.0,270,143.981166
2.0,198,146.075832
3.0,248,148.623478
0.0,129,150.045109
0.0,127,151.336236
2.0,198,153.389192
11.0,483,158.718553
0.0,127,159.967469
0.0,125,161.404705
2.0,202,163.533023
0.0,125,164.862986
0.0,129,166.224563
0.0,125,167.653965
0.0,127,168.932087
3.0,268,171.869349
5.0,331,175.632817
5.0,348,179.541869
0.0,125,180.836194
0.0,127,182.020391
0.0,127,183.302064
2.0,200,185.579906
0.0,129,186.849663
6.0,379,191.023782
0.0,129,192.307751
0.0,125,193.623152
0.0,129,194.929296
6.0,382,199.290329
3.0,248,202.210904
0.0,129,203.57223
4.0,297,206.766706
0.0,127,208.275822
2.0,198,210.344274
5.0,350,214.427611
2.0,202,216.628592
2.0,200,218.675141
5.0,350,222.58916
10.0,433,227.427479
2.0,202,229.566097
5.0,331,233.261845
4.0,296,236.472681
2.0,202,238.687642
2.0,220,240.950028
3.0,248,243.800297
0.0,129,245.096817
0.0,129,246.427685
3.0,248,249.170073
0.0,129,250.491434
0.0,129,251.806782
0.0,129,253.083829
0.0,127,254.564174
4.0,297,257.813174
0.0,127,259.128566
2.0,198,261.362822
0.0,127,262.672589
1.0,173,264.434687
6.0,397,268.879479
5.0,346,272.641768
0.0,129,274.013119
0.0,129,275.343987
0.0,127,276.555183
0.0,127,277.895095
0.0,127,279.12876
0.0,123,280.342722
1.0,157,281.975774
4.0,297,285.424503
5.0,327,289.186
0.0,127,290.534385
0.0,127,291.774635
2.0,202,293.808309
2.0,198,296.107229
2.0,202,298.32162
1.0,175,300.094874
2.0,198,302.351816
0.0,127,303.710809
0.0,129,305.02964
1.0,159,306.847159
6.0,396,311.077987
0.0,129,312.470561
6.0,399,316.735242
0.0,129,318.188876
5.0,350,321.827577
1.0,153,323.326663
0.0,129,324.778653
0.0,125,326.026703
2.0,198,328.09757
0.0,129,329.542505
0.0,129,330.856698
0.0,127,332.050527
1.0,178,333.892315
5.0,352,337.803219
9.0,404,342.289997
5.0,350,345.986806
0.0,125,347.350276
0.0,129,348.683763
2.0,198,350.580294
0.0,125,351.7888
5.0,350,355.770136
10.0,451,360.807911
0.0,127,362.087548
4.0,297,365.435544
0.0,125,366.66996
0.0,129,367.937542
0.0,127,369.286655
5.0,350,373.121275
0.0,129,374.469873
0.0,129,375.919034
2.0,200,378.074228
2.0,200,380.100483
2.0,202,382.331759
5.0,350,386.17055
0.0,127,387.564245
0.0,129,388.902514
0.0,125,390.172739
0.0,127,391.436995
0.0,127,392.854323
5.0,352,396.785706
2.0,200,399.028841
3.0,228,401.505236
0.0,129,402.788023
0.0,129,404.082683
1.0,176,406.142244
1.0,155,407.741647
4.0,263,410.585737
0.0,127,411.94293
0.0,125,413.219552
3.0,272,416.136563
0.0,127,417.390621
0.0,129,418.716227
3.0,247,421.235944
2.0,202,423.631856
0.0,129,424.871514
1.0,155,426.379314
6.0,382,430.730056
2.0,202,432.883664
2.0,202,435.218056
0.0,129,436.563469
0.0,127,437.920468
0.0,127,439.380155
11.0,500,444.803497
0.0,129,446.271764
0.0,127,447.560233
0.0,129,448.838267
4.0,299,452.388506
0.0,127,453.653201
0.0,129,454.964434
1.0,155,456.582767
2.0,200,458.740941
2.0,202,460.708436
3.0,252,463.470776
0.0,129,464.746379
3.0,218,467.048593
1.0,175,469.07951
2.0,223,471.533313
8.0,374,475.675911
3.0,270,478.492917
0.0,127,479.956033
0.0,125,481.223683
2.0,200,483.265417
0.0,127,484.511833
9.0,404,488.988063
2.0,205,491.190583
0.0,127,492.420837
0.0,129,493.628291
1.0,175,495.426418
0.0,125,496.980564
0.0,129,498.293622
0.0,127,499.554039
0.0,129,500.835591
5.0,350,504.671304
0.0,127,505.93676
4.0,297,509.559499
14.0,487,514.92525
1.0,176,516.719328
1.0,157,518.277164
0.0,129,519.631658
0.0,129,521.127654
2.0,202,523.349077
0.0,129,524.774104
2.0,201,527.441068
0.0,127,528.763869
2.0,225,531.349128
0.0,129,532.925275
0.0,129,534.276315
3.0,229,536.88202
5.0,350,540.902441
2.0,202,543.17187
2.0,198,545.631617
4.0,275,548.690705
0.0,129,549.975888
2.0,224,552.623479
5.0,328,556.295248
11.0,494,562.178313
3.0,248,565.002753
5.0,328,568.786061
10.0,405,573.527087
3.0,237,576.440945
3.0,251,579.30912
2.0,202,581.79657
1.0,155,583.540282
3.0,230,586.083544
0.0,127,587.470492
0.0,129,589.064328
1.0,155,590.702916
2.0,202,592.992178
3.0,230,595.696198
9.0,404,600.445902
9.0,404,605.081081
1.0,176,607.239007
2.0,202,609.464768
2.0,200,611.601027
0.0,125,613.11878
2.0,202,615.440583
3.0,252,618.462511
5.0,350,622.380858
0.0,127,623.688678
0.0,129,625.276259
1.0,172,627.191078
9.0,404,631.978291
1.0,155,633.564092
5.0,274,636.839275
2.0,202,638.996281
1.0,175,640.870979
0.0,127,642.294052
5.0,350,646.364498
4.0,297,649.843782
2.0,206,652.042609
4.0,297,655.6413
5.0,350,659.679924
1.0,155,661.499117
10.0,454,666.637983
0.0,125,668.036322
0.0,129,669.426705
2.0,202,671.652197
13.0,459,677.107376
1.0,155,678.772624
0.0,127,680.357277
5.0,352,684.215167
0.0,125,685.698209
1.0,153,687.388888
7.0,248,690.267709
1.0,155,692.07547
0.0,127,693.413479
4.0,301,696.856333
7.0,387,701.553008
2.0,203,703.949054
7.0,425,708.833893
1.0,175,710.806278
2.0,183,712.868731
3.0,230,715.372281
0.0,125,716.8443
2.0,202,719.082573
5.0,350,723.095022
0.0,129,724.543017
3.0,270,727.497087
1.0,176,729.608401
12.0,526,735.738757
5.0,350,739.77584
0.0,127,741.095437
0.0,127,742.417417
4.0,297,745.993048
2.0,200,748.285007
2.0,180,750.139094
6.0,396,754.682276
4.0,275,757.98843
3.0,230,760.548345
0.0,129,761.881626
3.0,248,764.785647
3.0,230,767.250756
0.0,127,768.53336
4.0,297,771.992971
1.0,155,773.650254
0.0,125,774.944412
1.0,173,776.957975
12.0,548,783.382928
0.0,129,784.760371
0.0,125,786.097542
1.0,154,787.806249
4.0,319,791.440434
1.0,157,793.115156
1.0,155,794.924252
4.0,262,797.798939
0.0,125,799.138326
7.0,395,803.766529
3.0,226,806.380745
3.0,248,809.151275
1.0,157,810.881582
2.0,187,812.982765
2.0,204,815.18428
2.0,200,817.333606
9.0,404,821.97745
1.0,176,824.097908
3.0,220,826.46678
2.0,202,828.720187
3.0,253,831.736938
9.0,404,836.489302
2.0,202,838.69579
5.0,348,842.762969
3.0,237,845.354258
2.0,185,847.319047
3.0,248,850.150551
1.0,153,851.748752
3.0,210,854.244917
11.0,436,859.075888
15.0,535,865.266478
