#{"t_start": 1542688144.7190952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,5.825911
0.0,127,7.145597
4.0,318,11.06846
0.0,127,12.385573
0.0,127,13.649023
1.0,157,15.286056
3.0,272,18.325406
0.0,125,19.585977
1.0,150,21.291829
0.0,123,22.510694
0.0,125,23.813218
0.0,125,25.083454
3.0,226,27.504363
0.0,129,28.798716
3.0,248,31.47125
2.0,198,33.769303
2.0,198,35.880799
0.0,129,37.225895
0.0,127,38.629982
1.0,171,40.473972
2.0,223,42.857345
1.0,171,44.836336
2.0,227,47.210285
0.0,127,48.547832
1.0,155,50.344815
5.0,352,54.177724
1.0,175,56.10827
0.0,129,57.450347
1.0,172,59.323065
4.0,278,62.546628
1.0,173,64.430339
0.0,129,65.76955
9.0,424,70.738901
2.0,202,72.994653
1.0,157,74.788942
2.0,202,76.886457
5.0,350,80.647871
2.0,199,82.829663
2.0,204,84.979364
1.0,170,86.88928
0.0,127,88.152878
0.0,129,89.490133
0.0,129,90.881022
0.0,125,92.346816
0.0,129,93.78681
1.0,172,95.575886
0.0,127,96.958004
2.0,202,99.28462
0.0,125,100.522724
0.0,129,101.818246
0.0,129,103.188088
2.0,205,105.543399
2.0,224,107.898062
0.0,127,109.377155
1.0,173,111.183063
2.0,204,113.373829
3.0,272,116.495102
3.0,216,118.751844
4.0,297,121.976748
0.0,127,123.237823
5.0,350,127.073521
5.0,350,130.86483
2.0,202,133.192105
1.0,175,134.900451
0.0,129,136.178181
1.0,173,138.183913
0.0,127,139.515383
10.0,452,144.590587
5.0,352,148.346736
1.0,157,150.110927
5.0,350,153.819218
2.0,202,156.066388
0.0,125,157.269436
5.0,350,161.189657
0.0,129,162.547109
0.0,125,163.823813
2.0,198,165.952398
9.0,427,170.913036
4.0,293,174.244915
2.0,200,176.337566
9.0,404,180.91823
4.0,299,184.088451
0.0,127,185.490025
10.0,453,190.502165
5.0,350,194.332679
1.0,175,196.381596
0.0,127,197.728774
4.0,301,200.905544
2.0,202,203.275891
3.0,248,206.017553
2.0,202,208.334707
0.0,127,209.616392
0.0,129,210.914734
0.0,129,212.206285
0.0,129,213.573765
1.0,157,215.467224
3.0,248,218.08392
2.0,200,220.29834
0.0,125,221.526618
6.0,378,225.823674
0.0,129,227.032079
0.0,127,228.300224
0.0,129,229.66015
0.0,129,230.877434
9.0,404,235.474269
0.0,125,236.71718
2.0,202,238.965689
4.0,297,242.122633
0.0,127,243.558894
0.0,125,244.859145
4.0,297,248.021715
0.0,127,249.474796
0.0,127,250.766546
0.0,127,252.055204
0.0,127,253.303814
2.0,202,255.515507
0.0,129,256.891539
5.0,350,260.92273
0.0,129,262.297977
10.0,412,266.906012
9.0,404,271.156592
9.0,404,275.712718
0.0,127,276.968946
2.0,198,279.088795
0.0,127,280.378429
0.0,129,281.682529
9.0,404,286.397928
0.0,125,287.653268
0.0,129,288.947637
0.0,129,290.436938
0.0,129,291.730037
3.0,271,294.487598
0.0,127,296.03784
9.0,404,300.517216
3.0,248,303.380067
0.0,129,304.691145
3.0,248,307.548296
0.0,127,308.871568
5.0,347,312.596753
2.0,202,314.71582
2.0,202,316.791753
3.0,248,319.552217
0.0,127,320.741613
5.0,350,324.560122
2.0,198,326.660038
0.0,127,327.887571
2.0,202,330.216357
2.0,200,332.220938
4.0,298,335.472892
0.0,129,336.824102
0.0,129,338.106067
0.0,129,339.381338
0.0,129,340.581615
0.0,129,342.015662
0.0,127,343.364364
0.0,129,344.624125
5.0,350,348.466577
5.0,347,352.202884
2.0,202,354.347054
9.0,404,358.875696
4.0,301,362.074361
2.0,200,364.326257
1.0,176,366.113581
2.0,202,368.274846
4.0,300,371.556697
2.0,198,373.697261
4.0,299,377.088516
5.0,350,380.862735
0.0,127,382.23053
0.0,127,383.532066
2.0,225,385.928774
5.0,350,389.896453
2.0,198,391.96666
0.0,127,393.422672
0.0,127,394.653094
0.0,127,395.985718
1.0,173,397.811389
2.0,200,400.114033
0.0,127,401.400599
2.0,202,403.513209
2.0,200,405.818766
0.0,127,407.083052
9.0,404,411.672143
0.0,125,412.93382
10.0,454,417.862838
0.0,127,419.131536
0.0,129,420.33925
0.0,129,421.814291
0.0,127,423.129171
5.0,330,426.675194
0.0,127,428.096535
0.0,125,429.377531
