#{"t_start": 1542688144.7035635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,4.732148
1.0,157,6.386456
0.0,127,7.715158
2.0,200,10.218822
6.0,378,14.343365
1.0,172,16.221779
2.0,223,18.68336
1.0,155,20.272058
0.0,127,21.725526
0.0,129,23.073007
1.0,178,24.91957
2.0,202,27.083793
0.0,129,28.397051
0.0,129,29.758108
0.0,129,31.045944
2.0,218,33.544394
1.0,154,35.129596
1.0,155,36.762133
2.0,223,39.343751
0.0,127,40.623588
0.0,129,41.975641
2.0,224,44.540582
9.0,355,48.410664
1.0,178,50.485205
2.0,202,52.641046
0.0,127,53.846434
4.0,305,57.292352
1.0,177,59.226191
0.0,129,60.608959
2.0,200,62.89521
2.0,203,65.150709
2.0,202,67.251702
2.0,198,69.613274
0.0,123,70.946835
0.0,127,72.263303
1.0,155,74.108625
4.0,277,77.074534
0.0,129,78.359437
0.0,127,79.692219
3.0,270,82.559628
1.0,155,84.162318
3.0,250,87.031072
2.0,202,89.150043
0.0,129,90.500418
1.0,175,92.582631
0.0,129,94.019542
0.0,129,95.269024
4.0,258,98.386941
3.0,216,100.654091
2.0,226,103.105592
3.0,270,106.160207
3.0,272,109.242807
0.0,127,110.539365
0.0,129,111.881434
0.0,127,113.176279
1.0,173,115.139532
1.0,171,117.024742
0.0,127,118.20541
0.0,129,119.467773
0.0,127,120.894758
3.0,248,123.431761
0.0,127,124.678988
0.0,127,125.972564
5.0,350,129.733015
3.0,248,132.674928
0.0,129,133.932498
0.0,125,135.139705
4.0,297,138.513492
0.0,125,139.842516
0.0,127,141.109373
2.0,198,143.184004
0.0,129,144.604494
2.0,200,146.670923
2.0,202,148.742597
3.0,267,151.757465
6.0,397,156.13705
0.0,129,157.388864
0.0,129,158.660381
2.0,202,160.723762
0.0,127,162.261845
0.0,129,163.53551
0.0,127,164.898429
0.0,129,166.257603
0.0,127,167.714893
0.0,129,169.000297
1.0,178,170.967772
3.0,248,173.688156
2.0,200,175.87708
0.0,127,177.086496
3.0,248,179.949155
2.0,198,181.931862
0.0,129,183.228796
9.0,404,187.750263
5.0,326,191.380279
0.0,129,192.717903
2.0,202,194.851026
2.0,224,197.505319
2.0,202,199.529747
5.0,350,203.683735
5.0,350,207.510321
10.0,433,212.45907
2.0,202,214.904841
9.0,404,219.276673
5.0,350,223.165894
0.0,127,224.418794
4.0,299,227.775202
0.0,129,229.052747
3.0,250,231.881372
0.0,127,233.130148
0.0,125,234.423693
0.0,125,235.66481
0.0,129,237.106751
0.0,129,238.352227
9.0,404,242.923021
0.0,129,244.216341
0.0,125,245.439815
0.0,127,246.806514
0.0,129,248.060473
0.0,127,249.525145
2.0,200,251.608739
2.0,198,253.698171
4.0,318,257.30228
2.0,198,259.448381
0.0,125,260.825201
0.0,123,262.14193
0.0,127,263.422867
0.0,127,264.621092
0.0,129,266.014595
2.0,198,268.20832
4.0,297,271.246631
0.0,127,272.610159
2.0,202,274.878581
5.0,350,278.648567
7.0,431,283.535265
1.0,158,285.201885
0.0,129,286.581623
0.0,129,287.89172
0.0,129,289.334553
10.0,431,293.949625
4.0,297,297.467597
2.0,202,299.559608
5.0,350,303.62193
0.0,129,304.902703
5.0,350,308.968924
2.0,206,310.994538
4.0,297,314.272373
5.0,350,318.133823
2.0,202,320.234211
0.0,129,321.439677
2.0,202,323.467514
4.0,299,326.903593
11.0,501,332.433536
2.0,200,334.473273
0.0,129,335.934932
7.0,447,340.717673
0.0,129,342.15801
0.0,127,343.493491
4.0,297,346.69688
0.0,127,347.954358
1.0,173,349.670678
0.0,129,350.895395
2.0,202,353.155918
2.0,202,355.306852
2.0,202,357.394981
9.0,404,361.901747
2.0,200,364.148795
9.0,404,368.575714
1.0,155,370.270892
0.0,125,371.418219
2.0,198,373.566303
0.0,127,374.856171
0.0,129,376.350689
0.0,127,377.654271
9.0,405,382.089854
2.0,198,384.21274
5.0,344,388.055678
0.0,129,389.408305
0.0,127,390.70834
2.0,202,392.94767
0.0,127,394.231842
0.0,127,395.547295
2.0,202,397.690453
5.0,328,401.476887
2.0,204,403.615312
0.0,129,405.157428
1.0,157,406.682575
0.0,125,408.030032
3.0,248,410.699914
4.0,322,414.207641
0.0,129,415.465487
1.0,157,417.174506
7.0,432,421.9627
0.0,129,423.308292
4.0,299,426.461417
0.0,127,427.884694
1.0,157,429.532534
0.0,129,430.834707
0.0,127,432.152405
9.0,404,436.791416
0.0,129,438.183411
0.0,129,439.664359
0.0,129,440.914464
0.0,129,442.208006
2.0,188,444.130394
3.0,226,446.70151
0.0,129,448.005494
1.0,176,449.901985
1.0,155,451.700203
0.0,129,453.088255
2.0,200,455.175761
1.0,157,456.966763
5.0,371,460.755478
0.0,123,461.870022
2.0,200,464.159948
3.0,236,466.57098
2.0,186,468.757425
1.0,170,470.557813
2.0,201,472.666182
0.0,125,474.112729
5.0,350,477.814809
8.0,374,482.017055
2.0,188,483.974022
2.0,200,486.196192
4.0,279,489.130168
5.0,350,492.902611
4.0,279,495.820031
0.0,127,497.350774
1.0,176,499.185631
0.0,127,500.465836
0.0,129,501.730566
0.0,129,503.123005
2.0,200,505.185643
1.0,155,506.767242
0.0,129,508.056723
1.0,153,510.091546
5.0,350,513.7189
2.0,187,515.796866
0.0,125,517.057851
0.0,129,518.318776
0.0,127,519.633573
0.0,127,521.08242
0.0,127,522.443071
2.0,225,525.003159
4.0,275,528.506285
0.0,127,529.841745
0.0,129,531.299568
1.0,155,533.208066
0.0,127,534.612339
2.0,208,536.883148
5.0,332,540.700634
1.0,177,542.617268
0.0,125,544.021568
2.0,186,546.273879
0.0,127,547.555839
3.0,272,550.532149
0.0,129,552.046845
2.0,186,554.14264
5.0,350,558.257575
3.0,248,561.065453
0.0,125,562.356918
0.0,129,563.844581
0.0,125,565.082991
3.0,228,567.686315
4.0,296,571.188145
5.0,350,575.354006
5.0,349,579.414216
0.0,127,580.814732
2.0,202,583.32068
0.0,129,584.607513
2.0,185,586.664649
1.0,175,588.869352
0.0,129,590.214432
5.0,350,594.315276
1.0,157,596.089474
5.0,350,600.166784
3.0,247,602.9933
10.0,453,608.45418
1.0,157,610.117912
5.0,329,613.985702
0.0,127,615.403169
8.0,371,619.811011
0.0,127,621.137795
1.0,157,622.83636
2.0,202,625.216539
5.0,326,628.970707
1.0,174,631.089694
10.0,432,635.931435
