#{"t_start": 1542688144.7154784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.227071
3.0,231,6.688936
2.0,200,9.254649
7.0,446,14.159551
1.0,155,15.795424
1.0,173,17.721369
0.0,127,19.030214
10.0,451,24.143344
0.0,127,25.434881
3.0,250,28.121749
0.0,127,29.444735
4.0,301,32.916527
2.0,199,35.003479
1.0,174,36.852995
2.0,202,39.200909
1.0,173,41.033503
2.0,183,42.95611
0.0,127,44.439317
0.0,127,45.691409
0.0,127,46.910897
2.0,186,48.930752
1.0,174,50.989943
1.0,155,52.577485
2.0,203,54.710823
0.0,129,56.110728
1.0,175,57.979542
3.0,270,61.045489
0.0,129,62.490324
6.0,372,66.648631
1.0,177,68.681919
0.0,129,70.106807
1.0,176,72.01329
3.0,251,74.984702
1.0,175,76.747445
0.0,127,77.993847
4.0,282,81.053035
4.0,299,84.329664
2.0,202,86.58633
3.0,248,89.275539
1.0,170,91.155721
0.0,127,92.647539
0.0,129,94.080381
1.0,157,95.713098
1.0,173,97.770705
1.0,173,99.56838
4.0,285,102.644877
1.0,173,104.649623
2.0,203,106.819143
0.0,129,108.116467
2.0,228,110.723829
1.0,175,112.570679
2.0,202,114.731688
0.0,125,116.15599
5.0,350,119.944253
9.0,404,124.346649
9.0,404,128.744332
0.0,127,130.039636
0.0,129,131.440911
0.0,129,132.88456
0.0,129,134.157486
0.0,129,135.408981
0.0,129,136.745002
0.0,127,138.129353
5.0,352,142.036756
2.0,202,144.276508
1.0,176,146.120175
4.0,297,149.230964
0.0,127,150.660491
0.0,125,151.910824
0.0,129,153.163266
2.0,202,155.346739
4.0,300,158.522161
1.0,173,160.294133
3.0,248,163.142852
0.0,125,164.49089
2.0,202,166.690135
0.0,129,168.19533
3.0,248,170.848046
2.0,202,173.101277
0.0,129,174.491925
13.0,459,179.611588
2.0,202,181.711693
0.0,127,182.976511
0.0,127,184.272264
0.0,127,185.732863
3.0,248,188.277276
0.0,129,189.477261
0.0,129,190.955451
2.0,202,193.128654
0.0,127,194.412911
0.0,127,195.755145
10.0,433,200.664826
0.0,127,202.16439
0.0,129,203.521081
0.0,127,204.804956
2.0,202,206.966099
11.0,463,212.267713
0.0,127,213.598422
0.0,125,215.113871
0.0,129,216.40542
0.0,127,217.657306
5.0,350,221.552508
0.0,127,222.854406
0.0,129,224.138927
0.0,127,225.561065
1.0,171,227.293765
5.0,350,231.227459
2.0,202,233.34315
1.0,157,235.015506
4.0,301,238.289288
0.0,123,239.487813
0.0,127,240.744367
0.0,129,242.083024
0.0,129,243.541466
9.0,404,247.961827
0.0,127,249.404637
0.0,127,250.706088
0.0,125,251.960621
2.0,202,254.074062
3.0,248,256.869759
0.0,129,258.235681
5.0,350,262.2771
5.0,350,266.095853
0.0,129,267.473485
4.0,299,270.511019
0.0,129,271.97605
3.0,246,274.70569
5.0,350,278.495443
9.0,404,282.864537
0.0,125,284.314199
2.0,202,286.570051
2.0,202,288.685579
0.0,129,290.165673
1.0,155,291.765207
5.0,329,295.424353
5.0,350,299.300913
0.0,129,300.609832
0.0,129,302.041153
0.0,127,303.409272
2.0,202,305.602568
4.0,297,309.013489
2.0,200,310.939847
0.0,129,312.1868
2.0,202,314.457413
4.0,297,317.565487
0.0,129,319.032336
14.0,503,324.487242
0.0,127,325.715976
0.0,127,327.121833
1.0,174,328.855346
0.0,127,330.329388
0.0,127,331.504691
0.0,129,332.761732
5.0,350,336.691687
1.0,177,338.534789
5.0,352,342.400717
2.0,200,344.462861
6.0,375,348.608844
2.0,202,350.540943
0.0,129,351.839434
3.0,248,354.705362
0.0,127,355.918149
3.0,246,358.684138
0.0,127,359.941775
0.0,127,361.184197
1.0,155,362.735926
3.0,270,365.783649
3.0,270,368.736691
0.0,127,370.122277
0.0,127,371.268544
3.0,248,374.067664
1.0,176,376.030391
3.0,272,378.925241
1.0,155,380.489567
4.0,319,384.098478
0.0,125,385.367007
4.0,297,388.688243
4.0,297,391.862914
2.0,202,394.160456
6.0,399,398.748513
0.0,127,400.071948
2.0,202,402.221098
2.0,218,404.723172
3.0,271,407.642635
2.0,205,409.639192
0.0,129,411.223392
3.0,248,413.836714
0.0,129,415.102587
4.0,319,418.621966
5.0,350,422.483272
1.0,177,424.363234
0.0,127,425.614564
3.0,248,428.413663
1.0,155,429.998802
2.0,202,432.167119
0.0,129,433.672333
0.0,127,434.918507
0.0,129,436.251637
0.0,129,437.633786
0.0,127,438.937527
3.0,246,441.661609
1.0,173,443.441364
10.0,450,448.530136
2.0,202,450.911735
0.0,129,452.299065
0.0,127,453.571917
0.0,127,454.837265
1.0,155,456.459783
1.0,173,458.39112
3.0,248,460.831604
7.0,412,465.325778
2.0,202,467.499031
1.0,155,469.32913
0.0,127,470.602775
2.0,202,472.73398
3.0,252,475.553946
3.0,250,478.161883
2.0,202,480.445329
2.0,198,482.473078
1.0,155,484.07686
3.0,268,487.074808
0.0,127,488.269752
4.0,296,491.505237
4.0,297,494.612034
4.0,299,498.051914
1.0,153,499.650337
0.0,127,500.892365
4.0,299,504.17639
10.0,453,509.497366
0.0,125,510.800555
0.0,127,512.000844
9.0,404,516.397783
1.0,155,518.024672
0.0,127,519.317179
1.0,156,521.090099
7.0,447,526.763651
1.0,157,528.382195
2.0,202,530.683509
1.0,155,532.432026
1.0,155,534.291526
0.0,129,535.703939
5.0,352,539.756659
3.0,246,542.471662
2.0,202,544.999631
6.0,399,549.52072
1.0,173,551.460335
2.0,202,553.728111
0.0,129,555.082984
0.0,129,556.447072
2.0,202,558.873553
7.0,429,563.916367
0.0,127,565.176539
3.0,268,568.212239
2.0,206,570.658972
1.0,174,572.537493
0.0,129,573.917104
1.0,159,575.826112
0.0,127,577.224761
