#{"t_start": 1542688144.716337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,5.20312
4.0,319,9.187451
1.0,155,10.832227
0.0,127,12.146944
0.0,127,13.412855
3.0,248,16.078001
0.0,125,17.404393
0.0,127,18.742383
0.0,129,20.033795
4.0,276,23.19901
1.0,175,25.028244
2.0,202,27.208455
4.0,299,30.496183
1.0,173,32.410692
2.0,184,34.331928
1.0,170,36.171118
0.0,129,37.516029
3.0,274,40.650647
0.0,125,41.923369
0.0,129,43.253385
3.0,267,46.261409
1.0,155,47.865449
1.0,175,49.77726
0.0,127,51.260121
2.0,203,53.346862
0.0,129,54.629365
0.0,129,56.05049
0.0,129,57.381901
2.0,188,59.465993
2.0,200,61.662495
1.0,157,63.515973
0.0,129,64.852705
0.0,127,66.094593
0.0,129,67.421498
5.0,340,71.468104
2.0,220,74.061671
4.0,278,77.038101
0.0,127,78.294159
0.0,129,79.646013
1.0,170,81.408329
1.0,155,83.039859
0.0,129,84.307743
0.0,127,85.74031
0.0,123,87.019243
3.0,271,89.948674
4.0,301,93.589634
2.0,222,96.028279
1.0,171,98.067717
2.0,202,100.132234
0.0,129,101.443866
0.0,125,102.731065
2.0,203,105.050784
3.0,255,107.774181
1.0,173,109.844463
0.0,127,111.083197
0.0,123,112.352132
0.0,123,113.592902
1.0,156,115.391369
0.0,129,116.745499
2.0,202,118.822025
5.0,350,122.622262
3.0,250,125.231979
5.0,350,129.022194
0.0,127,130.320786
0.0,129,131.721406
0.0,129,133.173025
1.0,170,134.812383
0.0,127,136.088804
2.0,202,138.407428
0.0,127,139.762677
6.0,382,144.063716
5.0,352,147.810395
0.0,129,149.076945
0.0,125,150.47867
0.0,125,151.716604
2.0,202,153.778265
2.0,202,156.028215
0.0,127,157.238429
0.0,127,158.497731
0.0,129,159.812627
2.0,200,162.107716
2.0,202,164.257884
2.0,202,166.479142
0.0,129,167.98243
3.0,226,170.386925
2.0,202,172.483678
0.0,129,173.996942
5.0,350,177.84007
0.0,127,179.233376
0.0,127,180.521839
5.0,350,184.300311
4.0,297,187.56825
5.0,350,191.469339
0.0,125,192.763967
5.0,350,196.854737
3.0,271,199.648023
2.0,202,202.022527
5.0,331,205.691973
0.0,127,207.000392
4.0,299,210.424429
0.0,129,211.736033
5.0,351,215.892651
0.0,129,217.144999
0.0,125,218.4011
5.0,372,222.528988
0.0,125,223.819029
0.0,127,225.068232
3.0,270,228.053309
0.0,123,229.322809
2.0,200,231.548802
2.0,202,233.650583
0.0,127,234.973102
0.0,127,236.248858
0.0,129,237.629477
0.0,127,238.887645
0.0,125,240.063342
2.0,202,242.266718
0.0,129,243.715194
2.0,202,245.874708
5.0,350,249.802145
5.0,352,253.615317
2.0,200,255.829035
0.0,129,257.187385
9.0,380,261.608992
0.0,125,262.875458
9.0,382,267.174225
0.0,129,268.479887
0.0,127,269.613358
0.0,125,270.824631
0.0,129,272.247576
0.0,127,273.598035
0.0,123,274.896464
5.0,350,278.677314
0.0,127,279.909283
0.0,127,281.215609
0.0,129,282.503479
0.0,125,283.947344
1.0,173,285.848359
0.0,123,287.153019
0.0,127,288.399501
0.0,129,289.859324
5.0,350,293.567161
0.0,129,295.007318
2.0,202,297.260343
3.0,248,299.875854
2.0,202,302.179006
3.0,248,304.892201
0.0,129,306.276787
2.0,200,308.552584
2.0,202,310.571529
3.0,248,313.254405
0.0,129,314.577788
5.0,352,318.460198
6.0,397,322.594812
3.0,230,325.1212
0.0,129,326.467859
2.0,202,328.562565
0.0,129,330.033193
2.0,202,332.082172
0.0,127,333.353824
6.0,402,337.830499
0.0,127,339.067983
0.0,129,340.298346
9.0,404,344.830324
0.0,125,346.041167
8.0,375,350.137084
9.0,404,354.665542
0.0,129,355.917268
10.0,431,360.705554
2.0,202,362.830313
7.0,399,367.289606
3.0,248,370.121885
0.0,125,371.237901
0.0,129,372.606262
3.0,268,375.688225
0.0,127,376.973569
2.0,200,379.059959
4.0,299,382.376456
2.0,202,384.523489
2.0,202,386.642371
10.0,450,391.724147
0.0,129,393.205501
2.0,202,395.33853
0.0,129,396.716196
0.0,127,397.988605
0.0,127,399.456788
0.0,127,400.759496
1.0,154,402.342768
2.0,202,404.645657
0.0,127,405.926494
0.0,129,407.218432
1.0,155,408.759284
0.0,127,409.920377
5.0,350,413.999936
5.0,350,417.75456
5.0,350,421.683184
0.0,127,422.970203
0.0,129,424.289559
0.0,129,425.564342
0.0,129,426.857577
0.0,129,428.304943
0.0,125,429.59159
0.0,127,430.87235
5.0,350,434.864786
3.0,251,437.678251
0.0,127,438.97542
0.0,127,440.416651
0.0,129,441.635232
0.0,127,442.871027
0.0,129,444.212785
0.0,125,445.638878
0.0,127,446.91233
3.0,230,449.429335
2.0,202,451.766414
2.0,203,453.949335
0.0,129,455.280503
3.0,249,458.079106
0.0,127,459.254304
1.0,173,460.918331
4.0,297,464.208198
1.0,174,465.96151
1.0,175,467.810001
1.0,157,469.677449
0.0,129,470.959187
4.0,301,474.356119
2.0,184,476.24779
9.0,399,480.689403
3.0,271,483.540449
3.0,228,486.069263
2.0,220,488.345267
6.0,397,492.668003
0.0,127,493.882191
2.0,200,496.024944
1.0,178,498.098999
11.0,481,503.392425
1.0,176,505.211765
4.0,318,508.794832
5.0,350,512.760722
0.0,129,513.992421
3.0,248,516.793416
2.0,200,518.820653
1.0,155,520.635375
4.0,319,524.263409
6.0,378,529.108961
0.0,129,530.443921
5.0,328,534.464623
2.0,200,536.710436
9.0,404,541.385099
2.0,220,543.88844
4.0,280,547.191031
1.0,173,549.117226
4.0,276,552.312603
1.0,172,554.198094
9.0,380,558.691531
9.0,380,563.150149
3.0,256,565.958989
2.0,202,568.180739
10.0,452,573.516794
0.0,129,574.934881
0.0,127,576.500127
1.0,176,578.510443
1.0,174,580.380777
2.0,200,582.884033
3.0,270,585.869967
2.0,220,588.603225
3.0,230,591.177474
0.0,125,592.563546
0.0,129,594.00914
9.0,401,598.554931
1.0,153,600.397698
4.0,297,603.838797
0.0,127,605.129666
1.0,173,607.260244
0.0,129,608.63641
2.0,202,610.813031
1.0,176,612.870041
0.0,125,614.202661
1.0,178,616.228834
0.0,129,617.638113
3.0,271,620.8041
0.0,125,622.094743
3.0,248,625.045885
2.0,206,627.382253
4.0,299,630.976761
3.0,249,633.656584
5.0,350,637.825217
2.0,203,640.001141
9.0,380,644.426891
1.0,155,646.075071
2.0,202,648.347528
2.0,202,650.624864
4.0,302,654.078652
2.0,202,656.537103
0.0,129,657.914061
1.0,157,659.613933
6.0,378,664.11631
5.0,350,668.081717
3.0,249,670.865119
7.0,425,676.008856
2.0,202,678.151082
1.0,157,680.060831
5.0,350,683.914799
2.0,183,686.105389
2.0,220,688.633772
6.0,368,693.009981
0.0,125,694.379641
0.0,125,695.692328
1.0,157,697.585864
5.0,351,701.681797
0.0,129,703.047234
7.0,250,705.99997
0.0,129,707.413538
5.0,348,711.421522
4.0,297,714.740794
6.0,421,719.687061
2.0,203,722.039092
6.0,393,726.498543
2.0,187,728.749913
0.0,125,730.050058
1.0,155,731.67895
9.0,403,736.363616
0.0,127,737.69024
1.0,172,739.488829
2.0,206,741.918514
0.0,129,743.262632
0.0,125,744.596284
1.0,155,746.517325
0.0,125,747.842528
8.0,372,752.155188
5.0,343,755.978456
13.0,457,761.297869
5.0,350,765.475244
11.0,494,771.06509
2.0,219,773.514432
0.0,127,774.827963
1.0,176,776.862578
11.0,484,782.534456
4.0,297,785.940237
4.0,316,789.564457
1.0,155,791.274627
0.0,129,792.60356
7.0,418,797.479945
2.0,201,799.758536
1.0,178,801.784447
6.0,400,806.445466
4.0,261,809.361462
0.0,127,810.737443
2.0,186,812.812053
7.0,406,817.409965
5.0,347,821.341336
6.0,402,826.074168
6.0,357,830.335036
0.0,127,831.65956
3.0,213,834.047411
2.0,203,836.409103
0.0,129,837.78086
3.0,228,840.2647
6.0,380,844.679322
0.0,127,845.959004
0.0,129,847.328021
2.0,202,849.616881
1.0,155,851.236253
4.0,264,854.379981
3.0,248,856.963301
0.0,127,858.324579
5.0,328,862.086807
7.0,396,866.70715
6.0,400,871.105413
2.0,202,873.426972
9.0,510,879.194686
6.0,375,883.447896
9.0,382,887.643832
0.0,129,888.897716
2.0,202,891.197806
0.0,129,892.519336
3.0,214,894.84101
17.0,622,902.127252
11.0,472,907.414309
2.0,185,909.511071
7.0,381,913.818211
11.0,479,919.314383
3.0,230,921.808249
12.0,534,927.961572
16.0,544,934.112617
4.0,263,937.031265
4.0,297,940.336983
11.0,419,945.188466
13.0,459,950.472505
10.0,362,954.481376
8.0,431,959.146155
3.0,248,961.915264
2.0,183,963.840008
4.0,278,966.916315
6.0,375,971.139642
2.0,202,973.301648
10.0,341,977.201412
6.0,340,980.88472
6.0,342,984.751341
7.0,442,989.731441
11.0,462,994.881928
7.0,248,997.517805
11.0,441,1002.25411
9.0,496,1007.706053
7.0,345,1011.552581
6.0,339,1015.104335
18.0,345,1018.839227
4.0,245,1021.440492
6.0,334,1025.109278
5.0,350,1028.960993
11.0,422,1033.578357
12.0,323,1037.261467
6.0,333,1040.84404
9.0,424,1045.546309
10.0,444,1050.342543
7.0,368,1054.53371
6.0,331,1058.140068
12.0,500,1063.745219
5.0,347,1067.423464
11.0,478,1072.64774
11.0,472,1077.873461
5.0,299,1081.34876
26.0,464,1086.430531
9.0,438,1091.191556
8.0,277,1094.091168
6.0,347,1097.962696
14.0,367,1101.884193
7.0,448,1106.791522
20.0,358,1110.671882
15.0,551,1116.730263
3.0,216,1118.925024
7.0,355,1122.798303
7.0,387,1127.12534
19.0,422,1131.765469
10.0,452,1136.709352
15.0,527,1142.371128
18.0,379,1146.3744
9.0,308,1149.757837
15.0,518,1155.530765
10.0,486,1160.725383
8.0,277,1163.559651
9.0,347,1167.32163
12.0,507,1172.781538
11.0,461,1177.721082
11.0,524,1183.311845
11.0,486,1188.603596
9.0,311,1192.065946
7.0,392,1196.098553
17.0,482,1201.293718
14.0,391,1205.531851
13.0,578,1211.900328
21.0,596,1218.306904
8.0,295,1221.613156
10.0,482,1226.727436
11.0,271,1229.472471
16.0,501,1234.912118
14.0,398,1239.197016
13.0,463,1244.320252
9.0,349,1248.157706
13.0,334,1251.557385
14.0,528,1257.16284
25.0,639,1264.106582
5.0,317,1267.494401
13.0,572,1273.766416
12.0,532,1279.606754
11.0,461,1284.598747
8.0,435,1289.300493
13.0,600,1295.805217
10.0,522,1301.425464
12.0,497,1306.77672
14.0,388,1311.052758
12.0,605,1317.492568
7.0,371,1321.5329
8.0,277,1324.294115
8.0,388,1328.472242
16.0,501,1333.927003
9.0,450,1338.878906
14.0,376,1343.065033
9.0,488,1348.225525
14.0,381,1352.152355
19.0,549,1358.027492
27.0,581,1364.46286
17.0,572,1370.570192
8.0,388,1374.60478
18.0,604,1381.279633
11.0,581,1387.532279
17.0,703,1394.995369
12.0,561,1401.04401
25.0,663,1408.155314
13.0,355,1411.950479
12.0,323,1415.347366
14.0,383,1419.290272
17.0,464,1424.373991
6.0,335,1428.105431
15.0,509,1433.707517
15.0,531,1439.450052
17.0,675,1446.643384
11.0,271,1449.600302
13.0,533,1455.328681
14.0,399,1459.62586
11.0,411,1464.187625
15.0,664,1471.371991
24.0,563,1477.336406
16.0,607,1483.863564
28.0,746,1491.92999
17.0,607,1498.366804
10.0,451,1503.126074
21.0,722,1510.817494
17.0,580,1516.999343
13.0,526,1522.784132
24.0,462,1527.676272
8.0,391,1531.952405
13.0,491,1537.237568
9.0,520,1542.809418
10.0,533,1548.588308
0.0,127,1550.036328
9.0,456,1554.987309
15.0,394,1559.095684
11.0,542,1564.907574
20.0,599,1571.418092
13.0,461,1576.354349
25.0,795,1584.79151
17.0,496,1590.10444
13.0,530,1595.703648
20.0,702,1603.173966
33.0,811,1611.631556
26.0,575,1617.59973
35.0,886,1627.170184
13.0,449,1631.898283
12.0,499,1637.25785
20.0,575,1643.351929
13.0,528,1648.907266
10.0,515,1654.392823
41.0,671,1661.708338
12.0,532,1667.473981
24.0,704,1674.84326
42.0,1129,1686.800707
32.0,922,1696.706559
18.0,558,1702.555604
11.0,408,1706.852736
15.0,682,1714.016881
34.0,751,1722.081877
20.0,758,1730.019425
39.0,770,1738.239314
15.0,505,1743.630848
30.0,916,1753.180239
17.0,616,1759.738179
0.0,127,1761.128181
42.0,1090,1772.511031
7.0,374,1776.701331
12.0,499,1782.009712
17.0,515,1787.292008
26.0,796,1795.57999
53.0,956,1805.686064
10.0,474,1810.611353
24.0,889,1819.972097
34.0,870,1829.228737
22.0,935,1839.176422
23.0,796,1847.630287
37.0,760,1855.36631
39.0,1228,1868.527093
21.0,721,1876.072936
31.0,607,1882.43927
38.0,507,1887.802956
14.0,371,1891.790914
13.0,609,1898.107337
35.0,794,1906.475916
12.0,552,1912.346093
45.0,1183,1924.797375
50.0,1196,1937.419144
24.0,706,1944.80161
17.0,629,1951.284081
34.0,972,1961.498003
38.0,981,1971.864551
39.0,885,1981.019938
36.0,1032,1991.901572
38.0,833,2000.766563
44.0,1124,2012.770427
20.0,657,2019.644481
38.0,1101,2031.187067
56.0,844,2040.04205
60.0,1127,2051.949327
47.0,1187,2064.532759
50.0,1064,2075.582429
37.0,871,2084.740174
39.0,1044,2095.696672
26.0,667,2102.73051
26.0,763,2110.82774
28.0,743,2118.691303
48.0,1144,2130.651345
28.0,610,2137.019404
16.0,609,2143.317726
46.0,1121,2155.401695
39.0,685,2162.362835
47.0,865,2171.396955
75.0,1004,2181.968485
67.0,1331,2195.792411
58.0,1560,2212.274067
66.0,1012,2222.915232
296.0,1608,2239.805136
54.0,1251,2253.27357
71.0,1338,2267.462618
55.0,1232,2280.769738
29.0,789,2289.364297
53.0,1316,2303.096965
82.0,1363,2317.453191
38.0,931,2327.28772
47.0,970,2337.461289
67.0,1005,2348.004303
37.0,1027,2359.030561
42.0,1092,2370.295137
81.0,1527,2386.047716
41.0,971,2396.428876
32.0,973,2406.568558
31.0,942,2416.160531
231.0,1226,2429.139404
59.0,1391,2443.6858
94.0,1204,2456.284579
73.0,1461,2471.653472
35.0,1166,2483.81935
0.0,125,2485.107993
49.0,1029,2495.856917
52.0,1165,2508.095816
66.0,1521,2524.182449
35.0,1226,2536.698995
31.0,860,2545.712325
235.0,1370,2560.022675
92.0,1204,2572.554579
48.0,1210,2585.113805
46.0,1194,2597.662609
80.0,1493,2616.0057
84.0,1286,2632.543764
41.0,770,2640.585054
32.0,921,2650.19319
72.0,1308,2663.847768
54.0,938,2673.622801
53.0,1208,2686.149514
138.0,1550,2702.390699
116.0,1607,2726.242175
84.0,1462,2746.290082
40.0,1083,2760.814993
102.0,1685,2783.220827
34.0,804,2793.724547
50.0,1222,2809.716321
29.0,901,2821.815905
55.0,1238,2838.248812
107.0,1269,2855.114235
118.0,1596,2874.937914
61.0,1179,2889.378688
23.0,842,2899.749856
55.0,1099,2913.363139
49.0,1043,2926.089135
72.0,1482,2944.330892
58.0,1348,2961.08216
113.0,1673,2981.668138
72.0,1090,2995.134246
84.0,1538,3014.004025
100.0,1343,3030.471849
31.0,1035,3041.334258
64.0,1281,3054.66451
67.0,1080,3065.834456
63.0,1167,3077.98313
123.0,1808,3096.810833
4.0,259,3099.714417
0.0,127,3101.127914
0.0,129,3102.503236
48.0,1435,3117.858268
85.0,1418,3137.14853
72.0,1242,3155.53726
116.0,1606,3179.003013
94.0,1133,3195.380781
224.0,1514,3217.734678
63.0,827,3229.673698
68.0,1467,3250.926675
57.0,1205,3268.345459
59.0,1262,3286.561323
66.0,1076,3302.12995
96.0,1574,3324.809563
74.0,1171,3341.645741
57.0,1168,3358.476608
72.0,1204,3376.199152
14.0,634,3385.215536
205.0,1348,3404.540935
37.0,1040,3419.724265
36.0,1013,3434.150272
121.0,1583,3457.054029
16.0,654,3466.344488
2.0,204,3469.503264
0.0,129,3471.671943
0.0,129,3473.606168
2.0,183,3476.41765
1.0,153,3478.749871
46.0,553,3486.838676
309.0,2058,3516.707586
71.0,1428,3537.104024
96.0,1413,3557.672725
14.0,634,3566.868892
113.0,1722,3591.437302
66.0,1166,3608.246701
24.0,806,3620.226898
0.0,123,3622.20105
0.0,125,3624.140354
0.0,129,3626.078927
37.0,981,3640.552798
5.0,324,3645.666147
7.0,311,3650.247449
85.0,1297,3669.044103
1.0,158,3671.352528
52.0,1239,3689.445352
18.0,493,3696.510263
163.0,1439,3717.281148
261.0,1725,3742.057428
34.0,946,3755.788409
75.0,1206,3772.938057
86.0,1346,3792.368197
94.0,1362,3811.999688
158.0,1623,3835.621835
135.0,1579,3858.450843
134.0,1299,3877.548167
72.0,1165,3894.073771
61.0,972,3908.091642
97.0,1314,3927.24551
43.0,1129,3943.628585
14.0,616,3952.650572
1.0,173,3955.368794
15.0,369,3960.766387
263.0,1287,3979.135217
107.0,1550,4001.61317
239.0,2028,4030.74397
271.0,1527,4052.929135
112.0,1448,4073.838465
110.0,1276,4092.188945
154.0,1715,4116.92826
102.0,1504,4138.654815
106.0,1521,4160.712146
145.0,1624,4183.975583
99.0,1355,4203.527271
151.0,1660,4227.582079
167.0,1627,4251.195743
42.0,863,4263.550583
57.0,995,4278.055006
82.0,1152,4294.730289
151.0,1751,4320.575454
89.0,1276,4338.982938
19.0,672,4348.760695
0.0,127,4350.647559
0.0,127,4352.735224
