#{"t_start": 1542688144.6882522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,5.553799
0.0,129,6.945106
0.0,127,8.192887
3.0,271,11.642451
2.0,188,13.601388
3.0,230,16.052847
0.0,129,17.460616
0.0,127,18.793192
2.0,198,20.998289
1.0,177,22.87169
0.0,129,24.196998
3.0,270,27.14639
1.0,173,28.917846
3.0,252,31.680415
0.0,129,33.153017
0.0,125,34.398352
3.0,249,37.143908
1.0,173,39.120312
0.0,129,40.436445
3.0,231,42.919828
1.0,177,44.983242
1.0,173,46.730313
1.0,173,48.6004
4.0,304,52.103807
4.0,298,55.273187
0.0,127,56.719757
1.0,175,58.569839
2.0,204,60.855017
2.0,204,63.260147
1.0,157,64.921489
1.0,172,66.674188
1.0,175,68.665689
0.0,125,70.049808
0.0,127,71.391095
5.0,292,74.844904
0.0,129,76.108713
2.0,200,78.174923
5.0,350,82.026921
2.0,203,84.178155
2.0,225,86.69983
0.0,127,87.997321
2.0,204,90.246197
3.0,253,93.266284
3.0,248,96.025207
2.0,204,98.450584
1.0,175,100.226441
0.0,127,101.517184
0.0,127,102.831877
2.0,222,105.3789
3.0,252,108.059922
2.0,221,110.589992
0.0,127,111.896789
0.0,125,113.153501
0.0,127,114.449681
0.0,129,115.961423
1.0,175,117.77743
1.0,173,119.531378
4.0,297,122.802257
5.0,372,126.886518
0.0,129,128.094573
1.0,177,129.933946
0.0,129,131.322517
5.0,352,135.234812
0.0,129,136.542459
2.0,202,138.82027
5.0,329,142.46932
0.0,127,143.682429
2.0,202,145.941358
0.0,127,147.177807
6.0,376,151.381883
0.0,129,152.685499
4.0,299,155.954821
1.0,157,157.55039
3.0,249,160.144595
0.0,127,161.627346
4.0,297,164.881409
0.0,129,166.242156
5.0,350,170.259078
2.0,202,172.364525
0.0,127,173.815157
3.0,270,176.703785
12.0,530,182.70991
5.0,350,186.606987
0.0,129,187.922079
9.0,404,192.397445
0.0,129,193.743498
0.0,127,195.019397
0.0,125,196.514498
0.0,129,197.869884
2.0,188,199.736955
2.0,200,202.094873
0.0,129,203.441746
2.0,202,205.552985
0.0,127,206.876568
2.0,200,209.186855
2.0,224,211.569468
2.0,202,213.946849
0.0,129,215.342722
7.0,427,220.083246
2.0,224,222.433474
0.0,129,223.758341
0.0,127,225.012048
9.0,380,229.246164
0.0,127,230.520393
0.0,123,231.925084
0.0,127,233.164944
0.0,129,234.501794
7.0,468,239.657091
2.0,198,241.767079
0.0,127,243.200526
0.0,125,244.460803
0.0,129,245.791281
3.0,248,248.557458
0.0,129,249.88816
0.0,127,251.177487
5.0,350,255.096462
5.0,350,259.015674
0.0,129,260.435266
0.0,129,261.802593
0.0,127,263.10216
0.0,129,264.342252
2.0,198,266.575263
0.0,129,267.893728
10.0,431,272.541135
4.0,297,275.813081
5.0,350,279.603678
0.0,127,280.91797
1.0,176,282.735196
2.0,224,285.363746
0.0,129,286.759053
5.0,331,290.506367
6.0,396,294.662347
13.0,476,300.200099
0.0,129,301.667687
0.0,129,303.004273
2.0,202,305.208195
2.0,202,307.496775
0.0,129,308.843069
9.0,428,313.486988
2.0,200,315.51995
3.0,251,318.328853
0.0,125,319.609177
0.0,127,320.797054
1.0,174,322.464924
1.0,155,324.178368
0.0,127,325.400587
0.0,127,326.790332
0.0,125,327.993812
0.0,125,329.22949
9.0,404,333.723816
5.0,328,337.34876
5.0,350,341.254808
5.0,350,345.001269
0.0,129,346.2331
0.0,129,347.63064
9.0,404,351.894885
0.0,125,353.288408
0.0,127,354.592906
4.0,297,357.802108
2.0,198,359.969652
4.0,299,363.146521
2.0,202,365.428758
2.0,200,367.483691
2.0,198,369.78392
5.0,350,373.5007
2.0,200,375.802973
2.0,200,377.923573
5.0,350,381.779058
7.0,427,386.464607
1.0,155,388.182854
0.0,129,389.522091
4.0,297,392.834016
