#{"t_start": 1542688144.7076175, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,542,1252.023928
14.0,386,1256.210862
12.0,544,1262.006409
14.0,523,1267.705309
15.0,478,1272.848711
5.0,349,1276.803799
9.0,440,1281.592646
9.0,479,1286.720226
15.0,625,1293.467737
11.0,395,1297.551855
9.0,305,1300.810839
9.0,503,1306.227218
12.0,496,1311.700353
9.0,345,1315.407632
16.0,562,1321.422073
10.0,372,1325.345323
20.0,594,1331.858452
13.0,501,1337.30673
7.0,371,1341.28882
15.0,456,1346.17444
9.0,454,1351.022913
21.0,801,1359.786824
16.0,468,1364.802259
13.0,592,1371.125985
16.0,526,1376.679889
23.0,654,1383.769941
12.0,455,1388.741116
17.0,516,1394.182893
11.0,271,1396.971013
23.0,710,1404.799951
15.0,598,1411.192768
14.0,602,1417.503067
11.0,425,1422.210388
9.0,483,1427.471477
0.0,129,1428.90666
14.0,384,1433.038141
13.0,508,1438.541758
17.0,530,1444.174388
23.0,610,1450.798224
20.0,634,1457.542903
11.0,545,1463.5377
3.0,239,1466.221558
27.0,598,1472.617544
13.0,465,1477.544578
12.0,561,1483.578372
17.0,594,1489.755188
18.0,727,1497.771559
21.0,650,1504.666624
14.0,550,1510.449529
17.0,359,1514.305363
4.0,297,1517.36762
14.0,401,1521.712801
8.0,297,1524.952949
7.0,379,1528.82017
11.0,526,1534.540258
11.0,443,1539.29
25.0,643,1546.215677
13.0,567,1552.760134
8.0,449,1557.35337
19.0,669,1564.642243
10.0,373,1568.512622
32.0,919,1578.566898
28.0,621,1585.142219
28.0,815,1593.889587
13.0,348,1597.66552
24.0,741,1605.291606
28.0,652,1612.164222
17.0,709,1619.79185
31.0,639,1626.547975
23.0,783,1634.973754
15.0,659,1641.969945
21.0,534,1647.539854
18.0,758,1655.681749
37.0,907,1665.495317
15.0,402,1669.812587
14.0,508,1675.156513
30.0,766,1683.366922
34.0,971,1693.657454
24.0,599,1700.069116
29.0,768,1708.083104
43.0,955,1718.255401
34.0,746,1726.123689
33.0,904,1735.718712
24.0,716,1743.450662
16.0,633,1749.988474
6.0,338,1753.634931
11.0,501,1758.613323
28.0,878,1768.098445
20.0,789,1776.734555
11.0,537,1782.439833
21.0,773,1790.349743
24.0,705,1797.916145
38.0,1093,1809.42626
21.0,585,1815.411329
35.0,880,1824.816666
40.0,1029,1835.857097
59.0,1362,1850.174373
51.0,968,1860.333244
56.0,1173,1872.987978
18.0,732,1880.522221
38.0,585,1886.756871
16.0,484,1891.940339
41.0,1000,1902.411522
24.0,806,1910.887211
56.0,1177,1923.477936
40.0,824,1932.144178
40.0,1096,1943.62949
33.0,842,1952.538707
29.0,804,1960.863395
16.0,676,1967.832718
22.0,782,1976.035184
32.0,833,1984.779342
31.0,873,1993.843564
25.0,731,2001.649846
38.0,859,2010.641273
35.0,885,2020.145658
33.0,883,2029.41495
34.0,842,2038.236793
31.0,1028,2049.134707
54.0,1225,2061.821565
38.0,1079,2073.148957
43.0,756,2081.195999
38.0,972,2091.532376
31.0,997,2101.952633
26.0,850,2110.945274
32.0,891,2120.33779
45.0,1024,2131.087864
48.0,1061,2142.304916
35.0,1120,2154.104856
79.0,1128,2165.949259
46.0,978,2176.061048
79.0,1438,2191.255369
33.0,942,2201.116526
29.0,740,2208.973577
30.0,917,2218.385906
36.0,856,2227.47623
54.0,920,2237.067276
36.0,924,2246.901175
29.0,810,2255.50203
51.0,1169,2267.826118
58.0,1152,2280.285942
62.0,1194,2293.008515
58.0,1292,2306.790736
51.0,1276,2319.964968
63.0,1254,2333.290428
28.0,711,2340.551762
18.0,735,2348.590754
19.0,708,2355.907191
79.0,1326,2369.821746
32.0,794,2377.957016
244.0,838,2386.567146
13.0,603,2392.895029
82.0,1320,2406.842492
27.0,996,2417.171433
56.0,1082,2428.49507
40.0,1129,2440.211834
45.0,990,2450.520262
40.0,604,2456.818809
63.0,1377,2471.308494
230.0,1035,2482.164035
12.0,558,2488.071325
44.0,840,2496.834741
36.0,800,2504.99191
32.0,866,2514.130406
45.0,788,2522.218123
58.0,1027,2532.761141
56.0,1154,2544.993042
61.0,1098,2556.312451
78.0,1199,2568.853373
42.0,1207,2581.516829
60.0,1243,2594.365308
44.0,1053,2605.379526
58.0,1288,2623.514805
48.0,1253,2637.709707
48.0,1053,2648.71305
27.0,965,2658.927816
41.0,957,2668.923397
57.0,1333,2682.906269
74.0,1389,2697.416349
45.0,893,2708.554916
30.0,665,2717.642892
58.0,1145,2734.388041
73.0,1111,2749.394072
76.0,1231,2765.761651
90.0,1478,2785.357283
91.0,1425,2804.20499
84.0,1236,2820.784318
43.0,775,2831.050852
67.0,1251,2847.54984
67.0,1000,2860.498408
102.0,1571,2879.882035
72.0,1294,2895.797266
323.0,1258,2911.474094
53.0,969,2923.363906
93.0,1716,2944.426058
162.0,1908,2968.066597
85.0,1459,2986.172007
143.0,1167,3000.524983
82.0,1424,3018.053079
110.0,1597,3036.546589
86.0,1448,3051.619977
48.0,994,3062.026723
68.0,1049,3072.810344
111.0,1683,3090.264115
33.0,734,3098.00064
5.0,350,3102.134934
6.0,347,3106.058909
102.0,1486,3121.669106
130.0,1662,3146.16987
119.0,1426,3167.002258
63.0,1044,3182.16947
65.0,1238,3200.221174
66.0,1142,3217.034724
81.0,1433,3237.888458
21.0,714,3247.897695
53.0,1338,3267.41183
2.0,184,3270.077
66.0,1240,3287.971502
36.0,1015,3302.530357
83.0,1259,3320.524333
63.0,1353,3340.111036
191.0,1287,3358.670562
266.0,1346,3378.370611
54.0,1040,3393.426301
122.0,1588,3416.150687
48.0,1137,3432.507411
77.0,1251,3450.657632
51.0,1105,3466.614092
0.0,129,3468.49161
0.0,125,3470.600671
0.0,125,3472.431773
1.0,152,3474.748876
0.0,127,3476.676477
8.0,371,3482.357962
79.0,1288,3500.983311
98.0,1511,3522.762933
145.0,1865,3549.89486
55.0,1282,3568.32934
250.0,1452,3589.140052
77.0,1344,3608.457625
41.0,687,3618.573767
2.0,203,3621.818267
0.0,125,3623.701339
0.0,127,3625.639179
28.0,986,3640.198316
4.0,301,3644.935762
0.0,129,3646.856707
83.0,1456,3668.095151
31.0,944,3681.766384
12.0,542,3689.81602
66.0,1221,3707.352313
75.0,1180,3724.379779
85.0,1271,3742.622901
18.0,760,3753.640686
50.0,1031,3768.439196
114.0,1482,3789.715373
80.0,1420,3810.197925
202.0,1526,3832.274028
134.0,1370,3852.093429
85.0,1327,3871.479229
152.0,1276,3889.646832
224.0,1494,3911.42193
121.0,1453,3932.59827
81.0,1208,3950.098586
0.0,129,3951.925252
1.0,176,3954.635071
113.0,1343,3974.189316
196.0,1486,3995.685256
264.0,1936,4023.612119
105.0,1466,4044.966302
361.0,1804,4070.832534
82.0,1181,4087.96265
249.0,1652,4111.75119
57.0,850,4123.898151
109.0,1450,4144.917296
112.0,1463,4166.119731
78.0,1398,4186.068606
277.0,1021,4200.690472
53.0,1172,4217.467253
149.0,1526,4239.552957
17.0,580,4247.865541
58.0,1210,4265.32323
22.0,757,4276.115532
1.0,174,4278.87893
60.0,1129,4295.143848
180.0,1679,4319.903491
338.0,1528,4342.024058
13.0,475,4348.965215
5.0,330,4354.438104
1.0,177,4357.223313
124.0,1672,4381.501239
87.0,1059,4396.930534
17.0,611,4405.791772
3.0,216,4409.068849
3.0,256,4413.149985
5.0,311,4417.858093
0.0,127,4419.756292
3.0,230,4423.553818
1.0,177,4426.085327
0.0,127,4427.955199
0.0,127,4430.026359
3.0,251,4433.643075
3.0,248,4437.592722
18.0,481,4444.517013
92.0,1431,4465.116404
2.0,180,4468.087484
1.0,155,4470.475238
126.0,1601,4493.380442
85.0,1311,4512.060472
174.0,1613,4535.208091
362.0,1960,4563.372528
10.0,376,4569.014152
1.0,157,4571.214494
0.0,129,4573.182171
12.0,320,4578.110618
7.0,364,4583.293852
15.0,378,4588.818106
61.0,1070,4604.145553
86.0,1358,4623.779124
14.0,593,4632.379678
62.0,1036,4647.335269
64.0,768,4658.51709
130.0,1584,4681.067645
228.0,1761,4706.02169
327.0,1767,4731.374536
126.0,1560,4753.72094
51.0,739,4764.150017
103.0,1283,4782.349861
225.0,1311,4800.679185
138.0,1570,4823.150999
50.0,1107,4838.826407
103.0,1439,4859.770025
76.0,1212,4877.115857
37.0,950,4891.015519
2.0,202,4894.027263
0.0,127,4895.746651
1.0,157,4898.248975
35.0,1002,4912.907634
104.0,1368,4932.211719
161.0,1636,4955.876851
185.0,1553,4977.807774
130.0,1313,4996.128184
359.0,2066,5025.345973
169.0,1493,5046.487544
232.0,1633,5070.088251
107.0,1437,5090.247876
330.0,1957,5117.894511
168.0,1591,5140.581845
259.0,1808,5166.599743
238.0,1898,5193.352722
89.0,1381,5213.452282
321.0,1747,5238.308746
348.0,1577,5260.807744
297.0,1786,5286.161901
356.0,1771,5310.950137
379.0,1966,5339.055522
372.0,1904,5366.226643
152.0,1531,5388.016424
242.0,1616,5410.80504
317.0,1734,5435.709411
84.0,1470,5456.883087
91.0,1539,5478.704563
108.0,1370,5497.925583
221.0,1765,5523.17004
136.0,1691,5547.138681
172.0,1497,5568.859086
40.0,735,5579.492485
234.0,2005,5608.215264
311.0,1486,5629.130603
146.0,1120,5645.331766
125.0,1714,5669.446315
320.0,1904,5696.629774
223.0,1726,5720.995125
77.0,1518,5742.852833
349.0,1617,5766.113564
29.0,917,5779.104519
343.0,2019,5807.959015
270.0,1407,5827.73356
376.0,1433,5848.251068
113.0,1416,5868.432224
374.0,2024,5897.702418
417.0,2276,5930.508702
385.0,2147,5961.457692
182.0,1934,5989.009373
271.0,1861,6015.725245
169.0,1645,6038.913373
365.0,2256,6071.320927
346.0,1700,6095.100132
332.0,1910,6122.149439
354.0,1547,6144.214485
254.0,1697,6168.139366
388.0,2265,6200.25073
303.0,2112,6230.124896
360.0,1503,6251.245124
343.0,2100,6280.842308
372.0,1385,6300.641842
257.0,1853,6327.269614
332.0,1838,6353.499836
340.0,1837,6379.836783
51.0,1280,6398.082206
127.0,1441,6418.276766
173.0,1571,6440.690669
416.0,2139,6471.119556
266.0,1756,6496.164205
350.0,1668,6520.005172
70.0,1316,6538.485134
359.0,1997,6567.119351
47.0,1150,6583.263654
162.0,1733,6607.856554
27.0,836,6619.474188
63.0,744,6630.135264
288.0,1420,6650.455609
162.0,1320,6669.163171
348.0,2135,6699.783419
6.0,326,6704.344668
0.0,127,6706.188421
0.0,125,6708.193403
2.0,205,6711.399222
0.0,129,6713.325773
3.0,250,6717.31907
3.0,250,6721.146675
3.0,250,6724.983853
1.0,173,6727.479238
0.0,127,6729.420981
2.0,202,6732.633686
2.0,224,6735.937383
0.0,127,6737.77643
4.0,301,6742.63693
4.0,299,6747.150337
7.0,357,6752.263909
320.0,1709,6776.882962
174.0,1702,6801.098702
115.0,1375,6820.800639
384.0,1798,6845.836367
373.0,2233,6877.96671
45.0,1135,6894.178841
353.0,2067,6923.794407
48.0,1154,6940.042481
355.0,2044,6969.156081
384.0,2437,7003.989784
6.0,382,7009.943129
1.0,175,7012.64641
11.0,271,7017.135543
278.0,1387,7036.560869
390.0,1697,7061.015375
336.0,1858,7087.419047
35.0,992,7101.521266
344.0,1420,7121.922174
384.0,2331,7155.40025
121.0,1546,7177.277437
1.0,174,7179.914446
1.0,175,7182.800385
6.0,325,7187.434467
282.0,2320,7220.387229
369.0,1897,7247.323681
315.0,1652,7270.735608
284.0,1471,7291.60636
297.0,1348,7310.279079
230.0,1701,7334.529897
374.0,2029,7363.491135
336.0,2062,7393.1447
64.0,1162,7409.688241
398.0,2215,7441.116894
363.0,2087,7468.313811
395.0,2053,7494.764588
397.0,2273,7524.142276
394.0,2231,7553.507966
369.0,1934,7578.452935
417.0,2509,7611.188226
406.0,2379,7642.000175
348.0,2146,7669.650419
283.0,1822,7693.195712
102.0,1430,7711.657561
134.0,1569,7731.933144
418.0,3409,7776.278144
391.0,2149,7804.089854
326.0,1551,7824.193815
402.0,2337,7854.518482
354.0,2012,7880.502551
350.0,2330,7910.547455
410.0,2206,7938.920722
213.0,1735,7961.426974
399.0,2447,7993.15735
419.0,2942,8031.31895
428.0,2955,8069.861374
355.0,1598,8090.424236
293.0,1687,8112.35738
339.0,1840,8136.0779
292.0,2231,8164.926675
237.0,1690,8186.543547
337.0,1840,8210.198854
352.0,2057,8236.757962
284.0,1769,8259.419948
416.0,1860,8283.303599
45.0,888,8294.843917
398.0,2313,8324.739146
58.0,1354,8340.968728
373.0,2499,8370.57299
211.0,1817,8392.383323
308.0,1788,8413.39004
358.0,2215,8439.44313
223.0,1346,8455.455751
410.0,2384,8483.420107
314.0,1941,8506.278288
232.0,2028,8530.154988
390.0,2285,8556.986123
3.0,234,8560.158556
0.0,125,8561.759539
0.0,125,8563.362092
4.0,295,8567.42346
5.0,276,8570.943968
424.0,2441,8599.888516
311.0,1798,8621.257534
371.0,2047,8645.370485
249.0,1722,8665.61212
399.0,2383,8693.912929
376.0,3052,8730.139246
393.0,2250,8756.558368
434.0,3562,8798.67451
355.0,2279,8825.652539
305.0,1833,8847.195731
363.0,2158,8872.583128
