#{"t_start": 1542688144.6982934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,5.600693
0.0,127,6.935181
0.0,127,8.182625
1.0,171,10.459196
0.0,125,11.788817
0.0,129,13.050312
0.0,127,14.271641
1.0,172,16.151073
1.0,155,17.861917
1.0,178,19.72503
0.0,127,21.149017
2.0,202,23.346582
1.0,153,24.878799
0.0,129,26.152447
3.0,272,29.130425
3.0,228,31.592172
0.0,129,33.091492
0.0,127,34.349048
0.0,125,35.65422
1.0,173,37.506602
0.0,127,38.938714
0.0,127,40.278798
4.0,301,43.639035
5.0,351,47.531288
0.0,127,48.832851
2.0,185,51.034636
4.0,275,53.907592
2.0,202,56.213557
2.0,226,58.690532
0.0,129,60.068248
3.0,266,63.159108
0.0,127,64.489512
5.0,374,68.765006
0.0,127,70.159127
2.0,201,72.374935
0.0,123,73.656103
3.0,270,76.696464
1.0,155,78.269438
1.0,173,80.125405
3.0,268,83.01807
0.0,129,84.287563
4.0,301,87.741179
0.0,129,89.018854
2.0,186,91.085845
2.0,202,93.507681
2.0,190,95.518061
0.0,127,96.909509
5.0,344,100.837107
1.0,153,102.428095
0.0,129,103.892298
0.0,127,105.236588
2.0,223,107.557038
1.0,155,109.36988
1.0,157,111.007398
3.0,271,113.957282
9.0,404,118.564464
0.0,129,119.820842
6.0,399,124.134758
5.0,350,127.976452
0.0,127,129.227487
0.0,129,130.580646
2.0,202,132.937025
2.0,223,135.224868
0.0,127,136.497735
5.0,350,140.533705
0.0,129,141.833083
0.0,127,143.095699
0.0,129,144.515268
0.0,127,145.762827
10.0,432,150.592361
0.0,125,151.826698
5.0,331,155.441382
0.0,125,156.698686
0.0,129,157.961507
0.0,129,159.220617
2.0,200,161.546058
2.0,202,163.660236
2.0,202,165.841579
0.0,125,167.317871
0.0,125,168.600711
0.0,129,169.884506
0.0,129,171.296597
7.0,322,174.93536
2.0,202,176.973608
0.0,129,178.30536
0.0,125,179.724917
0.0,129,181.07082
0.0,129,182.290509
0.0,129,183.584424
0.0,129,185.054616
0.0,127,186.28603
0.0,129,187.547323
2.0,200,189.587554
5.0,352,193.609913
3.0,248,196.540504
5.0,350,200.284008
0.0,129,201.61999
0.0,127,203.119129
3.0,228,205.592462
2.0,202,207.908239
0.0,127,209.234024
2.0,198,211.30391
0.0,129,212.646556
0.0,125,214.134132
2.0,224,216.572966
0.0,129,217.844116
0.0,127,219.102606
0.0,127,220.527815
1.0,157,222.133392
0.0,127,223.392338
1.0,176,225.22922
0.0,129,226.632349
10.0,434,231.520223
7.0,432,236.266644
0.0,129,237.646805
5.0,350,241.349963
4.0,299,244.809486
0.0,127,246.121835
1.0,155,247.636091
4.0,297,251.056469
9.0,404,255.537001
0.0,127,256.847829
0.0,127,258.202831
2.0,202,260.50997
0.0,129,261.888526
9.0,404,266.382085
0.0,123,267.636026
4.0,297,270.684182
3.0,246,273.460214
0.0,129,274.831446
4.0,297,278.04159
0.0,129,279.272688
0.0,127,280.570868
0.0,129,281.866582
0.0,129,283.315858
2.0,202,285.55516
0.0,129,286.945244
0.0,129,288.226983
3.0,248,291.047992
0.0,129,292.262904
0.0,125,293.493754
0.0,127,294.899823
0.0,129,296.313023
11.0,486,301.835022
5.0,352,305.821787
0.0,129,307.274965
0.0,127,308.570248
0.0,127,309.814084
14.0,528,315.564121
5.0,350,319.473851
2.0,200,321.445153
10.0,431,326.233448
2.0,202,328.30475
3.0,248,331.117438
0.0,129,332.369043
0.0,129,333.64399
1.0,155,335.32062
0.0,129,336.655773
0.0,127,337.937913
0.0,129,339.200145
10.0,453,344.215404
5.0,350,348.061965
9.0,404,352.466105
0.0,125,353.723107
0.0,129,355.048133
0.0,125,356.311088
9.0,404,360.748601
0.0,129,362.049177
0.0,127,363.323869
0.0,127,364.746313
3.0,246,367.335343
2.0,202,369.656471
1.0,175,371.340528
1.0,173,373.199908
1.0,175,375.064624
2.0,198,377.305459
2.0,207,379.460259
0.0,125,380.694212
2.0,200,382.933859
0.0,127,384.217242
11.0,479,389.643296
2.0,202,391.74131
