#{"t_start": 1542688144.7215512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,755.085018
6.0,397,759.804261
1.0,153,761.355934
2.0,202,763.571711
2.0,202,765.973554
2.0,202,768.036147
3.0,220,770.58026
1.0,155,772.29205
4.0,319,775.96866
2.0,202,778.121815
11.0,482,783.88086
1.0,157,785.563867
7.0,452,790.869743
10.0,507,796.719318
0.0,125,798.064585
0.0,127,799.446723
0.0,129,800.939112
1.0,176,802.827801
0.0,129,804.176182
5.0,312,807.771961
0.0,129,809.178088
0.0,129,810.571938
4.0,319,814.125496
2.0,201,816.367179
3.0,235,818.98391
2.0,186,821.028645
7.0,284,824.407272
4.0,263,827.335086
2.0,202,829.547412
3.0,248,832.484819
0.0,125,833.842424
4.0,276,837.081088
2.0,181,839.014557
1.0,155,840.674043
1.0,157,842.488847
2.0,202,844.672793
4.0,297,848.096435
0.0,129,849.38609
0.0,129,850.779932
1.0,176,852.651922
3.0,228,855.285903
2.0,202,857.393145
4.0,259,860.458548
5.0,313,863.870095
5.0,328,867.589709
4.0,299,870.875863
0.0,129,872.380976
4.0,263,875.258176
6.0,361,879.325624
6.0,397,883.850145
3.0,231,886.251809
7.0,247,888.890779
3.0,215,891.368278
3.0,234,893.900807
4.0,297,897.267336
0.0,129,898.618189
2.0,202,900.965071
2.0,202,903.100286
4.0,267,905.840973
4.0,249,908.805637
3.0,213,911.102808
1.0,175,913.073544
4.0,298,916.32374
2.0,202,918.649789
5.0,350,922.54093
4.0,301,925.978889
8.0,473,931.317914
4.0,242,933.94611
3.0,218,936.38174
7.0,445,941.365539
21.0,433,946.370608
4.0,276,949.475943
3.0,228,951.967234
2.0,202,954.207271
3.0,228,956.571441
4.0,299,959.903466
2.0,202,962.057855
1.0,157,963.637622
15.0,555,969.842405
9.0,341,973.763645
1.0,155,975.451198
9.0,459,980.563182
9.0,462,985.775151
14.0,402,990.300033
12.0,425,995.06837
2.0,200,997.132367
3.0,235,999.571051
9.0,404,1003.952565
6.0,374,1008.068001
6.0,365,1012.097708
17.0,499,1017.539016
4.0,259,1020.271612
4.0,259,1023.117312
10.0,451,1027.865581
4.0,276,1030.98533
10.0,499,1036.671743
9.0,404,1041.112517
4.0,241,1043.600626
4.0,260,1046.468376
5.0,296,1049.639525
2.0,185,1051.667822
4.0,245,1054.328986
11.0,456,1059.411289
6.0,341,1063.186402
7.0,391,1067.305671
12.0,469,1072.457006
13.0,489,1077.89319
3.0,217,1080.427042
6.0,339,1083.958415
9.0,429,1088.676775
27.0,524,1094.457853
5.0,291,1097.689139
9.0,344,1101.357426
6.0,320,1104.866068
8.0,406,1109.296089
8.0,461,1114.343617
10.0,375,1118.284956
8.0,421,1122.887271
11.0,391,1127.264681
15.0,390,1131.522604
18.0,541,1137.444892
7.0,352,1141.089023
29.0,548,1147.091421
15.0,645,1154.260878
11.0,483,1159.523459
11.0,510,1165.055842
14.0,614,1171.6844
6.0,372,1175.697888
11.0,481,1180.82876
14.0,433,1185.323257
6.0,325,1188.885375
18.0,671,1196.198751
7.0,352,1199.969768
13.0,545,1205.904368
8.0,299,1209.2323
6.0,367,1213.021906
13.0,644,1220.097918
7.0,401,1224.282624
10.0,531,1230.031435
8.0,440,1234.793511
8.0,460,1239.799406
10.0,463,1244.90554
9.0,468,1249.943259
6.0,372,1253.9079
12.0,529,1259.616213
8.0,392,1263.673243
10.0,373,1267.801345
19.0,584,1274.092638
12.0,469,1279.263098
8.0,446,1284.104672
18.0,561,1290.213347
8.0,422,1294.725795
16.0,440,1299.460232
18.0,519,1305.004613
7.0,391,1309.407008
17.0,693,1316.769506
8.0,414,1321.205755
6.0,322,1324.514485
16.0,446,1329.339082
12.0,552,1335.388717
14.0,498,1340.861127
8.0,418,1345.400423
13.0,594,1351.710476
20.0,695,1359.351813
6.0,325,1362.637762
12.0,455,1367.51916
14.0,638,1374.393292
15.0,553,1380.301498
17.0,620,1387.151249
18.0,381,1391.105262
39.0,636,1398.027429
11.0,555,1404.03154
13.0,352,1407.628028
10.0,527,1413.220582
17.0,457,1418.067754
14.0,649,1425.374958
5.0,287,1428.456312
15.0,573,1434.643659
15.0,542,1440.504311
14.0,384,1444.634252
10.0,526,1450.313373
17.0,601,1456.753191
14.0,377,1460.824707
31.0,538,1466.868828
19.0,535,1472.539456
31.0,895,1482.184106
24.0,784,1490.516411
6.0,321,1493.956454
6.0,317,1497.415877
26.0,694,1504.741045
32.0,783,1512.974328
8.0,433,1517.709264
27.0,588,1524.052122
13.0,549,1529.986608
9.0,423,1534.569528
18.0,542,1540.314695
18.0,650,1547.529872
10.0,451,1552.653215
25.0,668,1559.769654
18.0,633,1566.495394
20.0,667,1573.674193
16.0,583,1580.057651
15.0,422,1584.432962
18.0,617,1591.161567
18.0,490,1596.211174
35.0,980,1606.52557
23.0,585,1612.838675
22.0,620,1619.36379
20.0,655,1626.30142
36.0,722,1633.893858
14.0,662,1641.13967
23.0,676,1648.228264
26.0,703,1655.752874
24.0,732,1663.730007
23.0,552,1669.582349
32.0,843,1678.681696
19.0,534,1684.232905
14.0,581,1690.353783
22.0,749,1698.228492
23.0,689,1705.595005
9.0,492,1710.827714
19.0,754,1718.703911
34.0,1053,1729.904376
23.0,678,1737.00005
12.0,501,1742.261118
8.0,421,1746.70561
29.0,853,1755.782575
10.0,455,1760.673898
38.0,1207,1773.385254
21.0,778,1782.003272
23.0,768,1789.860944
29.0,805,1798.499994
29.0,527,1803.966552
56.0,1392,1818.647574
29.0,872,1827.821157
45.0,1272,1841.623773
29.0,644,1848.27987
84.0,954,1858.195439
34.0,631,1864.901909
36.0,727,1872.656659
26.0,902,1882.019312
26.0,691,1889.554931
35.0,714,1896.965121
45.0,997,1907.4373
25.0,711,1915.104154
15.0,623,1921.603991
31.0,884,1930.714686
38.0,899,1940.185403
15.0,562,1946.037561
38.0,1059,1957.179394
29.0,991,1967.5759
46.0,969,1977.690616
36.0,959,1987.716861
28.0,763,1995.903925
32.0,931,2005.764869
32.0,945,2015.726203
75.0,1199,2028.436231
39.0,1209,2041.187711
33.0,1014,2051.82541
45.0,1061,2062.942644
40.0,949,2072.802154
23.0,464,2077.724755
32.0,904,2087.269593
36.0,812,2095.72697
24.0,731,2103.457247
32.0,912,2113.180492
23.0,703,2120.499273
34.0,723,2127.855633
47.0,1001,2138.47968
75.0,1326,2152.636026
14.0,623,2159.056067
57.0,1146,2170.972027
85.0,1577,2187.804872
51.0,1257,2200.88557
72.0,1477,2216.43801
66.0,1292,2230.199884
77.0,823,2238.61511
36.0,847,2247.705489
35.0,753,2255.700692
57.0,1326,2269.695972
200.0,1519,2286.177367
43.0,1081,2297.66484
54.0,1153,2309.724525
48.0,1261,2323.094803
55.0,1221,2335.789261
68.0,1055,2346.749122
2.0,188,2349.033503
9.0,423,2353.35256
48.0,1026,2364.03638
97.0,1427,2378.822458
58.0,1377,2393.268431
30.0,899,2402.705085
63.0,1380,2417.156997
62.0,1313,2430.847103
60.0,1237,2443.814245
76.0,1256,2456.978703
93.0,1617,2473.882144
40.0,1052,2485.060282
55.0,1020,2495.71494
79.0,1498,2511.414978
36.0,1089,2522.982111
72.0,1346,2536.795177
122.0,1423,2551.587256
42.0,955,2561.612481
92.0,1434,2576.667077
39.0,663,2583.460129
45.0,1209,2595.958044
49.0,1116,2608.186831
17.0,657,2617.58966
57.0,1058,2631.366937
44.0,889,2640.713036
65.0,1224,2653.427072
62.0,1510,2669.330722
70.0,1417,2684.176733
70.0,1462,2699.399513
103.0,1462,2719.346975
114.0,1594,2742.026154
21.0,640,2750.694581
67.0,1180,2766.561315
60.0,1222,2782.689912
77.0,1493,2802.265589
261.0,1484,2822.17043
226.0,1309,2839.541023
81.0,1364,2857.501575
50.0,876,2868.175027
77.0,1196,2882.903001
85.0,1371,2899.979615
193.0,1391,2917.298632
70.0,1127,2931.070282
247.0,1733,2952.188719
81.0,1369,2969.223553
79.0,1126,2983.128732
72.0,1422,3000.776324
267.0,1002,3012.939698
66.0,1241,3028.257323
54.0,1311,3042.227545
66.0,1287,3055.647997
291.0,1579,3072.032298
100.0,1559,3088.257758
41.0,1048,3099.401421
0.0,127,3100.831362
2.0,198,3103.291092
7.0,410,3107.431128
50.0,1094,3119.113076
82.0,1115,3134.313153
117.0,1371,3154.313068
131.0,1730,3179.799258
82.0,1056,3195.007277
191.0,1413,3215.847055
58.0,815,3227.510819
64.0,1349,3247.076388
69.0,1347,3266.524878
2.0,202,3269.524307
140.0,1486,3291.009118
49.0,1000,3305.481855
98.0,1502,3326.95826
112.0,1603,3350.09125
43.0,982,3364.265177
63.0,1266,3382.953134
59.0,1315,3401.689527
54.0,1070,3417.037362
1.0,155,3419.329308
49.0,1086,3434.904073
118.0,1591,3457.916163
20.0,671,3467.555962
1.0,155,3469.915153
2.0,183,3472.962187
2.0,185,3475.822157
2.0,183,3478.684645
113.0,1397,3498.956039
70.0,1369,3518.840458
140.0,1631,3542.468675
145.0,1526,3564.403551
129.0,1554,3586.733434
134.0,1611,3610.127663
15.0,618,3619.242568
1.0,155,3621.660635
2.0,206,3624.942273
5.0,279,3629.256669
24.0,823,3641.429296
0.0,129,3643.197698
1.0,155,3645.456002
36.0,923,3658.91311
35.0,899,3672.368338
62.0,1231,3690.259192
231.0,1493,3711.774462
154.0,1836,3738.186405
74.0,1252,3756.400093
177.0,1623,3779.745617
96.0,1121,3795.829666
148.0,1111,3811.748211
101.0,1288,3830.154701
174.0,1771,3856.188421
244.0,1767,3881.839375
152.0,1811,3908.00737
208.0,1523,3930.259702
108.0,1415,3950.884006
0.0,129,3952.724138
1.0,155,3955.064481
89.0,1358,3974.796613
20.0,692,3984.604479
128.0,1568,4007.328598
254.0,1649,4031.059899
129.0,1239,4048.986477
117.0,1235,4066.832037
178.0,1813,4092.971204
286.0,1593,4115.969597
85.0,1474,4137.268996
68.0,1011,4151.881493
140.0,1326,4171.024081
348.0,1730,4195.720069
97.0,1364,4215.499144
233.0,2044,4244.967236
91.0,1285,4263.731443
33.0,923,4276.852849
45.0,1049,4292.265515
230.0,2122,4323.811236
165.0,1255,4341.695222
14.0,543,4349.798827
3.0,248,4353.852847
2.0,204,4357.093393
143.0,1539,4379.415439
298.0,1455,4400.646466
8.0,398,4406.48755
0.0,129,4408.277271
2.0,200,4411.294706
1.0,173,4414.116664
4.0,279,4418.278071
0.0,127,4420.195707
0.0,127,4422.311888
4.0,297,4426.792011
1.0,155,4429.305996
9.0,404,4435.364471
0.0,129,4437.466175
62.0,1301,4456.255892
20.0,658,4465.734489
3.0,214,4469.37175
30.0,468,4476.207897
184.0,1829,4502.154697
216.0,1493,4523.532765
264.0,1612,4546.479032
108.0,1409,4566.963813
3.0,232,4570.5206
2.0,203,4573.696484
0.0,129,4575.532542
3.0,229,4578.938513
16.0,549,4586.950247
43.0,1080,4602.480113
48.0,1249,4620.46728
29.0,822,4632.51477
12.0,440,4638.821649
115.0,1414,4659.352946
55.0,1244,4676.877448
260.0,1776,4702.199543
291.0,1619,4725.440756
51.0,1102,4740.931433
247.0,1667,4764.883574
341.0,1479,4785.750655
330.0,2192,4816.892553
133.0,1523,4838.667827
50.0,1134,4854.837504
6.0,316,4859.542787
66.0,1193,4876.656616
29.0,743,4887.238675
5.0,350,4892.577407
0.0,127,4894.375508
3.0,237,4898.068272
49.0,1208,4915.678868
326.0,1578,4938.12832
300.0,1628,4961.327985
78.0,1204,4978.542264
109.0,1365,4997.758517
400.0,1867,5024.002297
137.0,1477,5044.831663
286.0,1558,5067.139316
265.0,1689,5091.31678
302.0,1562,5113.268823
167.0,1585,5135.810204
273.0,1872,5162.774203
190.0,1931,5189.832313
347.0,2025,5219.177507
157.0,1676,5243.095179
375.0,2112,5273.149117
289.0,1393,5292.862917
287.0,1339,5311.562343
330.0,1938,5339.271365
121.0,1309,5357.952832
158.0,1822,5383.824177
338.0,1964,5411.605284
146.0,1515,5433.177017
365.0,1856,5460.017321
300.0,1028,5474.587754
172.0,1755,5499.410806
96.0,1233,5516.969688
170.0,1545,5538.989969
276.0,1812,5564.883731
14.0,470,5571.674189
354.0,1911,5599.141841
347.0,1802,5624.844883
265.0,1581,5647.447439
126.0,824,5659.038445
278.0,1805,5684.540091
335.0,1935,5711.991886
259.0,1963,5740.363504
340.0,1670,5764.201033
289.0,1527,5785.996294
382.0,1964,5813.991969
314.0,2096,5843.882154
356.0,2079,5873.694553
301.0,2398,5908.305798
357.0,1752,5933.628358
371.0,2128,5964.143987
314.0,1884,5991.102329
293.0,1972,6019.423068
123.0,1448,6039.713937
301.0,2098,6069.847272
105.0,1147,6085.864243
347.0,1494,6106.784794
287.0,2307,6139.593255
220.0,1375,6159.172662
387.0,1897,6185.910681
378.0,1794,6211.084575
338.0,1865,6237.539801
259.0,1478,6258.411257
207.0,972,6272.067288
166.0,1681,6295.832151
271.0,2310,6329.084367
201.0,1716,6353.63725
216.0,1947,6381.591799
319.0,2017,6410.170552
325.0,1921,6437.678168
322.0,2213,6468.865088
349.0,2142,6499.745884
114.0,1699,6523.641091
399.0,2249,6556.00927
413.0,2507,6591.678846
281.0,1496,6612.554065
354.0,1937,6640.216022
368.0,1955,6668.332598
279.0,1800,6694.010261
20.0,663,6703.378495
1.0,175,6705.984597
1.0,157,6708.572659
4.0,302,6713.390653
0.0,127,6715.221036
6.0,382,6721.318484
5.0,329,6726.375258
9.0,425,6733.288964
0.0,125,6735.040514
0.0,127,6736.822251
1.0,155,6739.145581
0.0,123,6741.19154
1.0,155,6743.391779
0.0,125,6745.13233
0.0,127,6746.899268
5.0,299,6751.211971
347.0,1140,6767.593403
115.0,1600,6790.37574
393.0,1092,6806.053322
369.0,1582,6828.540726
377.0,1814,6853.860733
225.0,1768,6879.304087
42.0,1099,6894.96078
314.0,1847,6921.550634
311.0,1598,6944.179261
394.0,1914,6971.476767
67.0,1137,6987.567624
69.0,1309,7006.237204
4.0,300,7011.074244
0.0,129,7012.95854
0.0,129,7014.926786
0.0,129,7016.97496
376.0,2018,7045.834215
424.0,2793,7085.608443
290.0,1563,7107.928116
351.0,1455,7128.878672
371.0,2132,7159.3532
61.0,1289,7177.68754
3.0,251,7181.560982
335.0,1661,7205.709758
282.0,1508,7226.984046
155.0,1822,7252.943267
111.0,1457,7273.401918
297.0,1815,7299.307211
368.0,1722,7323.317538
370.0,2146,7354.088028
303.0,1840,7380.434454
97.0,1386,7400.224945
149.0,1609,7423.068619
332.0,2024,7450.915675
381.0,1942,7476.108039
389.0,1677,7497.690111
383.0,2207,7526.387154
78.0,1406,7544.567201
126.0,1471,7563.83706
274.0,1932,7588.672393
348.0,2061,7615.619593
368.0,1403,7633.809466
376.0,1899,7658.247036
319.0,1809,7681.526374
352.0,1864,7705.616055
153.0,1709,7727.831163
193.0,1588,7748.554185
357.0,1827,7771.872712
375.0,2282,7801.686948
264.0,1706,7823.672051
370.0,1998,7849.562364
364.0,2345,7879.91286
389.0,2281,7909.16507
382.0,2306,7939.006575
331.0,1931,7964.148196
412.0,2171,7992.158322
379.0,2282,8021.843894
273.0,2140,8049.678748
313.0,1406,8067.861759
342.0,2119,8095.313142
401.0,2176,8123.401774
304.0,2013,8149.130617
372.0,2176,8177.517771
283.0,1693,8199.180745
315.0,1815,8222.727562
187.0,1525,8242.144805
165.0,1457,8260.744941
362.0,1760,8283.378048
40.0,936,8295.561302
379.0,2798,8331.366734
389.0,2378,8359.489672
421.0,2580,8390.341232
406.0,2764,8423.204567
142.0,1700,8443.09155
373.0,2121,8468.053864
414.0,2162,8493.584478
319.0,2092,8518.205161
340.0,2070,8542.42714
130.0,1352,8558.597092
1.0,155,8560.702029
0.0,129,8562.335619
0.0,125,8563.894249
1.0,171,8566.230749
1.0,155,8568.251751
20.0,705,8576.660065
382.0,2234,8603.311483
344.0,2304,8630.467891
424.0,2565,8660.717322
301.0,1869,8682.918664
407.0,1955,8706.188667
104.0,1310,8721.648733
364.0,1804,8742.886008
379.0,2383,8770.838951
384.0,2512,8800.457718
27.0,940,8811.720069
335.0,2166,8837.00244
361.0,2355,8864.790715
383.0,1933,8887.596809
