#{"t_start": 1544021288.0607517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,1515.044595
0.0,127,1521.130813
2.0,202,1532.651738
0.0,129,1539.772933
2.0,202,1553.424338
13.0,457,1583.847139
0.0,129,1590.447664
0.0,129,1597.334783
4.0,318,1619.604083
0.0,129,1631.357727
0.0,129,1639.367192
5.0,350,1667.491431
2.0,202,1680.343362
9.0,403,1708.52628
0.0,127,1715.261344
2.0,202,1729.317305
8.0,350,1754.005635
2.0,200,1768.969805
1.0,173,1778.609049
12.0,521,1814.183754
0.0,129,1820.699782
5.0,350,1844.612321
6.0,377,1870.434658
1.0,173,1879.291796
0.0,127,1885.27791
0.0,127,1892.346128
0.0,127,1901.408827
10.0,450,1934.272237
2.0,200,1950.607572
0.0,127,1961.325068
0.0,127,1968.699773
1.0,158,1979.42353
0.0,125,1988.784086
0.0,127,1996.108449
5.0,350,2024.710001
5.0,350,2052.21818
1.0,173,2062.915733
5.0,350,2086.097024
4.0,319,2109.29583
2.0,207,2119.171199
4.0,296,2136.494823
3.0,250,2150.361035
1.0,159,2161.163276
1.0,155,2169.388306
1.0,155,2179.917804
1.0,157,2189.830601
1.0,175,2201.634923
0.0,127,2210.264307
0.0,129,2217.161497
2.0,204,2232.089136
2.0,203,2245.752285
0.0,125,2254.038753
1.0,155,2265.098992
4.0,297,2283.380376
0.0,127,2290.564884
2.0,203,2307.303059
0.0,127,2317.690489
10.0,457,2351.265671
1.0,178,2365.603534
1.0,175,2377.110488
3.0,249,2389.92872
3.0,270,2406.188086
2.0,180,2416.780523
0.0,129,2422.92492
0.0,129,2433.822916
4.0,299,2455.789429
2.0,205,2470.19723
2.0,207,2482.737526
1.0,155,2492.142758
4.0,299,2513.783664
4.0,299,2534.697241
2.0,186,2546.666781
0.0,127,2556.005564
2.0,185,2569.013924
1.0,173,2579.855381
2.0,223,2595.906912
0.0,127,2602.547879
0.0,127,2610.038997
4.0,297,2626.638228
1.0,157,2634.465976
0.0,129,2641.917673
0.0,127,2649.816133
3.0,248,2668.124459
3.0,248,2683.840256
5.0,350,2707.720533
3.0,227,2719.28948
0.0,129,2726.397691
2.0,202,2741.408377
4.0,296,2760.674875
9.0,404,2786.001532
3.0,248,2798.49139
2.0,199,2813.06367
4.0,299,2832.70236
0.0,129,2842.902817
2.0,200,2856.576619
10.0,431,2887.093921
0.0,127,2897.153609
1.0,175,2910.983408
0.0,129,2919.276407
11.0,503,2958.249284
2.0,183,2969.061473
0.0,129,2975.549537
2.0,202,2991.844328
3.0,268,3008.456635
0.0,129,3014.844087
3.0,248,3030.43803
1.0,175,3040.087201
8.0,496,3078.483825
4.0,298,3094.781708
4.0,282,3115.471824
1.0,155,3126.843767
2.0,221,3144.536883
3.0,230,3158.454875
4.0,262,3180.155658
2.0,201,3195.195751
12.0,530,3238.37167
0.0,129,3246.078121
1.0,155,3256.169444
3.0,275,3276.885071
5.0,333,3301.658755
1.0,155,3310.592046
1.0,155,3319.95292
6.0,378,3342.114996
0.0,127,3350.218931
0.0,129,3357.257074
2.0,203,3370.569376
3.0,248,3383.892879
0.0,129,3390.067099
2.0,199,3400.871578
0.0,125,3407.312133
1.0,171,3416.033787
4.0,300,3436.75706
0.0,127,3447.693211
15.0,510,3485.570443
1.0,153,3497.778809
0.0,129,3505.937729
1.0,157,3515.096781
3.0,248,3535.921917
2.0,190,3546.673157
1.0,155,3555.703731
1.0,155,3566.279064
1.0,174,3577.43245
2.0,200,3588.857766
9.0,404,3616.520996
1.0,171,3625.710973
2.0,202,3638.746924
1.0,157,3646.273742
1.0,157,3656.43316
7.0,411,3687.762536
4.0,295,3707.491389
1.0,173,3720.86629
5.0,350,3743.551318
3.0,230,3755.689129
3.0,253,3780.900307
1.0,157,3793.514309
4.0,280,3814.734233
1.0,157,3830.297898
5.0,350,3852.894348
3.0,235,3869.10084
10.0,450,3908.125076
11.0,480,3940.639449
6.0,395,3964.089377
10.0,452,4001.36441
9.0,480,4044.348096
10.0,454,4074.856228
8.0,298,4095.723727
9.0,474,4123.224094
11.0,441,4157.804008
10.0,398,4190.473958
5.0,309,4212.48962
6.0,364,4237.42651
6.0,404,4268.652196
8.0,283,4290.623976
7.0,391,4319.792847
6.0,377,4342.867519
5.0,296,4361.535723
4.0,261,4382.08259
20.0,446,4414.432989
7.0,248,4432.975133
7.0,369,4458.54203
6.0,343,4480.540881
14.0,606,4525.052056
8.0,295,4546.961263
13.0,525,4582.465731
11.0,395,4609.553352
7.0,248,4621.90338
22.0,627,4666.464791
4.0,258,4684.534726
12.0,543,4721.088136
7.0,389,4749.334664
10.0,441,4783.902235
9.0,474,4816.798021
6.0,330,4842.759246
8.0,279,4861.388921
9.0,452,4888.466135
5.0,330,4911.629585
3.0,237,4927.521751
18.0,537,4968.807055
5.0,312,4986.000455
11.0,463,5013.869384
15.0,537,5053.337079
4.0,283,5071.738943
5.0,296,5087.416937
14.0,497,5119.622851
7.0,375,5143.515344
15.0,571,5182.636961
15.0,623,5233.150748
7.0,425,5267.906839
7.0,372,5293.647825
21.0,441,5322.732783
14.0,582,5356.463497
23.0,654,5403.289083
19.0,627,5444.376857
12.0,472,5479.087053
3.0,254,5495.944737
20.0,707,5546.700248
24.0,682,5589.32249
6.0,347,5612.086815
11.0,500,5646.616102
13.0,505,5672.02547
7.0,425,5701.748713
16.0,572,5737.838009
14.0,504,5771.151963
13.0,507,5808.239859
16.0,655,5850.073933
11.0,557,5888.802644
9.0,442,5920.741396
18.0,718,5966.672275
19.0,582,6003.621675
12.0,564,6042.544212
19.0,520,6082.982076
7.0,382,6109.265336
10.0,483,6147.254908
16.0,649,6198.563845
11.0,551,6227.583619
11.0,524,6261.402558
16.0,590,6308.114689
17.0,501,6345.03604
11.0,447,6373.354646
20.0,683,6416.548763
30.0,1021,6498.468904
21.0,780,6553.990219
16.0,610,6598.138719
23.0,772,6654.919899
21.0,756,6708.287703
19.0,544,6750.046131
22.0,660,6795.85743
7.0,248,6812.958372
11.0,373,6836.853443
24.0,881,6894.756695
16.0,577,6934.26292
12.0,531,6969.636476
18.0,435,7006.409211
4.0,265,7026.121583
19.0,720,7079.625358
19.0,666,7126.585743
29.0,940,7196.461266
14.0,553,7239.440516
22.0,729,7293.815515
33.0,965,7356.428249
36.0,964,7426.080743
30.0,919,7497.070475
19.0,560,7538.205478
9.0,460,7574.308222
22.0,577,7614.222501
26.0,754,7664.261254
39.0,1115,7745.012012
31.0,1021,7811.917814
22.0,690,7859.327724
25.0,655,7907.56973
31.0,761,7958.663946
27.0,692,8009.597678
29.0,732,8054.936265
35.0,844,8119.711429
52.0,1238,8194.667485
28.0,1044,8265.39023
30.0,888,8328.361353
28.0,880,8393.088581
35.0,938,8464.368988
16.0,691,8506.494104
52.0,1188,8589.424018
18.0,518,8623.771827
31.0,884,8684.469505
25.0,838,8739.22458
31.0,817,8798.916813
12.0,569,8842.196389
31.0,752,8896.531258
13.0,618,8937.262743
17.0,621,8982.019081
31.0,1021,9046.79696
18.0,753,9091.973873
67.0,684,9145.527072
33.0,823,9205.086466
19.0,628,9238.075243
49.0,1061,9312.498824
22.0,750,9364.814426
31.0,946,9428.974
33.0,800,9481.585634
22.0,774,9526.692121
36.0,1099,9597.299401
22.0,910,9651.19618
41.0,1007,9723.347662
42.0,984,9791.52926
44.0,1200,9871.772745
42.0,1023,9938.744634
25.0,793,9995.460124
40.0,989,10067.040353
74.0,1489,10169.527285
16.0,563,10204.168841
31.0,805,10259.939168
36.0,1094,10329.679345
16.0,527,10365.072166
22.0,813,10430.090077
33.0,909,10488.958855
29.0,517,10526.181916
16.0,688,10571.731942
82.0,1673,10681.9695
36.0,937,10746.926414
9.0,436,10775.42062
0.0,129,10783.565679
0.0,129,10790.293824
0.0,125,10796.649927
7.0,250,10812.852921
0.0,129,10820.06568
1.0,155,10831.689417
25.0,820,10881.054067
60.0,1255,10971.735869
33.0,733,11022.068456
37.0,1142,11110.024082
51.0,1024,11192.816895
63.0,969,11263.760978
51.0,1235,11342.602966
29.0,539,11380.735024
55.0,1229,11466.026874
35.0,983,11547.144756
51.0,940,11631.026018
15.0,662,11698.552487
25.0,541,11739.401269
42.0,1161,11832.6233
44.0,912,11904.691698
67.0,1272,12004.55515
35.0,1018,12092.306326
0.0,129,12100.475421
24.0,625,12145.049585
55.0,1073,12219.267434
18.0,624,12256.619516
38.0,1148,12346.412663
75.0,1460,12481.736301
65.0,1297,12589.615007
48.0,1235,12717.188893
46.0,1195,12813.334875
45.0,1016,12916.709094
69.0,1340,13019.130313
48.0,932,13126.759972
80.0,1439,13232.41661
34.0,913,13298.249975
88.0,1382,13424.882829
39.0,975,13514.568923
27.0,872,13592.393993
66.0,1208,13675.728205
46.0,1125,13769.533583
36.0,655,13830.43263
44.0,657,13891.453071
15.0,560,13945.414594
17.0,579,14005.544605
97.0,1429,14148.4961
54.0,1069,14237.87763
28.0,921,14321.579821
51.0,1238,14400.055157
1.0,155,14408.758413
19.0,679,14466.067352
54.0,1202,14557.817343
73.0,1638,14701.376448
33.0,1015,14794.559522
124.0,1626,14934.787918
64.0,1396,15061.203992
57.0,1111,15162.34184
61.0,1181,15263.005809
57.0,1088,15331.929016
48.0,1049,15400.759743
48.0,784,15482.864326
21.0,578,15545.207708
32.0,906,15608.103717
76.0,1375,15710.319889
24.0,637,15761.261973
145.0,1053,15829.80918
71.0,1246,15948.293514
70.0,816,16004.052967
105.0,1488,16105.20347
272.0,1739,16247.85233
38.0,1069,16349.739237
61.0,962,16426.798006
79.0,1414,16540.865828
20.0,829,16591.240238
68.0,1070,16691.592676
37.0,744,16741.387109
63.0,1091,16839.714878
67.0,1265,16952.60211
75.0,1240,17037.596521
58.0,1021,17112.904608
58.0,1203,17198.308375
76.0,1510,17310.396475
105.0,1504,17431.13653
86.0,1300,17549.684982
101.0,1654,17683.204018
97.0,1231,17806.650038
76.0,1233,17894.58375
62.0,1296,18015.331422
73.0,1366,18104.810089
95.0,1373,18229.402789
172.0,1742,18364.769797
52.0,1128,18468.788112
68.0,884,18535.788197
99.0,1326,18623.887767
234.0,1295,18739.724741
84.0,1270,18822.151558
94.0,1624,18944.952336
78.0,1328,19061.564404
116.0,1395,19159.384543
110.0,1565,19268.133433
68.0,1219,19386.004035
47.0,762,19447.586607
31.0,933,19511.444289
4.0,299,19528.820802
4.0,243,19555.919027
220.0,1374,19675.524348
339.0,1952,19811.785463
105.0,1618,19951.039471
123.0,1309,20066.155231
140.0,1562,20193.216836
100.0,1489,20338.95502
198.0,1714,20474.72533
226.0,1896,20650.536821
76.0,1205,20797.751153
59.0,1005,20862.227508
66.0,891,20935.623939
96.0,1404,21037.153931
128.0,1747,21160.580276
236.0,1574,21287.130351
228.0,1856,21400.51859
186.0,1662,21568.965866
194.0,1703,21712.681551
186.0,1396,21829.558758
69.0,1496,21955.581743
85.0,1212,22051.47421
246.0,1550,22166.415716
325.0,2070,22318.665574
201.0,1828,22461.676106
280.0,1789,22610.329573
86.0,1331,22716.542895
246.0,1591,22858.101454
12.0,566,22911.523784
4.0,299,22928.74407
0.0,125,22937.721164
77.0,1301,23027.84893
132.0,1683,23178.226701
115.0,1570,23303.563799
79.0,1328,23419.586663
78.0,1295,23514.728587
138.0,1414,23627.139999
162.0,1508,23750.23159
131.0,1659,23873.427044
161.0,1797,24018.945098
104.0,998,24080.341644
34.0,779,24151.032409
7.0,450,24178.641885
9.0,404,24216.209847
0.0,129,24225.40138
0.0,127,24233.002351
1.0,159,24246.980385
0.0,129,24256.566486
5.0,303,24293.074273
0.0,123,24299.496558
30.0,953,24370.495764
100.0,1552,24504.085921
342.0,1738,24638.953223
243.0,1430,24765.103231
218.0,1837,24919.661047
121.0,1393,25026.603534
311.0,1554,25144.564794
199.0,1538,25277.506754
142.0,1687,25417.36882
213.0,1769,25561.677469
352.0,2054,25721.717093
270.0,1694,25864.771616
235.0,1575,26007.514988
2.0,183,26043.630223
25.0,757,26108.635202
220.0,1635,26251.757948
188.0,1444,26348.632025
167.0,1822,26532.274966
0.0,129,26539.503288
5.0,352,26560.584419
7.0,425,26616.377745
3.0,252,26632.875423
0.0,127,26641.564249
2.0,200,26656.14878
2.0,202,26669.819081
0.0,127,26676.792425
4.0,299,26713.918851
0.0,129,26722.554543
3.0,254,26753.078043
21.0,672,26801.415118
77.0,1414,26900.306447
108.0,1441,27036.314548
192.0,1649,27197.657753
253.0,1786,27321.536263
282.0,1859,27462.386728
167.0,1268,27556.133562
3.0,250,27572.113482
5.0,329,27594.919145
0.0,127,27602.460969
4.0,301,27639.424594
47.0,1113,27726.667516
130.0,1636,27850.687932
245.0,1852,28019.675671
220.0,1836,28156.790834
62.0,970,28243.937678
129.0,1522,28362.730909
333.0,1732,28526.213682
313.0,1705,28660.241838
180.0,1710,28782.69341
221.0,1963,28919.269389
106.0,1485,29050.684945
270.0,1377,29163.569634
230.0,1129,29237.658093
345.0,1821,29366.571149
102.0,1180,29448.170038
212.0,1711,29616.063943
277.0,1805,29796.759188
207.0,1336,29924.76957
27.0,584,29979.674936
2.0,185,29992.185642
3.0,252,30006.183461
79.0,1479,30123.801508
45.0,1072,30191.025865
62.0,1252,30285.840393
254.0,1464,30392.861896
22.0,637,30445.622423
42.0,1141,30551.388226
405.0,1992,30726.555196
101.0,1189,30827.030294
81.0,1198,30898.728756
208.0,1761,31021.17717
172.0,1301,31143.828002
325.0,1810,31304.691716
287.0,1831,31453.674356
4.0,287,31473.979106
11.0,456,31501.843034
150.0,1429,31629.266364
170.0,1674,31749.818018
257.0,1884,31909.61791
52.0,873,31985.89612
261.0,1773,32148.977656
42.0,1197,32254.315489
364.0,2025,32415.569034
208.0,1936,32573.157474
366.0,1972,32744.749325
167.0,1270,32843.573666
375.0,2043,32987.256881
298.0,1794,33121.103701
241.0,1523,33237.776152
216.0,1511,33340.889699
334.0,1689,33497.477579
405.0,2127,33673.062136
262.0,1569,33803.708435
306.0,2043,33966.841187
300.0,1951,34133.517215
321.0,2194,34300.079278
314.0,1971,34437.883743
365.0,2173,34599.513072
318.0,1994,34746.983083
367.0,2122,34896.041979
379.0,2082,35079.572635
195.0,1614,35189.353529
366.0,1492,35309.853703
388.0,2244,35475.053811
160.0,1606,35624.73885
385.0,2326,35778.410786
428.0,2850,35996.175575
180.0,877,36060.388536
367.0,1816,36184.512856
318.0,1814,36344.170954
440.0,2589,36555.256169
225.0,1801,36694.706855
282.0,2628,36921.163429
370.0,1685,37052.119553
29.0,686,37111.370868
300.0,1649,37229.323798
396.0,2213,37371.029473
345.0,2077,37575.619614
339.0,1982,37715.241216
290.0,1732,37856.329657
391.0,1721,37978.649089
360.0,1856,38137.409674
131.0,1298,38285.321339
78.0,1321,38372.781484
0.0,129,38379.205522
72.0,1179,38481.910751
428.0,4284,38815.070418
280.0,1710,38963.008246
56.0,1116,39053.751602
40.0,916,39119.759681
49.0,1095,39242.38014
366.0,1988,39394.796471
264.0,1906,39566.07119
361.0,2202,39737.150749
360.0,2254,39903.807814
409.0,2588,40144.26233
66.0,1528,40239.332526
325.0,1738,40359.432533
2.0,198,40370.982106
5.0,350,40393.259857
7.0,343,40423.369884
314.0,1740,40548.053187
409.0,2228,40756.585604
307.0,1847,40920.286366
374.0,2068,41091.09828
372.0,1847,41245.187744
349.0,2277,41401.697944
126.0,1324,41506.937917
109.0,1320,41635.334312
357.0,2961,41864.654766
346.0,1984,42018.667571
377.0,1772,42157.973507
380.0,2251,42315.961781
264.0,1636,42442.025808
77.0,1342,42565.797983
173.0,1742,42693.640398
345.0,2003,42842.473181
266.0,1495,42945.991245
29.0,689,43005.73155
292.0,1551,43130.79808
369.0,2128,43306.186998
264.0,1571,43409.974277
384.0,2183,43562.193932
424.0,2221,43717.71182
426.0,1772,43871.677952
344.0,2093,44042.855005
173.0,1540,44164.644298
419.0,2132,44316.628266
274.0,1606,44437.485235
317.0,1415,44546.897948
413.0,2595,44764.152237
369.0,2151,44958.283211
14.0,639,45015.613491
3.0,248,45040.000566
0.0,129,45046.403765
69.0,1204,45153.89669
197.0,1938,45309.786079
177.0,1097,45378.526205
309.0,1433,45503.37171
40.0,953,45563.085369
393.0,2449,45752.727563
11.0,526,45782.067186
0.0,129,45789.174548
0.0,129,45797.02687
0.0,129,45803.733641
2.0,202,45835.619707
2.0,200,45848.973668
166.0,1591,45953.091889
350.0,2165,46135.607298
380.0,2611,46347.326856
404.0,2140,46531.429271
436.0,3500,46832.069327
204.0,1632,46982.408933
108.0,1224,47090.094556
0.0,127,47096.005451
388.0,2251,47282.006403
422.0,2568,47483.086629
296.0,1601,47614.937644
423.0,2468,47862.696431
428.0,2625,48046.345545
359.0,2527,48277.664626
322.0,1927,48455.260754
254.0,1550,48582.565981
379.0,2381,48788.817648
343.0,2425,48975.673696
331.0,2004,49139.001535
406.0,1983,49299.350657
344.0,1755,49446.290099
265.0,1997,49607.457942
410.0,2012,49765.27702
419.0,2052,49909.503897
53.0,820,49969.76675
196.0,1730,50115.181605
413.0,2109,50284.895811
393.0,2753,50540.201494
268.0,935,50626.132553
392.0,2478,50840.701321
421.0,2427,51052.309495
388.0,3537,51306.033522
398.0,2317,51483.082756
286.0,1797,51601.332606
384.0,2524,51830.774231
393.0,2048,51989.107716
389.0,2311,52145.164265
427.0,2189,52314.090844
265.0,1619,52444.124675
421.0,3021,52711.367971
403.0,2505,52904.38688
390.0,2141,53058.079199
375.0,1976,53238.425154
411.0,2058,53405.674079
370.0,2251,53571.938766
322.0,1902,53728.017133
370.0,1797,53865.381772
422.0,3856,54139.425882
403.0,1952,54285.681276
