#{"t_start": 1544021282.3877873, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,104.188505
4.0,279,124.622027
4.0,296,163.527243
1.0,173,177.439612
1.0,158,188.2357
1.0,175,199.466566
1.0,157,208.877422
0.0,129,218.136141
4.0,301,240.535272
4.0,300,259.481168
0.0,127,270.53541
0.0,127,279.395146
1.0,175,292.574662
3.0,233,310.706499
1.0,175,325.639114
4.0,301,349.629317
2.0,198,361.813056
2.0,224,377.608189
1.0,178,389.959492
5.0,346,408.698033
1.0,155,418.540175
0.0,129,429.246255
1.0,157,441.282638
0.0,127,448.903075
0.0,123,455.437501
4.0,306,479.166359
0.0,125,486.737392
4.0,283,502.368214
1.0,153,513.338697
1.0,155,525.057998
0.0,127,536.105942
0.0,123,542.598399
1.0,157,550.233971
1.0,175,558.456469
1.0,171,566.510447
1.0,172,576.316831
0.0,127,583.666986
1.0,174,592.169556
2.0,204,603.252431
3.0,250,625.757074
1.0,173,637.396437
1.0,169,648.243528
0.0,125,654.493048
0.0,127,661.421696
1.0,170,673.51343
0.0,129,681.037492
0.0,125,691.182591
0.0,127,700.250185
0.0,129,709.447138
0.0,123,718.072895
4.0,297,736.057197
5.0,352,761.488242
0.0,125,771.486638
0.0,123,777.436502
0.0,127,785.119761
4.0,299,804.864597
2.0,200,817.084705
0.0,129,823.611769
0.0,127,831.161688
9.0,404,853.352525
9.0,404,876.219092
11.0,486,907.56559
0.0,127,916.639446
6.0,382,942.465151
9.0,404,967.841453
0.0,127,975.229027
0.0,127,982.959459
4.0,297,1003.647619
0.0,127,1010.414
0.0,127,1016.487842
0.0,127,1022.915822
0.0,129,1030.414041
0.0,127,1039.469022
0.0,127,1046.506683
2.0,202,1062.032415
0.0,129,1070.190315
2.0,198,1080.415566
11.0,480,1113.556114
0.0,127,1121.555336
1.0,170,1132.60384
2.0,202,1147.524262
0.0,125,1156.044454
0.0,129,1167.03105
0.0,127,1176.63108
9.0,404,1207.829146
5.0,350,1231.51431
3.0,248,1247.71401
2.0,202,1260.853505
1.0,178,1271.165113
4.0,299,1298.007955
1.0,153,1305.688071
0.0,125,1313.153618
0.0,125,1318.955727
0.0,129,1327.342279
2.0,202,1342.271525
9.0,404,1371.688447
5.0,350,1391.40334
0.0,129,1398.470636
2.0,202,1411.988536
2.0,220,1427.449683
0.0,129,1434.772495
0.0,129,1443.384486
5.0,350,1467.370546
