#{"t_start": 1544021291.023699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,101.839431
8.0,420,147.899925
1.0,175,164.008235
0.0,127,173.210841
2.0,199,185.228573
1.0,177,197.003748
1.0,157,207.935721
2.0,222,224.578264
1.0,171,237.365275
3.0,246,251.036157
0.0,129,262.116382
0.0,127,271.042759
3.0,248,290.181151
0.0,129,300.617312
0.0,129,310.460312
3.0,230,329.741308
2.0,205,343.774248
0.0,129,352.047861
0.0,123,360.762794
1.0,157,370.966719
2.0,188,382.872505
0.0,129,388.821182
1.0,176,398.951961
1.0,176,409.645696
1.0,176,424.998755
1.0,175,437.372466
0.0,127,443.965666
2.0,202,458.669413
0.0,129,467.776738
2.0,186,479.830403
4.0,320,497.946527
1.0,175,512.110373
1.0,174,526.939083
4.0,297,542.649335
1.0,178,551.0335
4.0,277,565.955517
0.0,127,573.587792
4.0,302,589.153177
0.0,129,596.505829
3.0,248,618.62105
3.0,252,635.569266
0.0,129,642.977944
0.0,129,650.334279
0.0,127,657.806676
0.0,129,666.502846
1.0,173,678.44314
5.0,350,706.148265
0.0,127,713.86133
2.0,198,725.781733
9.0,382,752.988939
0.0,125,762.954375
10.0,433,789.586838
0.0,125,797.587596
2.0,200,810.16196
2.0,200,821.141369
9.0,404,843.908358
6.0,400,866.631846
0.0,125,872.932544
2.0,202,886.000009
2.0,202,898.54747
0.0,129,907.657599
3.0,248,921.738582
5.0,350,946.148192
0.0,129,954.151606
2.0,198,966.056732
5.0,331,989.888404
0.0,129,997.317824
0.0,129,1003.655656
0.0,129,1009.935122
0.0,129,1015.939493
9.0,404,1046.611408
3.0,230,1061.40873
2.0,200,1071.723715
3.0,246,1087.80181
0.0,129,1097.603214
0.0,127,1104.52597
0.0,127,1112.3378
0.0,127,1121.217848
0.0,125,1128.484267
1.0,153,1139.805711
0.0,127,1148.739358
5.0,350,1177.626686
6.0,378,1204.022911
0.0,127,1212.065254
0.0,129,1221.974103
0.0,125,1229.993441
1.0,173,1240.628705
0.0,129,1248.984709
6.0,377,1276.130939
0.0,127,1287.494488
5.0,350,1307.753166
3.0,250,1325.343691
2.0,202,1337.724
4.0,299,1360.908712
2.0,202,1372.285466
0.0,127,1379.028981
2.0,200,1390.114751
1.0,159,1401.058617
0.0,125,1409.146662
0.0,125,1417.63175
1.0,157,1426.499418
0.0,129,1435.275696
4.0,297,1454.343811
0.0,127,1464.1065
2.0,202,1478.008163
5.0,350,1503.212711
5.0,347,1522.298342
9.0,404,1546.791868
2.0,222,1563.940765
0.0,129,1571.770066
0.0,129,1578.100757
0.0,129,1584.257809
5.0,372,1607.109049
0.0,129,1617.275473
4.0,297,1639.935995
5.0,348,1668.264465
0.0,129,1675.999909
2.0,198,1690.373203
0.0,127,1699.452893
3.0,248,1713.142551
0.0,127,1721.347492
1.0,158,1732.408867
2.0,200,1745.379988
2.0,202,1761.580977
0.0,127,1768.483336
10.0,432,1795.748262
2.0,202,1810.431272
1.0,176,1819.821014
2.0,202,1834.671467
0.0,125,1841.359408
0.0,129,1851.666904
0.0,129,1859.557186
2.0,202,1870.40065
3.0,248,1883.074852
0.0,129,1890.638045
0.0,127,1899.655712
0.0,129,1908.573951
2.0,200,1924.419734
0.0,129,1931.009887
10.0,451,1967.201479
2.0,202,1982.993643
7.0,427,2014.740797
3.0,269,2036.501277
0.0,129,2045.311515
4.0,299,2064.322588
1.0,175,2075.732674
3.0,234,2090.073969
1.0,153,2102.407561
0.0,127,2109.797691
5.0,333,2126.349208
0.0,129,2135.547256
4.0,278,2152.57154
0.0,129,2159.767351
3.0,226,2173.597291
0.0,129,2182.131359
3.0,250,2199.044809
1.0,176,2210.686732
4.0,275,2229.921866
10.0,454,2262.659496
1.0,175,2274.289695
2.0,190,2284.209311
7.0,433,2320.729126
2.0,202,2335.703709
2.0,223,2349.652151
2.0,202,2365.205414
3.0,250,2380.46537
4.0,276,2396.089286
3.0,246,2411.200266
1.0,178,2420.174499
2.0,202,2437.496683
0.0,127,2444.72098
0.0,127,2454.85616
2.0,202,2468.109666
5.0,293,2486.895677
1.0,152,2496.923677
10.0,456,2529.537102
9.0,404,2559.294595
0.0,129,2567.547034
6.0,382,2593.963132
2.0,184,2604.664072
3.0,251,2619.499158
2.0,201,2629.202867
5.0,331,2652.639293
3.0,270,2670.150633
2.0,203,2682.420613
1.0,157,2690.416863
8.0,374,2715.120201
0.0,127,2721.80549
0.0,125,2731.11287
0.0,127,2739.544863
0.0,129,2746.726652
10.0,450,2777.242218
0.0,127,2783.433422
1.0,175,2791.855119
5.0,350,2815.413592
1.0,157,2824.489197
1.0,178,2839.204235
11.0,489,2872.057983
0.0,125,2881.662832
0.0,129,2891.974059
5.0,347,2918.196996
10.0,455,2954.549682
2.0,224,2967.794118
0.0,129,2974.413325
0.0,129,2985.084018
5.0,372,3008.609301
1.0,176,3018.50579
5.0,350,3040.423351
1.0,178,3054.095628
2.0,190,3066.578109
0.0,127,3076.709479
6.0,399,3100.500588
1.0,175,3113.146585
1.0,155,3124.794183
1.0,154,3137.514419
2.0,204,3150.526345
3.0,216,3164.069895
4.0,319,3191.689768
10.0,433,3226.149523
5.0,350,3251.248201
11.0,484,3287.493415
4.0,296,3307.86083
0.0,127,3314.641325
2.0,201,3325.95839
0.0,129,3331.875827
4.0,284,3351.440298
0.0,127,3358.389503
3.0,276,3375.773626
2.0,188,3385.430485
0.0,129,3391.773881
1.0,155,3400.563255
3.0,225,3412.052427
7.0,391,3440.785497
1.0,175,3454.878998
0.0,125,3464.298685
9.0,404,3493.687991
5.0,324,3514.980925
2.0,202,3532.397832
5.0,311,3551.362974
2.0,202,3564.530865
3.0,256,3580.932285
6.0,378,3604.997597
2.0,206,3617.816849
0.0,123,3625.560456
4.0,257,3640.670375
5.0,345,3664.043131
2.0,224,3680.986004
8.0,424,3710.065194
4.0,284,3730.18511
6.0,377,3752.501745
4.0,259,3778.160534
3.0,214,3795.610106
4.0,260,3816.364659
5.0,312,3838.966282
2.0,183,3852.072268
2.0,202,3865.652152
16.0,576,3912.076941
6.0,380,3938.895109
3.0,238,3953.04416
4.0,302,3975.156867
8.0,407,4004.989394
1.0,173,4020.325867
9.0,404,4055.058797
4.0,262,4071.790604
4.0,243,4088.350418
3.0,228,4101.872992
4.0,261,4116.161071
8.0,458,4151.259036
7.0,376,4182.693702
7.0,248,4201.562819
2.0,204,4215.093547
6.0,322,4236.601101
8.0,407,4267.351299
11.0,472,4305.136009
8.0,388,4331.152101
6.0,340,4350.573502
7.0,445,4384.992441
15.0,584,4428.824822
5.0,290,4449.53371
5.0,329,4470.423283
12.0,510,4507.815138
7.0,372,4532.981538
12.0,302,4554.697332
7.0,373,4579.907405
6.0,346,4603.409275
6.0,326,4621.770451
8.0,419,4652.703526
18.0,635,4696.114676
6.0,356,4719.40201
8.0,422,4750.714111
6.0,303,4773.915871
5.0,287,4797.304916
16.0,538,4836.777726
12.0,535,4868.916198
12.0,509,4903.780134
4.0,264,4921.812147
40.0,424,4953.37903
13.0,525,4986.145537
7.0,390,5009.695158
7.0,391,5037.100488
6.0,340,5061.825059
2.0,203,5073.865157
4.0,244,5086.168839
6.0,386,5111.589978
9.0,446,5140.225548
8.0,423,5169.635543
5.0,329,5193.124645
30.0,510,5233.341574
13.0,522,5274.861893
28.0,544,5312.638406
14.0,569,5347.293386
17.0,612,5388.125245
15.0,740,5437.079788
20.0,672,5485.902965
26.0,822,5545.757556
11.0,481,5575.519408
13.0,336,5594.995864
14.0,433,5625.369536
10.0,338,5647.981561
17.0,593,5679.216726
14.0,689,5725.467593
8.0,297,5745.760632
7.0,411,5773.981805
7.0,400,5800.85047
11.0,453,5830.673681
11.0,502,5864.053926
7.0,367,5888.21946
18.0,610,5932.420083
23.0,744,5979.49085
19.0,652,6024.930602
19.0,597,6064.429949
6.0,325,6092.145814
15.0,478,6127.051672
20.0,712,6181.354203
17.0,636,6219.589154
8.0,409,6245.374579
12.0,579,6286.501882
13.0,352,6315.223568
15.0,535,6354.217428
19.0,539,6384.265197
14.0,589,6427.50387
19.0,732,6487.288033
12.0,302,6507.06634
10.0,537,6546.251712
14.0,559,6586.008274
9.0,468,6621.529264
18.0,692,6668.815826
6.0,344,6693.123952
15.0,438,6724.548066
24.0,721,6777.586261
18.0,541,6814.834584
28.0,734,6863.365217
12.0,428,6891.040155
29.0,897,6950.71351
11.0,514,6991.196459
19.0,833,7057.842459
14.0,629,7103.995191
20.0,640,7147.638642
13.0,605,7192.472978
12.0,528,7232.941117
13.0,476,7273.420967
21.0,537,7307.004989
19.0,714,7352.003951
26.0,638,7400.376048
31.0,913,7467.463156
30.0,753,7521.259207
24.0,659,7573.290903
19.0,697,7621.886666
41.0,1244,7707.643852
23.0,563,7747.936116
44.0,889,7806.51883
22.0,764,7858.899572
46.0,1214,7943.338897
29.0,955,8013.139757
39.0,1216,8098.924233
21.0,636,8141.68875
22.0,705,8184.202505
36.0,1067,8253.501548
9.0,407,8283.416875
34.0,831,8342.543763
19.0,421,8373.810906
33.0,860,8434.427986
29.0,899,8497.386406
22.0,872,8557.998566
37.0,739,8606.213867
24.0,670,8648.391338
31.0,911,8710.502712
25.0,873,8771.323217
33.0,1055,8851.823898
20.0,624,8897.676445
18.0,595,8936.463582
34.0,604,8980.29467
35.0,1059,9048.542841
42.0,1192,9129.00659
33.0,969,9200.848462
22.0,738,9240.952147
33.0,979,9309.739705
37.0,789,9364.723118
22.0,564,9401.563315
15.0,647,9443.712951
38.0,854,9500.843288
24.0,762,9543.861501
38.0,880,9604.069161
23.0,563,9636.368852
17.0,627,9676.937063
49.0,1179,9759.566934
32.0,1087,9828.708003
59.0,1441,9929.122872
50.0,1173,10014.504848
27.0,865,10073.275737
48.0,770,10124.043938
27.0,719,10175.470806
18.0,477,10205.519025
24.0,762,10257.367657
47.0,1172,10332.887483
32.0,541,10367.226604
19.0,661,10421.680914
0.0,129,10431.414939
23.0,673,10474.098953
37.0,645,10519.720759
75.0,1575,10625.805664
47.0,1062,10694.32958
46.0,971,10762.394541
2.0,207,10774.818845
0.0,127,10782.319827
0.0,127,10788.840385
1.0,155,10797.683064
0.0,127,10805.715661
0.0,127,10812.519496
0.0,129,10821.411157
20.0,660,10861.660504
43.0,1126,10944.021211
89.0,1398,11038.924418
23.0,833,11105.458151
73.0,1357,11211.546066
27.0,796,11268.688765
58.0,1383,11357.626224
26.0,519,11396.574894
55.0,1370,11493.38977
32.0,843,11560.325648
26.0,965,11649.527445
28.0,773,11726.306595
40.0,886,11803.957763
17.0,484,11835.770764
32.0,611,11888.061405
59.0,1313,11978.637288
60.0,1140,12083.467686
4.0,273,12102.781622
25.0,601,12145.49718
75.0,1658,12254.756514
54.0,1264,12354.704313
20.0,461,12400.026409
76.0,1428,12533.311912
45.0,1189,12626.087406
18.0,710,12710.124155
55.0,1181,12803.916116
36.0,753,12875.176619
88.0,1483,12991.238077
36.0,1016,13091.263318
83.0,1260,13212.016043
54.0,1344,13302.277662
71.0,1340,13426.380519
53.0,1297,13554.221504
53.0,996,13632.086945
46.0,1191,13717.994358
30.0,645,13768.452736
47.0,1184,13882.892883
15.0,660,13944.048342
13.0,588,14003.949061
69.0,1531,14154.09053
30.0,973,14236.95807
83.0,1180,14333.561125
22.0,932,14396.22489
5.0,311,14414.842309
11.0,563,14464.472566
70.0,1454,14591.838279
49.0,1133,14685.131106
35.0,1094,14784.132417
79.0,1443,14905.500581
44.0,1007,14995.560984
82.0,1389,15124.717857
37.0,842,15184.548989
76.0,1322,15295.617554
63.0,1320,15379.289303
58.0,1237,15489.786434
71.0,1413,15612.575241
73.0,1032,15694.004192
72.0,1434,15795.652507
54.0,1150,15885.602125
120.0,1775,16025.878942
46.0,1193,16107.777821
76.0,1508,16235.233666
41.0,903,16324.847472
74.0,1362,16430.719054
94.0,1396,16542.155694
10.0,454,16572.637254
22.0,706,16614.541398
48.0,1099,16717.888496
35.0,739,16778.392164
72.0,1549,16908.347516
59.0,1205,17011.496244
81.0,1286,17102.165678
63.0,1017,17173.76609
82.0,1590,17290.040846
53.0,1013,17363.135405
87.0,1513,17492.85606
150.0,1702,17647.121255
83.0,1298,17775.599623
77.0,1304,17870.367166
275.0,1652,18013.837115
61.0,1232,18087.686324
84.0,1082,18187.514753
84.0,1347,18300.612189
279.0,1283,18407.054784
213.0,1671,18540.345676
96.0,1302,18638.6165
84.0,1089,18731.944738
48.0,1089,18802.849769
100.0,1623,18920.390398
94.0,1325,19039.002004
137.0,1500,19146.773642
111.0,1533,19254.616477
335.0,1924,19432.003835
57.0,1047,19500.858395
0.0,127,19507.645074
0.0,129,19516.112284
3.0,250,19540.31175
85.0,1230,19644.781205
102.0,1246,19731.865338
36.0,564,19782.975198
45.0,990,19854.357672
119.0,1583,19994.665005
100.0,1732,20144.193689
82.0,1293,20265.828413
67.0,1170,20378.006682
67.0,1286,20459.931368
92.0,1409,20594.023619
107.0,1480,20754.746362
128.0,1486,20870.273631
113.0,1687,20996.412702
136.0,1431,21091.037511
260.0,1728,21223.671579
129.0,1533,21334.322202
138.0,1671,21472.90034
117.0,1702,21620.322372
202.0,1707,21784.668042
225.0,1887,21934.767818
113.0,1475,22064.828236
88.0,1330,22149.210558
45.0,940,22227.261435
141.0,1494,22325.905576
239.0,1625,22456.552074
84.0,1357,22562.312629
221.0,1784,22712.639895
171.0,1547,22840.856941
15.0,566,22905.105411
0.0,129,22911.988265
2.0,201,22923.035323
0.0,129,22930.014364
37.0,1061,23006.799063
90.0,1526,23146.559951
91.0,1366,23253.527136
232.0,1750,23400.588019
82.0,973,23478.131132
221.0,1279,23572.600048
192.0,1769,23711.584291
218.0,1499,23827.273818
166.0,1550,23945.788924
83.0,1441,24057.871361
66.0,1144,24146.768163
1.0,178,24157.28086
0.0,129,24164.229632
0.0,129,24172.604505
2.0,206,24184.471112
0.0,127,24193.05373
2.0,200,24216.710001
0.0,129,24225.150039
1.0,177,24238.73135
0.0,127,24248.591416
