#{"t_start": 1544021278.4211287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,110.807152
5.0,350,136.075659
1.0,172,165.277688
1.0,171,179.84949
0.0,129,188.939198
0.0,125,195.845854
0.0,129,204.530511
0.0,125,211.538629
0.0,125,220.397832
2.0,222,237.037984
0.0,125,244.958446
1.0,176,257.25331
1.0,175,266.060871
6.0,362,297.451185
0.0,127,306.299145
3.0,236,325.766839
1.0,175,340.634899
0.0,127,347.969049
2.0,200,363.071514
1.0,155,373.587906
1.0,157,383.880588
0.0,125,392.191363
0.0,127,398.078186
0.0,129,406.35509
0.0,127,411.765093
0.0,127,419.700384
2.0,185,434.158146
1.0,172,447.331888
0.0,127,454.18317
0.0,129,461.126672
2.0,221,478.295076
4.0,262,495.970377
1.0,173,504.316888
2.0,225,522.026084
1.0,155,534.775781
1.0,176,545.751927
1.0,173,554.178044
0.0,127,559.922738
0.0,125,565.503437
2.0,192,575.87696
0.0,129,583.463197
1.0,157,591.258684
4.0,320,609.283088
2.0,198,627.190607
1.0,174,639.566103
0.0,123,647.046683
0.0,129,654.605928
0.0,129,661.410211
0.0,127,669.426082
6.0,363,696.423348
2.0,220,712.753789
0.0,129,722.010171
5.0,350,743.136235
1.0,178,756.192983
5.0,350,781.078984
4.0,297,800.084457
0.0,129,808.567212
1.0,173,818.937735
0.0,127,825.648459
0.0,127,832.791168
0.0,125,840.726542
0.0,129,846.98744
0.0,129,853.206886
0.0,129,858.917785
0.0,129,865.519611
5.0,350,885.745943
5.0,350,908.910902
0.0,129,917.797489
9.0,404,944.578418
9.0,404,970.540219
0.0,129,978.069976
0.0,127,985.835504
5.0,350,1010.312912
6.0,379,1029.782987
2.0,200,1044.799187
2.0,198,1059.929507
0.0,127,1066.905514
0.0,129,1075.14719
0.0,125,1081.460376
2.0,198,1092.479111
2.0,202,1107.313198
6.0,398,1134.644764
0.0,125,1142.251992
2.0,200,1157.263914
2.0,200,1173.89725
9.0,404,1205.715571
3.0,248,1220.297441
0.0,127,1229.159766
4.0,297,1250.452203
0.0,127,1258.611052
0.0,129,1266.029424
1.0,155,1274.839549
0.0,129,1285.022997
5.0,350,1311.154335
10.0,432,1340.208396
2.0,202,1352.238619
10.0,434,1383.667341
3.0,246,1396.865204
1.0,157,1407.522259
0.0,129,1415.158523
0.0,127,1424.209902
4.0,319,1444.70255
0.0,127,1452.265589
0.0,127,1460.027816
1.0,174,1473.221903
1.0,177,1484.983918
9.0,404,1514.388423
2.0,220,1525.909545
4.0,318,1544.216642
0.0,129,1550.985104
0.0,127,1559.149327
0.0,125,1568.583583
1.0,175,1580.765755
0.0,125,1587.401917
0.0,129,1593.860859
0.0,127,1600.553467
0.0,127,1607.125143
0.0,129,1615.421414
0.0,129,1623.603982
5.0,330,1649.984857
2.0,200,1665.015761
1.0,169,1678.859041
0.0,127,1686.53992
0.0,125,1694.633152
0.0,127,1703.05746
8.0,375,1727.278964
4.0,299,1747.989434
0.0,127,1755.858473
6.0,382,1783.500394
0.0,127,1790.325783
0.0,123,1796.955594
0.0,129,1805.099829
0.0,125,1813.956293
2.0,202,1826.574524
0.0,127,1833.41856
0.0,127,1843.277368
9.0,404,1871.663893
1.0,175,1880.872537
0.0,129,1887.341882
0.0,127,1893.57986
1.0,177,1903.98687
1.0,157,1914.599937
0.0,129,1924.456409
0.0,127,1934.735327
1.0,178,1944.406893
0.0,129,1955.030407
0.0,129,1965.589573
4.0,297,1986.933684
0.0,127,1996.534806
7.0,450,2030.214279
2.0,202,2047.392318
7.0,449,2078.492951
4.0,299,2097.337007
1.0,178,2109.395429
1.0,177,2121.677328
2.0,185,2130.544342
4.0,299,2148.487788
4.0,299,2167.122382
5.0,347,2188.571431
2.0,224,2203.223864
2.0,218,2218.811085
0.0,129,2226.067269
10.0,453,2258.559482
5.0,350,2284.739172
1.0,157,2292.328418
0.0,127,2299.327764
5.0,348,2329.471761
0.0,129,2339.149313
0.0,125,2347.875882
5.0,350,2373.677187
0.0,129,2381.57852
2.0,198,2392.920538
1.0,155,2400.506279
1.0,177,2410.822318
0.0,127,2418.926205
6.0,397,2446.290239
7.0,388,2475.36093
0.0,127,2482.2233
4.0,295,2501.027583
2.0,201,2513.894595
4.0,279,2534.629334
12.0,533,2574.051894
4.0,261,2590.688557
2.0,224,2606.639102
5.0,350,2627.559338
9.0,403,2649.80501
5.0,350,2675.699007
5.0,350,2697.331733
10.0,461,2727.068906
2.0,200,2739.507206
1.0,157,2750.680237
2.0,202,2763.185438
2.0,185,2775.055766
1.0,157,2785.855028
9.0,403,2806.771839
4.0,277,2826.512813
6.0,396,2855.931955
2.0,200,2869.407566
9.0,403,2897.461709
2.0,200,2912.711415
1.0,155,2925.703404
4.0,319,2947.594403
3.0,230,2966.867181
1.0,157,2976.296884
2.0,203,2987.141699
0.0,129,2997.911712
9.0,382,3021.835183
1.0,174,3032.059525
3.0,269,3048.420432
2.0,204,3063.283056
0.0,129,3071.209935
0.0,125,3079.632432
0.0,127,3089.652649
1.0,174,3098.574727
2.0,202,3110.284662
2.0,198,3125.212335
3.0,248,3145.852324
9.0,384,3171.310944
3.0,234,3191.055135
10.0,449,3226.431611
0.0,127,3236.713358
3.0,246,3253.919186
0.0,129,3261.753287
0.0,127,3270.88958
3.0,250,3288.542766
1.0,174,3301.323844
1.0,153,3312.368685
3.0,230,3325.679485
5.0,352,3345.162901
0.0,129,3355.858835
10.0,432,3382.921402
1.0,155,3390.695196
0.0,129,3397.035201
1.0,178,3406.171073
1.0,157,3414.911162
8.0,455,3443.558319
1.0,155,3455.943682
1.0,175,3469.333805
1.0,178,3483.694654
4.0,276,3499.624817
2.0,219,3517.095651
4.0,294,3538.149755
1.0,155,3550.001981
1.0,153,3559.5328
7.0,418,3586.852198
7.0,372,3609.108992
4.0,281,3628.496143
7.0,412,3653.794535
6.0,361,3679.036646
9.0,402,3708.030812
5.0,350,3733.601331
4.0,298,3752.84956
0.0,127,3758.855148
12.0,424,3795.996242
7.0,366,3824.770308
6.0,388,3854.205298
1.0,155,3866.103153
4.0,259,3883.612904
1.0,155,3895.024991
0.0,129,3905.356751
7.0,451,3938.587484
4.0,242,3955.626635
3.0,216,3967.921537
9.0,382,3998.492489
5.0,329,4021.294964
13.0,580,4071.946487
9.0,327,4092.734022
10.0,431,4120.130072
17.0,580,4161.018577
12.0,533,4205.137353
3.0,212,4220.69501
5.0,293,4241.549213
7.0,390,4271.432195
8.0,408,4301.611885
8.0,277,4321.551325
13.0,349,4344.747036
5.0,325,4363.45989
10.0,378,4393.267884
11.0,501,4430.368644
13.0,564,4471.161458
5.0,297,4489.044288
10.0,375,4518.064316
13.0,503,4553.22626
7.0,390,4577.796597
12.0,302,4599.856742
8.0,466,4628.988853
9.0,478,4663.563026
12.0,285,4682.2401
13.0,554,4720.055434
12.0,530,4758.122311
7.0,386,4787.706154
12.0,479,4822.869375
4.0,290,4847.006401
6.0,375,4870.450416
10.0,357,4890.707946
