#{"t_start": 1544021276.5130873, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,1759.072435
2.0,202,1774.851526
2.0,202,1786.842521
5.0,350,1808.737015
9.0,404,1835.339876
2.0,200,1850.334302
2.0,202,1865.001896
0.0,127,1872.676476
2.0,202,1883.377759
0.0,129,1889.901581
5.0,328,1909.030658
2.0,202,1924.649659
0.0,127,1934.212919
0.0,127,1942.24708
2.0,200,1956.704814
0.0,127,1967.071638
0.0,129,1975.865585
0.0,129,1984.530672
2.0,202,1999.609602
0.0,129,2006.862951
3.0,230,2025.229735
9.0,404,2057.228009
0.0,125,2066.203894
3.0,248,2082.279469
0.0,129,2089.473316
0.0,129,2097.777793
1.0,175,2108.382897
5.0,350,2130.799129
1.0,172,2139.051283
5.0,352,2160.389727
6.0,382,2185.654
5.0,326,2208.025499
0.0,129,2217.0461
4.0,274,2233.665064
6.0,395,2262.722392
3.0,246,2281.188567
6.0,379,2304.371674
1.0,155,2316.567938
0.0,129,2326.988675
1.0,173,2341.239213
5.0,352,2365.213531
2.0,202,2380.960657
14.0,486,2410.009645
0.0,129,2416.972492
1.0,173,2427.452189
2.0,184,2437.871968
2.0,200,2454.541249
0.0,129,2462.997508
0.0,127,2472.42212
0.0,123,2479.958275
4.0,261,2495.858965
1.0,174,2508.453621
2.0,190,2518.899151
3.0,230,2536.551232
0.0,127,2544.82972
2.0,203,2558.059815
1.0,153,2569.32489
3.0,231,2585.71128
0.0,125,2592.779711
1.0,155,2605.007776
3.0,269,2620.591877
6.0,400,2642.739962
11.0,502,2677.7755
0.0,127,2685.409197
0.0,127,2692.765595
1.0,155,2701.157249
2.0,203,2715.864628
1.0,157,2724.33509
3.0,248,2738.30388
2.0,186,2752.079917
1.0,155,2761.201186
1.0,153,2770.7535
9.0,404,2796.591294
0.0,129,2803.296815
1.0,171,2811.379426
0.0,129,2819.896344
3.0,251,2836.093016
0.0,127,2846.013248
2.0,190,2861.578203
1.0,176,2872.95015
4.0,297,2890.718699
2.0,205,2908.74821
1.0,175,2922.679491
0.0,125,2930.644273
4.0,297,2951.844623
9.0,404,2981.217126
2.0,204,2993.889283
6.0,400,3021.625929
1.0,175,3030.464633
2.0,185,3043.092663
5.0,350,3067.235195
3.0,230,3082.677998
0.0,129,3092.785411
4.0,280,3107.997069
2.0,185,3119.506652
7.0,425,3154.730774
6.0,323,3176.102747
1.0,155,3189.301069
2.0,198,3204.32781
3.0,268,3225.370284
4.0,302,3249.575362
1.0,157,3258.740393
0.0,129,3267.464046
3.0,226,3284.718709
4.0,277,3304.191568
2.0,191,3317.427685
2.0,185,3327.959391
2.0,202,3339.454589
0.0,129,3345.496128
4.0,262,3363.51789
1.0,154,3372.06043
4.0,245,3388.005573
0.0,129,3394.241636
5.0,350,3413.894246
4.0,303,3430.159318
2.0,202,3444.249708
0.0,127,3452.993418
9.0,401,3486.634275
1.0,155,3495.425778
1.0,155,3507.312997
0.0,129,3515.019534
3.0,253,3532.609884
2.0,186,3547.930439
1.0,155,3555.925982
9.0,404,3583.576479
6.0,397,3606.875358
5.0,350,3631.177174
0.0,127,3638.690864
1.0,157,3648.703894
2.0,202,3658.758266
0.0,129,3667.293515
5.0,334,3693.681327
0.0,129,3701.376577
11.0,459,3734.556193
1.0,157,3744.125576
4.0,259,3759.66343
5.0,326,3782.444845
4.0,281,3810.744888
10.0,549,3853.342718
3.0,211,3869.363529
0.0,127,3876.048532
2.0,203,3891.343583
3.0,250,3910.820333
4.0,260,3930.852032
4.0,276,3948.56127
12.0,528,3986.192347
4.0,282,4008.429896
0.0,129,4016.317111
0.0,129,4028.35784
5.0,295,4049.503805
4.0,277,4073.691246
9.0,404,4100.038269
7.0,411,4125.151858
11.0,394,4151.805662
13.0,507,4194.751366
9.0,327,4220.211075
11.0,472,4251.820443
12.0,542,4294.80017
4.0,263,4315.238244
5.0,291,4334.937043
4.0,245,4350.094498
4.0,293,4366.557447
6.0,322,4392.055036
11.0,478,4427.078037
8.0,444,4461.540861
6.0,356,4483.746014
6.0,353,4508.361122
8.0,416,4537.601194
4.0,301,4560.662884
5.0,274,4575.984928
7.0,375,4602.757872
6.0,381,4627.352496
10.0,488,4660.391256
9.0,495,4695.17312
6.0,341,4718.3717
6.0,344,4740.94319
7.0,396,4769.077662
15.0,608,4818.25642
9.0,327,4845.353993
7.0,368,4868.082322
13.0,484,4896.325967
11.0,452,4928.269035
8.0,417,4958.25792
19.0,610,4998.621652
17.0,564,5034.053805
13.0,547,5073.875277
7.0,394,5096.909594
5.0,353,5120.151371
7.0,425,5147.923862
13.0,316,5167.118363
10.0,374,5192.676326
14.0,685,5246.809033
13.0,490,5286.288193
18.0,406,5314.358824
15.0,631,5355.139203
6.0,323,5372.242866
11.0,519,5409.666211
8.0,279,5426.960295
14.0,575,5467.247185
15.0,606,5509.953653
11.0,415,5541.555471
16.0,637,5583.652367
6.0,324,5601.33544
6.0,367,5625.520126
16.0,487,5658.957523
13.0,483,5683.162682
13.0,616,5726.318965
17.0,674,5768.925205
5.0,325,5793.103434
17.0,452,5823.380933
6.0,342,5844.997975
14.0,418,5873.305231
9.0,448,5902.209571
9.0,454,5935.583868
17.0,482,5964.354884
27.0,819,6019.032625
19.0,699,6067.87431
18.0,569,6113.736667
13.0,502,6149.327796
15.0,474,6187.626888
15.0,469,6218.648043
13.0,571,6250.021784
6.0,325,6271.533658
9.0,488,6308.12203
18.0,797,6369.747292
19.0,732,6410.459837
18.0,538,6454.309212
23.0,761,6513.85356
17.0,492,6550.2667
11.0,273,6566.97948
14.0,547,6606.891624
27.0,611,6655.283591
21.0,748,6704.63452
19.0,754,6761.989204
28.0,696,6810.060251
15.0,451,6841.202683
14.0,584,6879.5768
11.0,271,6897.113922
11.0,521,6931.95786
10.0,359,6954.267688
12.0,484,6988.349347
19.0,343,7017.764177
18.0,644,7069.257207
13.0,501,7102.507666
15.0,392,7131.947748
19.0,662,7178.33493
27.0,840,7242.463908
33.0,1004,7317.497671
27.0,756,7365.464625
30.0,965,7435.093305
19.0,568,7479.163444
25.0,615,7522.004908
29.0,642,7576.518781
17.0,730,7625.612963
20.0,589,7665.046647
38.0,1210,7752.397333
24.0,642,7791.765617
18.0,637,7835.492433
26.0,835,7894.972586
31.0,901,7955.174513
19.0,518,7991.984828
30.0,876,8051.06626
24.0,748,8108.217444
19.0,524,8141.934443
18.0,511,8172.233567
15.0,609,8209.58223
28.0,879,8269.78015
22.0,713,8320.75379
32.0,936,8389.792717
17.0,657,8436.821613
48.0,781,8492.822384
17.0,722,8540.098209
27.0,1051,8612.740694
19.0,656,8654.373986
15.0,572,8695.456561
26.0,885,8754.150791
33.0,885,8816.325143
16.0,534,8857.852142
26.0,824,8918.975323
10.0,496,8949.912158
20.0,786,9005.889541
41.0,991,9069.218549
28.0,843,9122.976827
48.0,1179,9212.264689
23.0,677,9248.34639
38.0,963,9314.9052
21.0,782,9370.819877
45.0,1146,9448.006691
41.0,1002,9513.639105
23.0,543,9543.470255
46.0,1132,9618.623713
31.0,800,9663.301551
26.0,758,9714.754192
12.0,543,9754.047423
32.0,995,9821.110079
19.0,711,9867.036253
42.0,1148,9946.093366
67.0,1362,10045.786985
56.0,938,10107.368296
45.0,1151,10188.425126
28.0,846,10245.658474
36.0,1023,10311.197383
24.0,802,10366.488387
33.0,982,10439.553285
0.0,129,10448.177648
15.0,590,10485.205565
33.0,1122,10566.52166
34.0,727,10609.947682
46.0,1073,10683.667701
30.0,689,10727.277997
35.0,863,10786.888842
0.0,129,10795.031348
1.0,155,10803.226437
2.0,182,10814.333212
7.0,248,10828.859054
3.0,214,10844.704859
38.0,615,10881.183652
49.0,1104,10961.56104
57.0,1193,11042.807009
41.0,847,11110.702382
41.0,1093,11198.659325
53.0,1027,11272.661711
64.0,1440,11364.199042
46.0,1019,11435.953818
39.0,926,11504.852607
37.0,972,11605.567162
29.0,537,11637.617483
43.0,1248,11750.091697
70.0,1233,11849.874027
62.0,1129,11941.865103
51.0,1326,12038.713988
16.0,750,12108.219703
2.0,183,12120.551317
28.0,1020,12193.767404
49.0,1111,12264.922514
29.0,912,12330.254992
67.0,1461,12473.158415
33.0,782,12541.641604
60.0,1004,12624.129795
59.0,1278,12746.736029
64.0,1422,12876.046353
79.0,1247,12973.239578
52.0,768,13038.963879
80.0,1467,13180.479082
26.0,898,13250.673935
56.0,1179,13357.151067
64.0,1139,13443.475199
83.0,1521,13592.041143
32.0,885,13654.84293
50.0,1219,13742.057577
43.0,1044,13839.588054
55.0,1229,13956.861803
0.0,125,13965.735725
35.0,928,14062.260393
26.0,642,14126.717428
64.0,1045,14208.974878
51.0,1095,14304.828599
62.0,1455,14413.603718
3.0,255,14429.22951
23.0,711,14489.418262
82.0,1321,14607.097866
83.0,1548,14741.414877
16.0,626,14796.870301
66.0,1178,14897.09406
83.0,1532,15024.368702
35.0,1070,15114.461925
78.0,1435,15244.085841
62.0,1194,15333.216355
77.0,1316,15418.589911
61.0,1276,15557.447193
53.0,1032,15628.026644
53.0,1023,15709.028115
73.0,1509,15815.542599
45.0,957,15892.794764
68.0,1289,15999.771691
86.0,1353,16096.785339
88.0,1467,16206.453807
30.0,680,16264.68592
75.0,1191,16390.412545
114.0,1656,16509.387734
40.0,1054,16586.620506
83.0,1463,16709.196845
85.0,1530,16838.336463
80.0,1140,16925.26443
72.0,1336,17036.628332
86.0,1172,17119.943555
84.0,1295,17211.361976
89.0,1250,17304.626725
76.0,1364,17411.55056
73.0,1290,17517.484778
112.0,1458,17655.399417
110.0,1491,17796.286659
79.0,1117,17877.930052
84.0,1253,17987.405519
106.0,1536,18088.977481
144.0,1818,18260.678563
83.0,1258,18340.922197
114.0,1392,18471.57073
76.0,1478,18579.856644
107.0,1440,18710.033469
66.0,978,18769.202204
35.0,843,18825.651634
85.0,1334,18925.638427
84.0,1181,19026.283078
261.0,1419,19137.61976
258.0,1710,19247.864716
124.0,1565,19380.668719
115.0,1415,19494.052084
11.0,404,19528.790251
7.0,429,19566.143411
76.0,1312,19674.941578
72.0,1236,19767.104162
83.0,998,19849.857038
81.0,850,19919.405061
95.0,1425,20037.767964
96.0,1434,20162.471096
90.0,1219,20279.549402
123.0,1249,20396.066833
32.0,895,20454.16141
52.0,1240,20560.548082
132.0,1443,20709.624071
85.0,1271,20833.026439
112.0,1482,20946.420203
151.0,1813,21071.385937
45.0,983,21145.943343
298.0,1886,21295.345763
166.0,1551,21388.06965
110.0,1286,21501.226629
73.0,1282,21622.997616
259.0,1712,21769.465052
227.0,1453,21885.248287
180.0,1878,22049.313961
157.0,1496,22157.781881
245.0,1907,22297.00605
262.0,1284,22393.482447
167.0,1526,22530.41728
114.0,1400,22633.648395
88.0,1079,22719.929822
270.0,1534,22848.793007
20.0,686,22920.56408
0.0,129,22927.765585
0.0,129,22934.764477
1.0,173,22943.896039
19.0,649,22994.978505
45.0,1114,23087.165676
93.0,1256,23187.729493
70.0,1303,23292.784745
200.0,1568,23426.036584
72.0,1073,23507.242535
137.0,1471,23619.499421
219.0,1660,23744.721049
314.0,1613,23876.79748
251.0,1535,24005.504394
158.0,1553,24102.349391
16.0,645,24165.308293
9.0,404,24189.945552
6.0,398,24216.840859
0.0,129,24236.202483
2.0,202,24251.101907
8.0,461,24302.390576
19.0,653,24343.319392
264.0,1455,24462.046685
216.0,1186,24575.028689
175.0,1475,24672.554364
77.0,1172,24784.049622
349.0,2216,24964.68959
401.0,2098,25128.85377
54.0,1110,25223.508053
298.0,1831,25370.504506
346.0,1982,25541.545009
367.0,1762,25686.073411
232.0,1907,25838.985382
296.0,1341,25968.788051
37.0,823,26048.314384
0.0,125,26056.19144
5.0,307,26074.192287
77.0,1087,26178.861401
126.0,1525,26295.183439
349.0,1867,26452.928266
43.0,1029,26553.466576
7.0,416,26580.552657
5.0,350,26630.575483
0.0,129,26638.505813
3.0,248,26657.539701
4.0,297,26677.851907
0.0,129,26685.055265
0.0,123,26706.32935
2.0,204,26722.545867
4.0,299,26744.525733
9.0,384,26786.331067
5.0,311,26806.115868
309.0,1019,26880.897669
103.0,1392,26999.746516
109.0,1799,27160.605697
195.0,1610,27297.201524
147.0,1602,27423.688843
214.0,1884,27553.232949
1.0,175,27564.366825
2.0,203,27576.148075
5.0,350,27602.307759
0.0,125,27608.979474
2.0,183,27620.160105
34.0,856,27705.291197
20.0,424,27735.452154
106.0,1160,27831.446241
184.0,1680,27949.766144
229.0,1438,28081.298095
58.0,945,28157.038277
232.0,1632,28291.592649
180.0,1748,28447.928714
115.0,1556,28588.969005
56.0,1214,28674.945832
298.0,1772,28802.301421
76.0,1217,28884.97227
87.0,1421,29008.855242
254.0,1609,29132.413832
335.0,1826,29265.319874
232.0,1385,29364.849193
176.0,1451,29463.369187
343.0,1905,29649.060629
304.0,1881,29845.910507
333.0,1535,29989.934765
2.0,185,30001.471253
0.0,129,30009.515195
0.0,127,30015.693627
39.0,923,30083.313304
50.0,1091,30164.986479
312.0,1945,30312.153136
286.0,1479,30414.663414
197.0,1780,30573.681786
217.0,1340,30697.525064
368.0,1841,30845.975221
49.0,1089,30912.938753
196.0,1849,31042.581717
366.0,1789,31212.180525
367.0,2252,31387.660039
48.0,1078,31488.189953
338.0,1683,31632.035194
266.0,1750,31757.233353
315.0,1853,31911.804036
404.0,2133,32102.297409
292.0,1725,32256.07664
87.0,1334,32360.992735
147.0,1452,32472.987017
61.0,742,32536.136033
345.0,1810,32685.169768
338.0,1735,32838.857017
303.0,1686,32947.474517
181.0,1479,33053.887027
319.0,1773,33189.867438
120.0,1441,33295.275134
378.0,2131,33483.547317
121.0,1564,33612.469063
322.0,1854,33758.745716
319.0,2000,33930.664698
335.0,2161,34107.013134
78.0,1234,34199.751094
119.0,1354,34311.449611
370.0,2314,34490.87108
398.0,2422,34646.953566
216.0,1571,34767.244079
163.0,1475,34877.803339
112.0,1595,35003.505971
154.0,1336,35116.025001
106.0,1235,35198.721802
423.0,2162,35371.262568
392.0,2184,35552.272026
266.0,1757,35681.136525
236.0,1718,35802.84546
422.0,2262,35966.672531
370.0,2041,36117.432966
299.0,1648,36256.927001
175.0,1621,36391.474657
273.0,1836,36529.722667
355.0,1767,36680.418565
390.0,2354,36874.771356
363.0,2331,37059.864415
251.0,1447,37167.140773
266.0,2075,37310.964379
382.0,2126,37469.915546
302.0,1161,37593.210861
300.0,2002,37740.620916
150.0,1665,37871.432074
187.0,1605,37987.672198
109.0,1306,38093.682539
371.0,1974,38303.398913
57.0,1195,38381.211681
7.0,248,38394.851967
372.0,1584,38541.57186
416.0,3268,38779.763765
220.0,1350,38899.806894
98.0,1330,39003.363376
344.0,1714,39139.909232
390.0,2044,39328.209612
46.0,1021,39415.018605
263.0,1312,39521.94661
424.0,2069,39707.1423
331.0,1948,39860.619756
128.0,1103,39939.714821
379.0,1973,40105.963222
325.0,1947,40246.907852
240.0,1804,40371.90255
0.0,127,40379.112904
0.0,129,40388.559046
0.0,125,40395.223528
0.0,127,40401.745105
2.0,202,40415.587283
297.0,1802,40550.518509
347.0,1953,40736.902495
241.0,1802,40903.062058
326.0,1669,41031.918114
217.0,1734,41165.587798
387.0,2175,41330.339577
238.0,1675,41461.49194
385.0,1871,41630.546721
384.0,2048,41798.536967
125.0,1287,41889.66566
416.0,2593,42088.22185
328.0,1950,42229.764916
415.0,2655,42435.389891
365.0,1812,42590.366549
376.0,1724,42719.987232
330.0,1845,42857.923839
423.0,2417,43046.875652
111.0,1254,43143.262915
387.0,2248,43328.080416
327.0,1497,43425.393975
353.0,2127,43573.797766
171.0,1533,43674.70577
370.0,2020,43854.889948
340.0,1731,43990.469561
432.0,2614,44198.923813
333.0,1918,44347.544461
343.0,1978,44478.900619
427.0,2634,44714.071328
383.0,1933,44877.737545
134.0,1701,45020.831389
0.0,125,45028.601898
2.0,200,45049.68077
5.0,317,45070.00809
224.0,1984,45227.422922
173.0,1848,45374.85428
360.0,2084,45547.117991
336.0,1732,45647.767093
135.0,1663,45788.445776
2.0,202,45798.753614
0.0,125,45806.952138
9.0,404,45850.38377
0.0,127,45859.603012
6.0,307,45881.814189
283.0,1888,46038.915042
397.0,2221,46208.662736
398.0,1940,46355.635092
388.0,1990,46530.025267
388.0,2782,46760.678483
131.0,1560,46878.181752
352.0,1738,47055.346575
18.0,496,47102.540954
0.0,127,47108.81919
379.0,2226,47293.165052
383.0,2528,47485.232923
136.0,1512,47615.942922
169.0,1763,47782.563311
52.0,1062,47886.857905
292.0,2410,48057.385127
289.0,1626,48189.481475
90.0,1403,48337.918888
406.0,2296,48526.095
393.0,1942,48693.880177
397.0,2054,48860.215676
380.0,2405,49051.082703
351.0,1323,49164.775835
394.0,2039,49332.433071
151.0,1917,49484.466244
415.0,3092,49728.318214
406.0,2037,49888.752001
423.0,2482,50095.586312
425.0,2867,50307.757693
398.0,2079,50505.725401
420.0,2634,50743.863231
283.0,1556,50872.044676
393.0,2468,51094.332401
16.0,570,51138.888552
123.0,1291,51224.994763
94.0,860,51285.950506
397.0,1841,51433.172405
336.0,1828,51541.216732
343.0,1760,51704.921443
404.0,2600,51898.114169
381.0,3335,52150.157791
395.0,2199,52318.828024
92.0,1348,52432.700198
392.0,2111,52611.646972
361.0,2030,52769.491157
351.0,1921,52924.754995
423.0,2650,53108.662634
115.0,1292,53248.465716
420.0,2559,53453.457943
395.0,2031,53617.859079
373.0,1713,53744.414703
387.0,2053,53897.192044
393.0,2000,54038.11316
376.0,2070,54181.934991
428.0,3445,54448.785495
