#{"t_start": 1544021285.7198288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3099.794988
10.0,435,3132.851991
0.0,129,3143.240274
1.0,155,3153.512779
1.0,152,3161.890161
1.0,171,3175.170819
0.0,129,3185.817125
0.0,129,3194.8346
0.0,127,3205.246725
0.0,129,3213.991117
1.0,157,3225.92026
2.0,200,3241.126381
4.0,258,3258.065956
3.0,230,3275.659527
2.0,202,3289.120609
5.0,350,3313.721676
1.0,157,3323.328512
5.0,305,3339.313953
2.0,206,3353.766256
1.0,173,3363.489405
1.0,157,3374.422246
5.0,372,3394.063756
0.0,129,3401.059313
3.0,235,3413.319398
0.0,129,3420.331347
3.0,251,3437.636528
3.0,237,3457.660183
7.0,418,3487.661163
2.0,198,3502.692306
3.0,230,3517.360849
3.0,232,3536.803131
0.0,125,3543.759008
3.0,254,3559.722131
12.0,642,3600.679971
8.0,458,3632.28192
9.0,401,3656.079731
1.0,157,3667.025463
5.0,309,3690.974461
3.0,230,3706.123767
4.0,298,3727.661065
5.0,352,3749.669571
2.0,186,3761.879773
7.0,445,3802.12533
1.0,155,3812.994878
8.0,420,3845.26985
1.0,153,3856.660987
5.0,350,3881.837233
4.0,297,3909.317792
0.0,127,3915.474607
11.0,486,3949.312601
4.0,268,3964.831903
6.0,381,3996.661729
12.0,517,4036.544052
5.0,336,4065.60695
3.0,216,4078.212672
5.0,332,4100.853854
12.0,464,4128.53088
2.0,206,4142.975781
10.0,433,4180.617145
12.0,494,4217.514111
6.0,342,4240.232678
9.0,462,4275.287274
7.0,248,4295.581911
2.0,225,4312.011102
13.0,491,4344.292099
14.0,545,4382.739743
5.0,278,4401.410231
4.0,262,4421.956932
6.0,360,4450.029038
7.0,367,4472.670674
7.0,426,4501.940567
3.0,211,4518.196254
12.0,459,4551.397331
14.0,348,4571.720069
3.0,216,4588.409306
3.0,233,4603.780917
10.0,485,4631.688244
3.0,214,4647.641209
5.0,293,4668.171805
13.0,591,4709.814393
11.0,531,4747.358056
5.0,289,4769.369936
5.0,328,4797.394036
6.0,397,4820.273518
13.0,351,4847.839997
7.0,389,4872.039486
10.0,528,4906.957707
8.0,435,4940.063541
10.0,517,4977.462329
8.0,476,5002.802501
12.0,551,5040.422711
9.0,399,5069.310747
9.0,459,5094.974041
14.0,387,5121.1142
9.0,526,5156.047733
13.0,530,5193.900973
6.0,326,5218.642256
14.0,579,5267.129446
18.0,549,5304.935651
13.0,512,5338.342907
12.0,599,5376.300842
12.0,303,5396.106395
14.0,661,5439.024842
15.0,665,5486.684364
15.0,394,5513.913244
8.0,476,5549.492409
15.0,454,5578.464378
8.0,299,5595.505637
12.0,549,5632.858652
8.0,439,5659.518224
7.0,405,5679.822424
40.0,915,5742.316381
12.0,604,5785.993305
19.0,690,5832.922253
17.0,645,5874.178334
9.0,344,5897.251079
12.0,599,5940.795849
5.0,316,5958.160138
18.0,578,5996.276353
17.0,627,6040.097001
18.0,692,6092.159818
16.0,680,6141.934957
14.0,494,6180.983582
8.0,406,6208.623113
28.0,737,6251.676227
9.0,435,6284.814172
24.0,828,6347.064359
12.0,556,6380.778766
7.0,405,6403.32942
18.0,616,6453.648856
20.0,441,6487.180065
19.0,578,6531.358509
19.0,649,6578.278809
21.0,556,6619.130538
20.0,604,6661.192792
11.0,546,6699.789405
9.0,471,6733.528591
9.0,448,6768.211834
30.0,614,6809.893612
9.0,466,6840.314778
23.0,764,6892.394994
21.0,539,6927.982558
22.0,554,6964.982957
15.0,504,7005.394588
21.0,753,7063.752947
27.0,734,7116.893237
12.0,538,7153.867181
19.0,565,7195.67591
16.0,471,7231.483251
21.0,588,7280.503674
34.0,999,7345.296906
25.0,790,7402.278154
20.0,655,7448.93279
18.0,586,7493.95651
26.0,795,7553.263955
19.0,712,7601.612175
10.0,482,7638.079901
30.0,861,7695.235969
21.0,697,7746.528949
16.0,588,7782.725778
16.0,643,7826.76372
29.0,857,7888.032161
26.0,899,7948.315245
28.0,813,8009.601713
7.0,339,8028.572094
18.0,516,8063.269846
48.0,1190,8148.639156
7.0,423,8170.652439
21.0,803,8225.026275
14.0,615,8264.30012
31.0,677,8313.345225
42.0,750,8369.210882
18.0,708,8420.431116
36.0,979,8488.470889
30.0,853,8549.522816
37.0,996,8614.393222
38.0,974,8680.555172
33.0,782,8730.5224
14.0,603,8772.363398
25.0,741,8827.855586
19.0,661,8878.935078
20.0,573,8920.361187
30.0,759,8970.749526
25.0,806,9025.735461
18.0,725,9069.596398
56.0,1122,9148.836608
22.0,505,9186.827443
20.0,602,9221.607547
29.0,858,9274.884484
30.0,820,9336.31549
30.0,790,9388.600326
40.0,935,9449.817074
23.0,837,9505.715228
32.0,915,9558.028131
13.0,582,9596.805314
13.0,586,9634.726279
43.0,1079,9702.670792
41.0,851,9764.352429
75.0,1372,9852.328381
41.0,682,9900.195466
24.0,651,9945.410193
19.0,724,9995.948498
29.0,805,10054.173265
31.0,830,10107.798499
36.0,924,10174.442572
44.0,1297,10261.471784
22.0,662,10303.393085
35.0,478,10333.060839
38.0,884,10395.592942
7.0,404,10429.145214
0.0,129,10438.130501
15.0,718,10483.405749
24.0,841,10545.099005
31.0,954,10605.325753
72.0,1518,10705.896065
20.0,469,10739.11138
17.0,573,10777.511817
0.0,127,10785.508421
1.0,157,10793.801693
0.0,129,10800.606509
0.0,125,10808.401163
0.0,127,10815.910112
1.0,155,10825.789247
1.0,155,10836.402242
61.0,1492,10940.25743
63.0,1214,11020.68028
48.0,1266,11116.942337
30.0,629,11175.528402
56.0,1276,11265.403755
34.0,829,11315.160505
43.0,854,11373.839604
15.0,582,11416.225518
53.0,1225,11501.491521
30.0,888,11598.589159
12.0,545,11631.087775
60.0,1106,11732.469046
72.0,1335,11840.797544
59.0,1174,11935.013587
25.0,828,11988.189158
33.0,1098,12090.682719
7.0,248,12108.495707
15.0,597,12150.979902
38.0,1034,12222.171008
60.0,1427,12319.570503
35.0,783,12397.571882
49.0,1265,12501.138309
70.0,1408,12626.441408
49.0,1239,12746.179802
43.0,758,12810.921808
28.0,880,12904.429981
56.0,1431,13002.950996
53.0,1125,13133.903286
60.0,1399,13237.518347
69.0,1101,13337.78
54.0,1202,13429.756559
50.0,894,13515.247341
68.0,1511,13641.519255
41.0,902,13711.350011
43.0,1129,13806.00146
108.0,1451,13942.068716
1.0,174,13953.440658
77.0,1350,14102.958178
67.0,1347,14202.647679
25.0,877,14285.107224
65.0,1339,14387.912503
9.0,428,14413.488432
15.0,647,14468.574136
70.0,1042,14548.801009
95.0,1611,14694.113789
37.0,966,14785.374103
8.0,366,14813.428828
31.0,761,14880.450227
92.0,1459,15002.928967
60.0,1181,15100.519883
72.0,1554,15237.563632
25.0,604,15290.707213
35.0,895,15342.010429
91.0,1509,15467.803374
68.0,1518,15593.431072
82.0,1657,15735.267847
75.0,1229,15814.661287
28.0,618,15853.321951
110.0,1192,15970.2422
131.0,1775,16092.30796
106.0,1538,16206.284256
24.0,883,16291.045138
186.0,1882,16451.515134
77.0,1556,16572.396724
0.0,125,16579.363887
69.0,1432,16700.164911
78.0,1446,16824.175788
102.0,1491,16951.046219
78.0,1295,17040.150612
186.0,1021,17115.639554
44.0,1124,17194.305164
89.0,1492,17304.862286
65.0,1295,17408.294688
86.0,1262,17511.62196
221.0,1543,17658.263124
83.0,1191,17775.910203
198.0,1589,17888.206362
127.0,1558,18025.766917
29.0,1005,18085.420451
264.0,1173,18190.758748
29.0,867,18273.036361
96.0,1279,18364.182518
131.0,1439,18497.940391
77.0,985,18558.923395
68.0,1417,18664.593935
267.0,1416,18779.120816
76.0,1322,18876.974486
78.0,1144,18958.596529
126.0,1726,19110.147159
51.0,1019,19174.017421
247.0,1255,19262.938108
80.0,1223,19365.008345
44.0,1165,19466.378304
21.0,609,19510.604165
0.0,127,19518.712819
0.0,129,19525.686742
0.0,127,19531.379242
3.0,219,19557.107873
248.0,1629,19692.248739
193.0,1730,19827.911731
92.0,1378,19935.370004
128.0,1696,20085.919805
133.0,1540,20225.236128
179.0,1625,20381.958968
57.0,1152,20455.530804
238.0,1770,20627.522795
57.0,1079,20744.660564
209.0,1463,20859.344467
127.0,1381,20965.877219
232.0,1810,21087.596251
96.0,1324,21192.515666
116.0,1606,21313.107235
90.0,1560,21412.150214
140.0,1520,21570.282594
160.0,1460,21699.144738
97.0,1234,21801.171679
87.0,1454,21904.094386
128.0,1498,22042.825154
107.0,1212,22133.598056
118.0,1519,22248.940542
299.0,1732,22373.972606
131.0,1442,22503.801524
212.0,1625,22619.750597
152.0,1634,22747.657992
149.0,1285,22866.047801
18.0,720,22929.036473
58.0,1142,23005.455354
99.0,1380,23120.090112
194.0,1364,23248.142865
203.0,1969,23409.018632
41.0,1060,23491.568917
180.0,1863,23631.81086
86.0,1222,23726.28354
103.0,1741,23859.577124
181.0,1191,23955.824811
77.0,1110,24042.984083
112.0,1448,24154.401678
10.0,435,24180.968211
1.0,177,24192.458095
2.0,200,24205.184475
7.0,425,24249.105646
0.0,129,24258.736303
4.0,277,24293.628468
2.0,201,24304.419203
37.0,958,24376.046252
117.0,1388,24498.248629
56.0,1173,24592.106748
145.0,1433,24695.120406
71.0,1153,24799.85641
291.0,1623,24942.288517
164.0,1666,25067.933113
263.0,1737,25209.150028
269.0,1735,25354.315348
343.0,1967,25523.451219
275.0,1726,25660.543815
207.0,1633,25782.381148
304.0,1885,25964.743505
245.0,930,26051.329156
36.0,971,26151.624272
185.0,1927,26290.117056
139.0,1789,26443.068281
44.0,1018,26543.443725
3.0,252,26558.872145
0.0,129,26566.981654
0.0,129,26577.703794
10.0,452,26631.911224
0.0,127,26639.669199
0.0,125,26649.922233
0.0,125,26657.462539
1.0,157,26668.535924
0.0,127,26675.669884
0.0,127,26697.159028
3.0,234,26715.580388
0.0,125,26722.65174
0.0,127,26733.142878
4.0,287,26765.343532
80.0,1351,26864.645812
70.0,1404,26969.60538
284.0,1707,27139.339569
119.0,1561,27271.742026
268.0,1519,27396.533075
304.0,1513,27496.222207
33.0,773,27549.688926
4.0,245,27564.635138
3.0,230,27579.343248
0.0,125,27590.601869
1.0,157,27598.615672
3.0,231,27613.3769
40.0,802,27694.976397
45.0,835,27749.316942
224.0,1754,27899.035094
384.0,2303,28087.983035
176.0,1743,28239.459978
97.0,1504,28356.684566
210.0,1750,28505.101546
63.0,997,28601.096501
183.0,1916,28741.270045
21.0,650,28785.200863
130.0,1059,28856.60837
349.0,1931,29016.687928
198.0,1823,29165.152022
234.0,1613,29268.613498
111.0,1498,29380.850663
135.0,1188,29479.630511
239.0,1733,29631.080685
177.0,1511,29792.065866
236.0,1939,29977.775281
4.0,247,29992.73078
3.0,252,30007.467573
7.0,382,30031.172245
107.0,1599,30154.939685
165.0,1727,30282.17337
307.0,1490,30387.4031
212.0,1630,30535.051929
156.0,1393,30657.465431
324.0,2043,30830.999496
285.0,1574,30926.067787
277.0,1683,31062.6017
355.0,2162,31257.032618
246.0,1617,31374.098314
32.0,920,31463.164242
100.0,1518,31593.35627
316.0,1706,31718.952959
335.0,1808,31873.816332
58.0,1131,31951.318372
325.0,1794,32131.30905
331.0,1840,32277.504229
398.0,2327,32462.222461
340.0,1803,32612.70823
359.0,2163,32808.990943
223.0,2188,32948.337104
309.0,2093,33116.091215
345.0,1740,33244.899187
299.0,1788,33369.824109
165.0,1564,33514.959859
365.0,2320,33708.532855
267.0,1421,33838.203951
360.0,1580,33956.636562
389.0,2304,34150.053139
383.0,2289,34321.874781
347.0,1651,34438.687878
302.0,1855,34572.484859
292.0,2926,34789.718874
378.0,2156,34944.497941
267.0,1681,35094.594472
351.0,1829,35230.88296
391.0,2169,35393.86142
404.0,2093,35589.310971
72.0,1255,35665.341671
103.0,1110,35737.641418
347.0,2150,35906.274053
348.0,1902,36039.638933
82.0,1077,36112.335051
303.0,1569,36247.158106
399.0,1815,36394.254093
322.0,1857,36544.708702
325.0,1952,36694.613088
305.0,1785,36840.922129
362.0,2357,37042.745174
287.0,2021,37194.903385
93.0,1401,37284.409979
163.0,1330,37372.456899
331.0,2207,37584.041168
103.0,1537,37697.946637
328.0,2193,37866.659189
375.0,2288,38044.777817
359.0,2085,38246.604037
148.0,1651,38373.44201
1.0,154,38381.307069
0.0,127,38388.739107
25.0,820,38455.330538
118.0,1450,38577.147982
408.0,2165,38740.965124
57.0,1006,38821.670933
284.0,1963,38988.946595
147.0,1634,39115.669693
1.0,171,39128.561253
366.0,1868,39307.254108
123.0,1482,39424.304168
30.0,669,39485.792429
371.0,2693,39712.153064
369.0,2068,39871.469464
381.0,1633,40001.588833
353.0,2375,40200.86485
404.0,2191,40346.758919
6.0,304,40364.76279
5.0,350,40387.921982
0.0,129,40394.675561
2.0,198,40409.330024
381.0,2173,40587.358769
331.0,1637,40734.885313
238.0,1895,40904.659738
377.0,2234,41085.318018
389.0,2044,41251.860705
410.0,2281,41410.585131
407.0,2703,41648.039662
346.0,2087,41811.508589
329.0,2229,41989.531859
335.0,1937,42143.825279
397.0,2332,42295.872365
368.0,2116,42462.974988
95.0,1368,42584.171484
270.0,3006,42805.308005
265.0,1756,42937.84918
360.0,1998,43107.546627
341.0,1835,43226.674687
372.0,2255,43411.944145
394.0,2556,43588.571529
87.0,1015,43656.449189
368.0,2163,43844.972589
99.0,1339,43941.725725
423.0,2224,44136.652529
353.0,2104,44281.444955
408.0,2727,44498.140554
366.0,2132,44676.570654
403.0,2364,44873.403061
268.0,1692,45015.46758
6.0,396,45049.097481
309.0,1843,45202.397069
62.0,1291,45312.112236
47.0,1104,45381.221303
324.0,1991,45545.466573
392.0,2216,45710.770583
56.0,1081,45781.709247
2.0,200,45792.764725
0.0,127,45800.293089
0.0,127,45826.801211
5.0,349,45849.752684
387.0,1729,45978.73225
197.0,1544,46107.94335
261.0,1612,46225.859294
323.0,1891,46376.163359
387.0,2490,46609.941133
335.0,2320,46780.43287
113.0,1419,46911.565857
350.0,1884,47091.804003
2.0,201,47101.671091
239.0,1429,47221.387822
434.0,2665,47435.562382
347.0,1929,47595.574205
411.0,1899,47769.051285
410.0,2290,47952.216615
417.0,2406,48140.965042
384.0,2643,48381.174109
286.0,1911,48551.30988
402.0,2226,48757.116738
252.0,1758,48897.106902
338.0,2066,49044.964886
319.0,2471,49266.2462
381.0,2270,49446.498093
410.0,2524,49657.184868
304.0,2072,49813.642901
99.0,1663,49921.348795
296.0,1915,50091.477998
389.0,1971,50243.158012
166.0,1578,50367.236255
424.0,2873,50651.78481
419.0,2051,50824.859528
387.0,1780,50969.649961
358.0,2081,51141.494962
392.0,2085,51287.178549
322.0,2051,51452.627846
42.0,865,51499.294963
354.0,2199,51687.559338
390.0,2310,51863.345894
400.0,2209,52040.826405
132.0,1377,52129.490799
421.0,1932,52264.411145
389.0,2307,52455.864853
378.0,2135,52637.290839
445.0,2935,52865.199585
304.0,1673,53008.838864
388.0,3187,53275.549365
355.0,2057,53442.065268
373.0,2125,53610.729177
408.0,2117,53777.78487
353.0,1944,53907.39793
358.0,2192,54065.263642
358.0,2896,54283.50703
