#{"t_start": 1544021281.453346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1909.373393
3.0,248,1928.749825
8.0,373,1956.286663
2.0,202,1971.593969
4.0,300,1994.333973
5.0,350,2020.303938
0.0,129,2030.017107
1.0,157,2043.239289
5.0,350,2066.8266
2.0,198,2080.357022
0.0,129,2088.143444
0.0,125,2094.826265
5.0,309,2117.625414
2.0,186,2126.373281
0.0,127,2132.285576
6.0,378,2154.862826
2.0,203,2168.659814
0.0,129,2174.700189
1.0,175,2186.998923
8.0,350,2211.722426
0.0,129,2219.644894
1.0,173,2229.485199
0.0,129,2239.751109
5.0,350,2264.179638
8.0,350,2287.788075
2.0,183,2298.209883
4.0,297,2323.89853
5.0,372,2351.463985
0.0,129,2359.705529
0.0,129,2370.480018
2.0,225,2385.121286
1.0,155,2392.469372
5.0,325,2411.265705
4.0,299,2429.111405
3.0,274,2450.934133
1.0,178,2464.170509
0.0,129,2473.155071
0.0,125,2480.128304
1.0,153,2489.155256
0.0,125,2496.789025
0.0,123,2505.143618
5.0,350,2529.582148
3.0,248,2547.330226
0.0,129,2554.454407
3.0,251,2573.450253
3.0,249,2589.606419
2.0,202,2603.957943
0.0,129,2611.093807
1.0,157,2620.448858
2.0,199,2631.282058
2.0,202,2641.3726
2.0,202,2653.997595
0.0,127,2664.536922
0.0,127,2672.109633
0.0,129,2679.785008
8.0,500,2713.319083
4.0,299,2729.526803
0.0,127,2737.900535
0.0,127,2746.711624
2.0,202,2759.381412
1.0,153,2769.794514
5.0,267,2786.679355
3.0,250,2799.56906
6.0,397,2825.349513
1.0,155,2834.40697
5.0,350,2862.068324
1.0,175,2872.230853
1.0,157,2881.9458
0.0,129,2892.236027
1.0,175,2906.539527
1.0,155,2918.457422
0.0,129,2926.580147
0.0,125,2934.560802
1.0,157,2945.625594
1.0,157,2958.295277
9.0,404,2983.942772
5.0,322,3008.243651
12.0,533,3041.313934
4.0,299,3062.056465
2.0,224,3077.179192
3.0,226,3092.554545
0.0,127,3098.491068
3.0,221,3112.810401
2.0,223,3130.903139
2.0,185,3145.455744
4.0,299,3164.791789
1.0,157,3177.298107
0.0,125,3186.948057
2.0,224,3203.992899
1.0,157,3216.20471
3.0,216,3233.295306
9.0,404,3261.848734
10.0,454,3295.734119
2.0,200,3310.454326
3.0,248,3325.335212
1.0,155,3333.594029
0.0,127,3339.453954
6.0,345,3362.656532
4.0,262,3379.681813
4.0,281,3394.415484
12.0,530,3423.82091
7.0,301,3445.166124
1.0,173,3459.180853
2.0,221,3477.495012
4.0,297,3495.670217
2.0,223,3513.333971
5.0,350,3540.136949
5.0,327,3560.806136
5.0,350,3584.315224
6.0,380,3607.244489
5.0,350,3630.829809
3.0,231,3645.522348
1.0,155,3652.921102
4.0,267,3671.298422
9.0,404,3701.684697
5.0,350,3727.384823
1.0,176,3738.356608
5.0,355,3758.859264
5.0,327,3789.634189
4.0,296,3813.343406
0.0,125,3821.93826
6.0,330,3847.812156
2.0,183,3860.783776
10.0,450,3894.143431
8.0,296,3918.897719
2.0,202,3931.073417
3.0,230,3947.998043
5.0,349,3968.9107
5.0,313,3994.774649
6.0,372,4024.793238
3.0,252,4042.652818
14.0,463,4079.711724
2.0,190,4090.937125
9.0,477,4120.8882
10.0,453,4152.549969
4.0,302,4179.574631
13.0,327,4203.90338
11.0,467,4238.192516
12.0,500,4274.89845
7.0,391,4305.70607
3.0,252,4323.579443
7.0,392,4348.607032
4.0,279,4365.074596
4.0,263,4385.923501
8.0,456,4418.764866
8.0,493,4457.143708
7.0,404,4481.898611
8.0,384,4509.986672
14.0,593,4553.765065
12.0,322,4572.922661
4.0,321,4596.227198
10.0,509,4627.375496
8.0,443,4660.181008
6.0,358,4683.870802
11.0,386,4710.422723
8.0,456,4741.487158
7.0,354,4765.920297
9.0,346,4795.164908
7.0,426,4823.963927
15.0,554,4866.31427
9.0,440,4892.288665
13.0,591,4933.721305
4.0,247,4952.147243
6.0,318,4976.108539
10.0,525,5004.777963
9.0,471,5036.261648
8.0,279,5057.934578
7.0,445,5086.043882
6.0,356,5107.248374
10.0,357,5130.510395
8.0,281,5147.848126
4.0,264,5164.353375
7.0,395,5192.243778
11.0,386,5222.435679
15.0,416,5256.53774
7.0,411,5286.840023
15.0,631,5330.033214
16.0,519,5360.638743
10.0,499,5395.521679
15.0,599,5436.345609
12.0,475,5467.932636
7.0,373,5493.651274
8.0,409,5523.240983
10.0,376,5549.802858
14.0,577,5586.590068
17.0,604,5626.236761
10.0,511,5659.91083
9.0,331,5675.863416
18.0,522,5711.801337
8.0,379,5734.24499
12.0,523,5767.767524
12.0,462,5801.938585
9.0,498,5836.748353
9.0,489,5868.1974
10.0,473,5898.954443
20.0,493,5934.337532
15.0,550,5969.486979
12.0,552,6003.423622
19.0,612,6047.065185
15.0,564,6089.682214
9.0,326,6113.071728
20.0,567,6156.553198
5.0,326,6182.572251
6.0,342,6206.941084
8.0,440,6229.431616
15.0,553,6264.831115
10.0,524,6303.755977
15.0,617,6351.797071
14.0,514,6383.407822
18.0,534,6415.490376
21.0,717,6472.260276
19.0,738,6530.297037
10.0,429,6559.796802
21.0,676,6610.139001
18.0,702,6660.739038
29.0,555,6698.591352
8.0,391,6726.453385
11.0,392,6757.225408
16.0,765,6811.033298
10.0,504,6844.064185
10.0,479,6876.138965
19.0,564,6911.11525
19.0,589,6951.505836
17.0,536,6990.694062
22.0,740,7052.47801
24.0,494,7086.519475
24.0,509,7124.615341
24.0,567,7163.714133
27.0,562,7205.158108
24.0,706,7260.017364
37.0,650,7308.062765
11.0,562,7345.388218
20.0,698,7393.371349
14.0,636,7437.598306
33.0,936,7508.824417
28.0,994,7584.236574
13.0,608,7626.687886
28.0,739,7675.03025
19.0,671,7724.349826
24.0,799,7776.852278
29.0,952,7841.605496
22.0,414,7871.2106
36.0,783,7927.268748
11.0,525,7961.676089
56.0,1267,8048.108515
27.0,635,8097.590419
29.0,804,8151.725855
20.0,601,8186.831758
14.0,670,8230.971339
21.0,736,8281.392722
23.0,646,8327.037783
26.0,696,8377.904775
17.0,647,8424.419758
18.0,667,8474.194052
44.0,1024,8541.29806
32.0,519,8577.346704
22.0,761,8627.722112
19.0,394,8650.936998
36.0,674,8697.957748
23.0,680,8742.471762
50.0,1225,8832.061182
14.0,523,8871.728776
35.0,876,8935.669977
3.0,219,8946.778204
11.0,480,8981.738418
38.0,990,9046.065765
29.0,876,9098.659471
35.0,1013,9176.169528
36.0,1042,9239.562172
61.0,1362,9338.029514
47.0,1239,9421.901532
42.0,1155,9499.116809
65.0,1050,9557.762101
62.0,1441,9650.996978
43.0,1237,9735.832263
24.0,804,9793.842353
37.0,932,9848.256113
36.0,888,9912.053775
34.0,1035,9986.112049
32.0,995,10056.957459
69.0,1304,10142.244431
32.0,1054,10217.148482
23.0,617,10257.025324
27.0,795,10309.622223
34.0,748,10361.227343
19.0,580,10399.590836
17.0,582,10446.4658
20.0,704,10489.995363
46.0,903,10557.924685
39.0,795,10605.606035
32.0,804,10661.281023
31.0,704,10705.083124
36.0,1050,10778.463252
0.0,129,10786.260714
2.0,183,10796.550394
3.0,214,10809.497676
7.0,248,10824.031046
7.0,248,10842.062721
58.0,1281,10925.683119
46.0,1218,11011.026759
30.0,653,11061.721098
31.0,611,11108.924255
42.0,1177,11200.661266
18.0,628,11246.253288
53.0,1186,11323.439406
42.0,906,11387.637531
22.0,493,11421.601216
17.0,503,11453.535691
36.0,904,11514.961135
60.0,1095,11623.362998
41.0,872,11707.329206
62.0,1234,11812.980875
31.0,717,11857.680543
66.0,1386,11969.525587
32.0,746,12028.279524
23.0,582,12076.495567
5.0,320,12106.612761
0.0,129,12115.009385
32.0,881,12178.595573
54.0,1242,12259.098027
77.0,1445,12370.102509
25.0,966,12469.204048
73.0,1492,12592.121392
62.0,1020,12688.154627
29.0,919,12777.868193
49.0,1071,12873.342109
238.0,1296,12977.112012
71.0,1060,13079.952857
55.0,1148,13179.371918
27.0,849,13246.69889
86.0,1651,13401.438952
33.0,839,13470.215429
64.0,1467,13595.043655
65.0,1243,13680.810974
61.0,1190,13778.626422
61.0,1131,13889.15267
14.0,648,13949.370764
2.0,199,13963.934727
59.0,1440,14117.760888
89.0,1255,14211.494507
21.0,668,14279.299757
51.0,1137,14366.735379
16.0,666,14410.849647
11.0,497,14444.373829
42.0,772,14515.258975
62.0,1114,14609.382594
85.0,1554,14745.665798
13.0,552,14794.935449
22.0,804,14869.43515
50.0,1423,14994.633512
46.0,845,15062.751752
70.0,1439,15184.297095
32.0,887,15266.576644
81.0,1496,15361.021313
67.0,1295,15471.150493
235.0,1238,15581.672677
81.0,1247,15685.161354
43.0,997,15754.182629
356.0,1393,15848.499929
54.0,970,15946.887424
163.0,807,15998.830323
59.0,1137,16085.600728
112.0,1607,16201.868679
207.0,1078,16298.528577
25.0,845,16388.290705
71.0,1157,16462.69363
42.0,1029,16550.165513
12.0,551,16585.92313
39.0,1010,16665.881382
87.0,1505,16791.811328
88.0,1141,16895.85072
70.0,1287,17002.530502
44.0,1156,17075.245051
89.0,1484,17186.446938
110.0,1578,17302.225941
32.0,650,17347.268767
60.0,1335,17456.814301
259.0,1649,17605.093519
99.0,1529,17740.382767
74.0,1177,17850.586755
254.0,1548,17980.349468
110.0,1331,18068.632361
69.0,1277,18180.334581
69.0,1147,18280.262631
79.0,1101,18347.648415
116.0,1639,18508.092291
81.0,1228,18589.30589
36.0,842,18653.966131
121.0,1084,18746.218245
267.0,1240,18826.110554
43.0,854,18893.302721
47.0,1178,18977.605397
93.0,1367,19105.679577
75.0,1127,19175.208104
268.0,1572,19284.487128
297.0,1722,19448.7972
36.0,923,19511.076405
0.0,129,19518.012449
0.0,129,19526.648875
4.0,301,19554.727196
10.0,444,19591.314433
118.0,1254,19694.511184
82.0,1465,19803.602297
64.0,1448,19924.620868
83.0,1484,20054.476374
58.0,1349,20162.408838
179.0,1482,20299.170467
167.0,1801,20450.966552
113.0,1349,20580.805235
83.0,1431,20713.466225
71.0,1233,20834.233333
72.0,1447,20944.998948
84.0,1157,21028.445129
114.0,1541,21138.54168
151.0,1645,21254.941174
142.0,1731,21375.542063
192.0,1669,21543.814931
136.0,1653,21670.590607
70.0,1316,21795.78437
131.0,1481,21901.528483
175.0,1697,22050.842198
176.0,1579,22163.94356
261.0,1721,22292.129456
128.0,1517,22420.62677
248.0,1303,22526.082193
89.0,1405,22630.228246
167.0,1762,22783.467216
78.0,1333,22883.916715
9.0,404,22928.328671
3.0,228,22941.276017
61.0,1014,23009.957723
58.0,1402,23125.621433
103.0,1612,23270.7776
79.0,1287,23369.748425
163.0,1627,23503.876466
183.0,1728,23637.229102
118.0,1169,23728.740065
224.0,1876,23875.909357
160.0,1581,24007.200497
212.0,1676,24115.315091
8.0,379,24158.182904
11.0,458,24186.023417
2.0,185,24198.577135
0.0,129,24206.919377
0.0,129,24225.024393
0.0,129,24233.633541
1.0,175,24246.838734
0.0,129,24256.982445
2.0,224,24289.531599
4.0,303,24307.725568
11.0,410,24333.125598
199.0,1266,24441.198767
28.0,738,24505.491519
212.0,1671,24634.297911
303.0,1719,24781.969282
100.0,1492,24912.6475
351.0,1962,25061.191041
156.0,1726,25201.659691
144.0,1527,25327.064755
354.0,1513,25457.148268
322.0,2116,25618.314615
139.0,1551,25740.303772
305.0,1746,25905.13791
130.0,1405,26043.837232
2.0,202,26055.847761
120.0,1327,26175.614553
163.0,1854,26314.750154
307.0,1811,26489.701183
16.0,628,26543.051895
5.0,352,26564.345812
0.0,129,26572.326617
3.0,252,26614.036627
0.0,125,26623.333281
0.0,125,26630.946742
2.0,200,26643.915835
0.0,127,26654.342375
0.0,127,26662.030225
1.0,153,26672.768876
0.0,127,26679.911328
0.0,125,26701.239977
0.0,129,26710.62307
0.0,125,26720.090455
2.0,226,26736.61954
1.0,155,26759.149589
21.0,834,26816.654239
362.0,1618,26942.557517
65.0,1138,27045.769142
201.0,1409,27191.154529
222.0,1650,27306.201719
89.0,1337,27417.204843
163.0,1896,27548.049411
1.0,157,27558.310534
2.0,204,27569.701624
1.0,155,27579.959104
2.0,198,27595.781426
4.0,277,27612.711944
19.0,770,27690.149936
147.0,1674,27825.135403
303.0,1449,27928.488314
180.0,1740,28078.556108
210.0,1601,28210.560987
140.0,1564,28346.639492
291.0,1494,28467.043776
194.0,1346,28597.431744
196.0,1478,28692.998735
160.0,1423,28801.334964
100.0,1220,28887.124747
241.0,1751,29038.439356
140.0,1643,29169.583626
180.0,1611,29272.927369
315.0,1668,29394.828403
214.0,1728,29541.960173
198.0,1808,29729.345077
276.0,1627,29873.787205
71.0,1085,29984.481445
3.0,218,29998.760736
2.0,202,30009.760388
349.0,1982,30158.442828
113.0,1477,30272.506543
136.0,1321,30358.319275
238.0,1471,30484.690879
330.0,1674,30627.876009
62.0,832,30707.569875
139.0,1451,30830.97934
264.0,1876,30948.674799
342.0,1651,31079.407952
339.0,2036,31265.942663
393.0,1453,31371.289984
117.0,1202,31479.735056
360.0,1575,31618.305225
202.0,1658,31737.098705
260.0,1646,31879.286927
285.0,1604,32004.167468
131.0,1402,32141.491889
224.0,1783,32285.282678
300.0,1570,32406.13666
356.0,2194,32596.728159
377.0,2577,32819.316235
184.0,1908,32941.525321
324.0,1889,33096.8477
390.0,2062,33246.048031
326.0,2022,33401.288549
328.0,1826,33553.770684
171.0,1462,33680.715948
357.0,1784,33837.9861
90.0,1463,33950.728317
314.0,1553,34076.526768
178.0,1604,34195.295954
287.0,1616,34323.788045
313.0,1747,34466.087474
402.0,2168,34608.805051
92.0,1329,34711.98564
188.0,1650,34834.873519
345.0,1576,34938.232238
407.0,2500,35144.891593
398.0,2153,35312.742203
362.0,2216,35477.009372
375.0,1908,35644.442791
375.0,1964,35774.182894
10.0,380,35802.835465
176.0,1081,35892.77349
316.0,1865,36023.370245
204.0,1728,36140.877754
359.0,3184,36412.412331
98.0,1249,36508.903641
230.0,1765,36662.919771
324.0,1916,36805.506428
348.0,1746,36968.94739
393.0,2742,37166.522268
70.0,1081,37245.323512
346.0,2156,37389.367164
365.0,2128,37592.435155
325.0,1825,37722.985523
384.0,2064,37886.36422
249.0,1929,38040.904629
359.0,1981,38212.18289
233.0,1902,38378.471791
0.0,127,38384.775124
0.0,125,38391.630653
7.0,325,38415.113121
240.0,1631,38563.02631
423.0,2363,38734.814604
66.0,897,38808.076808
364.0,1715,38956.4169
211.0,1944,39107.886992
4.0,285,39127.741298
337.0,1732,39290.637437
362.0,2286,39486.48451
392.0,2282,39667.334654
263.0,2320,39863.926142
400.0,1675,39995.924135
312.0,2299,40191.436661
361.0,1845,40303.882065
24.0,881,40368.214813
2.0,202,40382.242771
2.0,202,40393.669395
0.0,129,40400.473765
0.0,129,40408.044741
229.0,1684,40537.347821
400.0,2537,40767.221393
338.0,1967,40955.844873
403.0,1663,41078.917724
338.0,1669,41209.203676
271.0,2003,41348.66287
186.0,1674,41492.158499
250.0,2012,41667.470243
387.0,2183,41833.467495
372.0,2147,42007.030119
318.0,1390,42108.648348
339.0,1739,42230.366658
390.0,1801,42376.282303
420.0,2966,42611.981347
383.0,2694,42810.909081
328.0,1680,42939.097128
352.0,1954,43090.374393
352.0,3011,43340.931256
389.0,2474,43501.289747
368.0,1395,43602.634455
335.0,1919,43737.489149
239.0,1810,43890.895071
299.0,1156,43991.146005
413.0,2773,44209.523076
371.0,2146,44370.872528
311.0,1204,44453.802907
323.0,1906,44620.599777
384.0,2273,44792.213459
406.0,2390,45017.100386
0.0,127,45025.725581
0.0,127,45032.721134
4.0,280,45057.082634
184.0,1732,45204.0406
357.0,2044,45360.554094
399.0,2423,45552.528787
388.0,2519,45738.52111
31.0,796,45789.552629
2.0,200,45802.361112
2.0,202,45832.851934
0.0,127,45840.973564
0.0,129,45847.556026
0.0,127,45856.72715
25.0,770,45913.016905
262.0,1903,46068.030719
241.0,1624,46198.014996
372.0,1864,46318.726826
363.0,1878,46495.685015
372.0,1194,46613.937988
296.0,1789,46751.268598
91.0,995,46837.818314
241.0,1804,46999.119334
48.0,1108,47099.035041
2.0,203,47109.25254
101.0,1641,47245.804884
382.0,2641,47455.226588
364.0,1739,47603.416185
365.0,1873,47775.169986
428.0,2180,47952.862984
366.0,1784,48098.338192
57.0,1209,48187.370967
397.0,1792,48361.774828
419.0,1956,48535.62239
373.0,1884,48690.720435
322.0,2022,48855.233414
134.0,1464,48978.493292
383.0,1434,49091.268097
314.0,1850,49259.435971
258.0,1991,49407.81745
388.0,2228,49577.286779
323.0,2079,49740.874213
228.0,1709,49880.311597
416.0,2193,50045.986978
383.0,2573,50257.073034
415.0,1983,50418.741231
29.0,932,50510.161732
346.0,1738,50674.34768
271.0,1885,50842.889235
281.0,1975,51009.138043
384.0,2378,51201.604036
75.0,1395,51290.683558
352.0,2247,51467.506608
263.0,1810,51585.624801
279.0,1795,51744.302232
100.0,1498,51860.789396
91.0,1167,51933.291281
363.0,2075,52108.632837
391.0,2497,52295.634699
213.0,1849,52439.760887
358.0,2200,52623.218607
380.0,1941,52777.281804
352.0,2081,52959.931859
428.0,2510,53142.165525
423.0,2902,53384.654505
343.0,2137,53555.159571
392.0,1887,53709.268625
337.0,1768,53845.591096
423.0,2893,54046.894467
31.0,749,54090.252496
398.0,2311,54275.954532
386.0,1848,54402.117659
