#{"t_start": 1544021287.1108162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,2366.539966
0.0,129,2374.809755
5.0,350,2393.365639
3.0,252,2409.934663
4.0,301,2427.377714
2.0,225,2445.430062
1.0,155,2456.186159
0.0,129,2466.227641
0.0,129,2473.061604
0.0,129,2481.310372
2.0,200,2493.137337
3.0,270,2512.057639
11.0,442,2544.549141
2.0,200,2558.067015
2.0,187,2571.347166
0.0,127,2578.504526
11.0,501,2612.116854
8.0,350,2631.663126
3.0,248,2646.794392
2.0,183,2661.159572
11.0,482,2690.91096
0.0,127,2699.561443
3.0,213,2713.026488
0.0,129,2719.331607
9.0,427,2748.208384
1.0,157,2757.763123
9.0,404,2784.468579
2.0,200,2794.666698
0.0,129,2800.791034
0.0,125,2809.108623
1.0,175,2820.756443
1.0,155,2830.563455
5.0,350,2857.887137
6.0,359,2880.941421
6.0,398,2915.133644
3.0,268,2933.197542
0.0,129,2942.659095
0.0,129,2952.639546
2.0,221,2967.944996
1.0,157,2975.753386
2.0,202,2991.882607
6.0,398,3015.958489
6.0,380,3039.631618
0.0,129,3046.934159
1.0,157,3059.200556
3.0,251,3078.11441
1.0,157,3087.053014
9.0,382,3111.048819
2.0,201,3127.327443
1.0,155,3139.685508
5.0,329,3161.309432
1.0,175,3175.260775
2.0,220,3192.454788
4.0,275,3214.423917
1.0,176,3228.407573
2.0,204,3242.403159
0.0,127,3249.955312
5.0,350,3276.969856
9.0,403,3306.055531
11.0,484,3333.95705
0.0,129,3342.441869
7.0,450,3372.656989
3.0,270,3386.650565
9.0,404,3409.06039
3.0,248,3422.972232
10.0,453,3459.338287
10.0,425,3489.226614
3.0,251,3508.560977
2.0,187,3520.67346
9.0,380,3549.402977
4.0,258,3565.457838
3.0,230,3579.977208
6.0,358,3602.120241
5.0,350,3625.496214
7.0,256,3641.747999
4.0,262,3657.050395
2.0,188,3671.017803
6.0,370,3697.376759
1.0,155,3707.770516
3.0,216,3723.721345
6.0,358,3746.698883
7.0,447,3783.431457
7.0,321,3808.761479
2.0,200,3828.99615
5.0,326,3848.425125
11.0,480,3884.49592
2.0,206,3900.300628
3.0,238,3918.414546
15.0,468,3951.807853
9.0,457,3984.606982
2.0,187,3998.233489
8.0,458,4034.322006
1.0,157,4050.472959
6.0,380,4075.385465
5.0,350,4098.798379
7.0,409,4122.34446
4.0,307,4144.075301
8.0,460,4183.696205
8.0,435,4216.410501
4.0,244,4233.516796
11.0,422,4265.04869
7.0,387,4294.607589
12.0,502,4330.567077
5.0,296,4347.547261
3.0,252,4363.749383
4.0,281,4386.268077
3.0,216,4399.921208
4.0,259,4420.199368
14.0,581,4462.505211
6.0,374,4486.365191
6.0,323,4511.119419
12.0,305,4531.076587
3.0,214,4547.110675
11.0,478,4579.448004
8.0,447,4610.297383
12.0,442,4633.779194
9.0,347,4660.95324
6.0,375,4687.381995
7.0,368,4711.80679
9.0,346,4735.722728
11.0,577,4780.285995
6.0,346,4807.002104
5.0,332,4834.581185
4.0,301,4852.876938
7.0,449,4878.041495
15.0,689,4926.90398
11.0,553,4968.949012
5.0,310,4986.397325
7.0,248,4999.389462
25.0,804,5056.47267
26.0,679,5098.274564
11.0,398,5125.012738
1.0,155,5135.626484
5.0,293,5153.339766
10.0,448,5183.062867
4.0,268,5204.459373
22.0,677,5260.47293
9.0,468,5293.80681
10.0,511,5326.770677
9.0,455,5353.837722
6.0,324,5376.623619
10.0,512,5410.107147
9.0,435,5437.751991
14.0,575,5480.541533
13.0,556,5519.705357
7.0,377,5546.061858
10.0,398,5572.822942
15.0,630,5611.237552
13.0,488,5645.868379
20.0,581,5675.080943
12.0,473,5709.100228
17.0,375,5731.156538
12.0,609,5771.799969
14.0,514,5809.6454
19.0,309,5830.518288
11.0,519,5864.29117
7.0,370,5887.71492
14.0,516,5925.387763
20.0,598,5962.938676
14.0,398,5988.274387
24.0,787,6042.01396
6.0,358,6066.17982
12.0,469,6104.829293
15.0,590,6148.387353
10.0,429,6181.553604
31.0,781,6229.119857
15.0,516,6262.739332
11.0,421,6293.416787
20.0,358,6322.819349
11.0,518,6360.206948
11.0,468,6385.403664
9.0,458,6416.716436
17.0,643,6466.296026
26.0,649,6518.530436
8.0,406,6547.899287
9.0,487,6582.394664
13.0,552,6622.227766
31.0,804,6678.600339
19.0,468,6711.452933
19.0,754,6770.158551
10.0,498,6802.666173
20.0,574,6840.150278
8.0,392,6866.470982
18.0,507,6898.379489
12.0,447,6930.017315
18.0,675,6975.633587
19.0,647,7029.289769
26.0,836,7090.884077
19.0,665,7135.276083
26.0,741,7193.007476
19.0,735,7249.311543
19.0,588,7293.924021
12.0,542,7330.297754
20.0,491,7360.107656
36.0,992,7433.390882
14.0,624,7482.16486
16.0,656,7527.804726
42.0,956,7598.289368
12.0,485,7635.071001
26.0,688,7678.114858
36.0,1026,7753.085677
37.0,749,7801.860854
17.0,599,7843.517861
43.0,1193,7927.950403
18.0,661,7972.287004
25.0,720,8022.509888
34.0,799,8082.239103
17.0,530,8118.938053
17.0,619,8155.613161
22.0,841,8207.771409
30.0,970,8275.664574
22.0,697,8324.926021
34.0,894,8388.32678
24.0,634,8433.568267
32.0,890,8497.956336
35.0,549,8533.744472
21.0,738,8584.67769
40.0,1071,8653.874398
24.0,717,8702.103035
19.0,668,8749.562675
34.0,845,8808.895202
15.0,642,8858.285851
20.0,442,8889.2411
26.0,854,8950.606907
36.0,1064,9023.418726
20.0,591,9059.182313
17.0,713,9103.3035
19.0,603,9150.516893
50.0,1129,9223.687216
16.0,466,9251.803658
39.0,1075,9329.05459
24.0,701,9376.026919
33.0,1066,9446.49903
39.0,1212,9522.045459
40.0,1115,9593.9677
30.0,902,9648.736656
28.0,807,9702.487613
17.0,476,9736.453082
49.0,1119,9812.609822
46.0,1035,9882.174487
36.0,1062,9956.70511
35.0,878,10019.978999
45.0,1112,10094.584771
42.0,956,10163.114461
16.0,628,10200.852499
47.0,1027,10273.006881
5.0,348,10291.732641
47.0,1186,10370.394759
20.0,683,10426.1874
0.0,129,10435.757076
16.0,600,10473.616252
59.0,1351,10567.371456
28.0,910,10627.369347
30.0,901,10684.959257
47.0,1096,10761.665112
13.0,342,10783.954453
6.0,344,10804.589452
1.0,155,10813.739044
0.0,129,10820.909395
11.0,390,10847.466854
18.0,748,10894.308846
62.0,1350,10990.611959
23.0,669,11037.283
24.0,792,11101.343738
50.0,980,11183.242718
68.0,1326,11274.179905
36.0,948,11336.130992
35.0,936,11400.72891
26.0,903,11463.714297
38.0,1108,11551.773818
77.0,1552,11701.075782
30.0,1018,11781.325067
44.0,1247,11888.645402
46.0,616,11932.223093
28.0,875,12000.359268
10.0,480,12030.040808
15.0,684,12095.740239
0.0,129,12103.794911
11.0,522,12141.216265
51.0,1134,12219.006284
65.0,984,12278.871213
32.0,930,12357.837507
49.0,982,12459.559049
37.0,639,12501.119496
49.0,1040,12591.525614
48.0,1112,12693.438941
53.0,909,12784.604733
60.0,1169,12901.251683
62.0,1349,12993.864669
25.0,607,13045.128165
56.0,1175,13168.066572
33.0,548,13217.481568
49.0,912,13281.407372
60.0,1072,13391.289962
37.0,825,13438.348077
66.0,1097,13552.477488
47.0,1147,13640.789284
63.0,1161,13725.025514
48.0,1077,13820.718805
46.0,1193,13936.793593
3.0,230,13953.232962
23.0,795,14041.446108
60.0,1212,14154.752961
27.0,784,14207.666598
14.0,600,14270.356411
87.0,1378,14370.969558
12.0,575,14412.473512
27.0,548,14462.405527
69.0,1520,14592.347734
62.0,1035,14680.199476
52.0,1051,14776.83481
0.0,127,14784.292268
92.0,1528,14910.27074
82.0,1010,15000.066894
66.0,919,15079.727915
44.0,1032,15169.070236
94.0,1401,15288.524595
98.0,1344,15372.779717
71.0,1449,15497.346735
73.0,1203,15595.388989
55.0,1345,15706.105232
100.0,1492,15813.820968
121.0,1709,15963.714789
52.0,1083,16042.059507
97.0,1410,16132.592965
68.0,1152,16235.762627
47.0,1268,16351.00661
67.0,1323,16453.402544
237.0,1494,16571.434135
0.0,127,16578.349459
66.0,992,16657.1953
93.0,1594,16789.033596
34.0,896,16874.304138
69.0,1294,16973.095731
51.0,1135,17056.980392
85.0,1427,17164.527677
90.0,1523,17276.86991
129.0,1785,17411.008493
101.0,1492,17546.783909
70.0,1248,17656.397487
106.0,1356,17785.167159
116.0,1485,17890.549281
210.0,1550,18026.705251
71.0,1136,18094.136149
51.0,867,18180.05092
287.0,1435,18300.622767
53.0,1058,18377.990158
86.0,1277,18500.361167
244.0,1217,18580.55983
279.0,1428,18706.134259
64.0,1295,18787.643209
35.0,1033,18863.384088
81.0,1227,18955.568438
161.0,1209,19062.672936
93.0,1449,19163.829784
89.0,1267,19256.295198
100.0,1328,19363.629468
115.0,1644,19501.279606
0.0,125,19508.965465
0.0,127,19517.001651
0.0,129,19523.918564
3.0,248,19549.21897
105.0,1271,19656.326404
90.0,1395,19758.20009
247.0,1603,19880.448822
76.0,1441,20013.250691
118.0,1407,20137.800934
62.0,1511,20273.947789
131.0,1667,20416.780621
50.0,727,20464.457171
124.0,1581,20623.872955
164.0,1605,20796.553384
60.0,815,20846.792102
39.0,1169,20939.973917
163.0,1767,21061.818156
82.0,1379,21165.037197
133.0,1634,21295.172113
145.0,1806,21405.815787
98.0,1464,21560.990855
52.0,1051,21643.310749
182.0,1415,21781.757816
107.0,1619,21892.947626
261.0,1540,22032.488065
307.0,1979,22173.372494
77.0,1010,22253.633102
122.0,1461,22361.729772
87.0,1160,22451.572541
68.0,974,22533.406245
209.0,1316,22635.713287
182.0,1558,22774.960645
112.0,1106,22862.112968
10.0,457,22909.469107
0.0,129,22916.410345
0.0,129,22922.9831
0.0,127,22929.930291
70.0,1156,23012.291541
84.0,1236,23113.959809
106.0,1255,23236.30474
130.0,1410,23327.368877
366.0,1834,23490.792397
251.0,1804,23627.836545
252.0,1409,23732.624856
162.0,1644,23866.227469
242.0,1571,23997.086188
231.0,1539,24093.191364
19.0,593,24152.732805
5.0,350,24175.00581
0.0,129,24181.112458
1.0,175,24193.195641
1.0,176,24203.819629
0.0,127,24223.180961
5.0,326,24248.578457
2.0,202,24280.935258
2.0,205,24293.295927
1.0,157,24301.584107
86.0,1267,24406.94976
122.0,1617,24534.217094
298.0,1842,24677.010691
121.0,1428,24813.309425
108.0,1444,24928.375477
89.0,1303,25028.692203
347.0,2051,25193.294298
88.0,1434,25314.902608
201.0,1571,25447.582264
313.0,1718,25580.862834
194.0,1695,25715.297897
294.0,1716,25859.185731
201.0,1689,26034.727978
2.0,201,26046.726483
321.0,1268,26163.026183
117.0,1208,26258.266863
261.0,1748,26381.108989
156.0,1384,26532.690071
1.0,157,26541.360776
3.0,252,26556.271324
0.0,129,26564.117009
0.0,129,26575.179135
0.0,129,26584.788965
1.0,173,26618.282067
0.0,129,26625.866933
2.0,202,26639.29525
2.0,202,26654.126381
0.0,125,26663.322867
5.0,350,26700.941787
4.0,249,26718.277346
5.0,352,26756.632012
0.0,129,26766.601968
55.0,1124,26841.87304
112.0,1395,26955.530056
97.0,1303,27078.795845
62.0,886,27156.429041
257.0,1746,27299.369508
165.0,1323,27408.92008
120.0,1634,27523.605115
9.0,412,27548.841423
4.0,262,27564.683946
0.0,127,27573.286966
0.0,129,27580.207999
4.0,299,27601.773606
32.0,852,27685.500828
1.0,175,27698.203846
70.0,1231,27796.256539
205.0,1484,27907.484226
106.0,1526,28044.834517
179.0,1680,28181.929424
84.0,1353,28285.550736
313.0,1724,28439.137688
197.0,1380,28564.236562
221.0,1391,28665.711133
368.0,1975,28803.748887
218.0,1741,28945.393796
169.0,1580,29066.206517
208.0,1602,29196.643335
387.0,1778,29321.709198
146.0,1558,29427.309109
306.0,1216,29536.71466
191.0,1671,29696.194862
378.0,2025,29884.114544
31.0,922,29984.727584
3.0,252,30001.465225
0.0,129,30007.951519
25.0,869,30072.528499
209.0,1765,30197.181445
213.0,1757,30328.803213
102.0,1360,30440.591153
234.0,1736,30598.175723
251.0,1694,30736.932985
99.0,1469,30856.386328
197.0,1634,30958.026572
247.0,1798,31118.68339
400.0,1981,31288.579373
327.0,1741,31420.431064
8.0,361,31460.335887
40.0,960,31535.217478
100.0,1389,31645.35058
407.0,2993,31888.323431
192.0,1885,32049.043202
357.0,1961,32231.465591
345.0,1722,32360.197545
256.0,1664,32500.200333
146.0,1123,32595.155934
377.0,2749,32828.429746
112.0,1301,32910.83879
49.0,960,32987.340378
109.0,1481,33099.640719
312.0,2177,33255.970678
132.0,1608,33370.968666
359.0,1663,33532.149895
305.0,2100,33700.148494
318.0,1685,33848.124649
400.0,2264,34037.035112
344.0,1985,34184.07384
216.0,1646,34313.555871
399.0,2466,34498.285734
218.0,1540,34603.80406
380.0,2657,34796.372729
228.0,1536,34906.351062
381.0,2214,35100.305763
376.0,1929,35240.140781
190.0,1529,35358.851332
335.0,1698,35480.483067
376.0,2307,35672.391304
87.0,1413,35768.653667
336.0,2249,35938.132214
321.0,2061,36088.604712
280.0,1938,36247.985752
301.0,1979,36406.979025
355.0,2165,36591.632241
269.0,1926,36741.198691
406.0,1652,36875.569559
315.0,1863,37032.09534
291.0,1807,37160.802367
388.0,2105,37307.423589
122.0,1502,37408.102413
270.0,1892,37594.48678
102.0,1304,37694.466704
319.0,1829,37833.206059
87.0,1395,37936.549246
316.0,2283,38125.068235
406.0,2250,38338.923423
15.0,600,38376.813023
1.0,152,38385.619834
35.0,875,38455.767391
89.0,1478,38580.397527
371.0,1728,38714.61923
327.0,1759,38843.736266
304.0,1467,38978.580481
335.0,1672,39108.645327
1.0,171,39120.857599
238.0,1913,39296.48939
396.0,2197,39485.454323
308.0,1982,39646.489998
211.0,1760,39798.030487
274.0,1895,39938.288514
316.0,1807,40094.911641
76.0,1424,40207.23111
183.0,1484,40297.603363
38.0,991,40369.356099
5.0,350,40391.771969
0.0,127,40398.524957
281.0,1476,40515.641176
347.0,1929,40688.187259
135.0,1448,40819.474121
331.0,1998,40989.677664
375.0,1877,41138.70247
399.0,2972,41350.520091
354.0,2368,41556.799248
44.0,1149,41656.139827
394.0,2445,41840.012161
397.0,2302,42027.338461
98.0,1414,42144.763091
393.0,3147,42371.442629
293.0,1921,42527.760679
147.0,1821,42672.302586
324.0,2076,42813.423311
307.0,1062,42903.061589
283.0,1923,43049.677721
197.0,1629,43170.178975
369.0,1963,43340.694618
337.0,1937,43469.028824
415.0,2318,43627.138748
363.0,1962,43787.298308
427.0,2416,43983.591828
308.0,1994,44149.333687
285.0,1267,44240.553491
380.0,1726,44366.373288
412.0,2210,44537.701026
425.0,2781,44763.083102
427.0,1997,44928.544674
24.0,815,45015.638842
0.0,129,45023.60982
3.0,250,45046.950094
44.0,1065,45146.168049
361.0,1775,45279.537586
189.0,1852,45424.719169
388.0,2333,45591.62057
322.0,2112,45758.167782
19.0,601,45792.215359
5.0,350,45833.822473
0.0,129,45839.970995
0.0,129,45849.291178
364.0,1946,45993.495481
194.0,1551,46118.822636
292.0,1861,46262.589941
297.0,2046,46436.371732
185.0,1575,46581.871085
352.0,1956,46740.844944
88.0,1000,46826.714014
294.0,1764,46984.604765
65.0,1156,47088.616398
3.0,216,47099.473016
365.0,1991,47271.287424
332.0,2007,47428.893793
337.0,2018,47592.674904
77.0,1395,47732.359077
348.0,2325,47917.012173
380.0,1782,48049.629125
389.0,1902,48211.229466
344.0,2010,48408.691107
345.0,2073,48584.354897
29.0,599,48637.287055
355.0,1946,48800.068889
172.0,1626,48928.979453
342.0,2319,49122.595098
351.0,1992,49281.268287
380.0,1962,49441.336198
321.0,2115,49609.308536
419.0,2732,49826.118732
268.0,1724,49942.893033
85.0,1519,50080.085887
346.0,2088,50240.264413
283.0,1419,50355.701044
374.0,1687,50504.591175
410.0,2333,50724.52703
387.0,2072,50912.661692
421.0,2495,51118.854344
364.0,2056,51261.928652
433.0,3133,51489.277554
411.0,2645,51704.066234
349.0,2055,51862.325744
420.0,2433,52053.880922
242.0,1566,52154.19576
344.0,1865,52302.512005
375.0,2177,52469.347539
64.0,1057,52555.297062
330.0,1557,52686.730885
402.0,2235,52863.114784
364.0,1949,53024.778506
371.0,2499,53239.196407
427.0,2478,53440.541393
303.0,1550,53554.493797
376.0,2132,53724.488797
340.0,2042,53877.348633
428.0,2556,54057.376944
395.0,2230,54221.126193
418.0,2550,54420.782245
