#{"t_start": 1544021291.8279974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,95.148273
0.0,127,104.115038
4.0,280,123.744298
0.0,127,148.453273
1.0,173,164.010608
0.0,129,173.159764
2.0,201,185.18945
2.0,225,200.680761
1.0,171,212.738936
1.0,177,226.231116
0.0,129,235.986631
1.0,153,244.892611
1.0,175,255.651349
3.0,252,275.849312
1.0,154,287.67331
1.0,173,300.80951
2.0,202,318.109805
1.0,175,331.499944
1.0,173,343.34953
1.0,173,355.732659
0.0,127,363.78908
0.0,125,372.357251
1.0,174,382.39982
1.0,173,392.745318
1.0,157,399.642263
0.0,129,407.826363
0.0,129,417.547297
3.0,236,436.299793
2.0,188,446.74973
2.0,224,464.006457
2.0,190,476.890756
2.0,183,486.640316
0.0,127,493.473349
0.0,127,502.137194
0.0,129,512.073211
2.0,182,527.358891
2.0,221,539.100465
1.0,157,546.307833
2.0,186,555.144171
0.0,127,562.08063
0.0,129,569.497413
2.0,217,580.743311
1.0,153,588.529555
4.0,299,612.677046
6.0,380,639.5914
0.0,127,646.034852
0.0,129,653.112979
0.0,127,662.537383
2.0,221,677.384836
3.0,248,697.380935
1.0,154,708.146637
0.0,125,715.10364
0.0,129,722.695339
9.0,380,749.075279
2.0,202,764.563098
0.0,125,770.33673
2.0,200,783.045516
0.0,125,790.504987
5.0,348,812.743999
4.0,297,830.775869
0.0,129,837.179596
6.0,379,858.06025
0.0,127,864.740947
3.0,248,880.458273
2.0,202,892.431385
5.0,350,915.022552
0.0,129,922.027489
0.0,127,931.954667
1.0,177,942.813828
0.0,125,950.59859
0.0,129,957.820297
0.0,129,965.142992
0.0,129,973.105481
2.0,198,987.963108
2.0,202,999.530926
0.0,129,1005.471307
5.0,350,1027.528482
2.0,200,1041.258086
0.0,125,1050.668511
2.0,200,1062.835305
3.0,251,1076.09385
0.0,129,1084.853319
3.0,246,1102.325701
5.0,350,1125.370919
0.0,127,1134.103235
0.0,125,1143.599921
0.0,127,1153.521239
8.0,369,1182.254579
1.0,154,1194.097345
0.0,129,1201.646094
0.0,127,1208.198209
3.0,248,1227.390204
0.0,129,1235.302464
2.0,202,1248.473374
2.0,202,1260.254931
0.0,129,1270.289508
1.0,173,1285.828403
2.0,202,1297.441324
2.0,202,1308.695145
0.0,129,1316.204144
1.0,173,1329.453395
0.0,125,1336.488298
1.0,174,1348.98899
9.0,404,1375.903951
0.0,129,1382.239063
0.0,129,1389.312796
0.0,127,1397.861452
0.0,129,1405.919112
0.0,125,1414.504544
10.0,450,1444.478853
0.0,125,1452.329015
5.0,329,1476.713379
2.0,200,1490.879401
2.0,202,1504.235385
1.0,153,1511.608829
0.0,129,1517.958986
0.0,127,1525.244267
0.0,129,1532.5085
0.0,127,1539.271178
3.0,248,1558.206515
1.0,157,1568.041174
13.0,459,1594.029511
3.0,226,1608.831976
0.0,129,1619.619163
1.0,174,1632.347462
0.0,129,1640.524812
0.0,129,1650.544117
0.0,129,1660.864574
0.0,129,1669.655516
2.0,202,1683.296446
5.0,350,1706.421041
0.0,129,1714.489762
0.0,127,1721.928538
0.0,127,1731.101248
0.0,129,1739.175239
10.0,434,1770.156981
3.0,268,1785.646311
0.0,127,1793.933821
0.0,127,1803.947199
0.0,127,1811.02447
0.0,129,1817.841573
1.0,175,1830.408969
0.0,127,1837.74977
2.0,198,1852.367404
0.0,129,1860.307745
7.0,447,1884.816191
5.0,327,1907.994906
0.0,127,1918.097993
0.0,127,1926.162788
2.0,225,1942.620878
0.0,127,1952.889264
0.0,129,1961.160114
0.0,129,1970.332903
0.0,127,1979.288403
9.0,404,2009.662616
0.0,127,2018.98229
2.0,202,2035.275815
0.0,125,2043.45814
3.0,271,2061.269213
5.0,352,2084.352212
4.0,299,2106.701337
0.0,127,2112.224159
0.0,129,2118.397645
1.0,174,2126.542591
1.0,157,2137.414108
0.0,129,2143.653848
0.0,129,2152.583317
8.0,331,2173.150474
5.0,330,2195.742651
0.0,127,2204.40424
1.0,153,2213.167142
2.0,200,2227.811401
0.0,127,2236.598023
2.0,202,2249.737089
9.0,404,2277.451195
3.0,235,2293.503507
3.0,257,2314.901186
13.0,567,2358.55792
7.0,446,2385.678106
1.0,155,2394.497039
5.0,350,2415.489436
1.0,171,2426.716831
2.0,200,2441.833123
5.0,348,2467.357739
10.0,414,2495.11807
0.0,129,2502.027969
0.0,129,2512.197783
1.0,155,2522.49612
1.0,176,2534.621946
5.0,310,2557.07004
0.0,127,2564.993383
2.0,184,2576.747112
9.0,380,2602.554472
1.0,173,2612.327634
0.0,125,2619.228895
2.0,185,2628.087648
3.0,248,2643.316207
0.0,129,2654.00274
0.0,127,2661.591409
1.0,155,2671.158137
0.0,129,2678.258223
4.0,297,2697.564298
3.0,248,2712.106927
0.0,127,2719.068288
0.0,127,2727.23702
0.0,127,2736.15385
9.0,404,2763.521221
0.0,129,2771.897326
2.0,200,2782.255481
0.0,129,2788.630856
3.0,216,2800.33231
5.0,352,2824.342802
1.0,171,2838.567456
2.0,224,2854.174199
3.0,234,2867.791095
2.0,198,2883.533118
3.0,251,2904.986598
0.0,127,2913.44475
1.0,157,2922.988524
0.0,129,2931.58959
4.0,283,2954.66714
10.0,451,2985.623743
2.0,189,2997.688297
3.0,237,3010.925605
0.0,129,3018.394114
3.0,268,3034.793617
0.0,129,3042.114326
5.0,299,3064.955724
10.0,433,3093.117809
1.0,174,3103.679417
2.0,202,3120.563847
3.0,248,3139.71299
4.0,285,3158.405849
0.0,129,3168.44459
3.0,255,3188.75556
9.0,404,3221.599924
14.0,505,3258.355174
11.0,484,3294.793124
11.0,445,3322.620566
0.0,129,3328.55172
2.0,229,3344.725653
1.0,155,3353.102083
0.0,127,3359.970538
2.0,185,3372.147175
2.0,207,3382.783077
5.0,350,3402.130572
2.0,203,3412.51509
1.0,175,3424.840299
15.0,522,3467.209918
2.0,187,3479.141044
3.0,218,3494.964284
2.0,183,3506.483222
4.0,283,3526.866395
4.0,304,3548.543046
4.0,285,3567.344412
3.0,248,3582.497813
3.0,234,3596.036823
6.0,362,3620.510646
3.0,270,3637.482486
0.0,129,3643.199956
9.0,404,3674.203337
4.0,279,3692.689751
3.0,255,3710.576554
10.0,409,3739.084212
4.0,251,3752.454992
1.0,157,3764.246173
4.0,322,3796.194051
2.0,202,3811.099149
3.0,248,3832.658587
2.0,204,3844.55335
1.0,153,3856.303684
4.0,294,3877.058682
4.0,259,3901.839488
3.0,251,3916.383244
4.0,263,3933.055897
2.0,202,3947.842463
1.0,155,3955.278352
6.0,358,3984.134472
5.0,354,4012.917648
6.0,362,4044.274282
5.0,313,4064.943633
9.0,404,4092.583047
4.0,260,4106.927604
11.0,480,4138.768731
11.0,502,4182.254364
6.0,358,4208.184214
9.0,348,4232.089288
4.0,262,4253.511753
6.0,358,4279.597693
5.0,312,4303.741051
4.0,321,4325.367017
8.0,442,4351.180741
10.0,579,4394.912607
11.0,472,4431.280409
3.0,235,4448.311668
7.0,418,4474.843205
6.0,344,4500.173996
7.0,441,4530.862043
6.0,357,4555.896148
8.0,424,4585.273929
10.0,534,4618.275692
3.0,231,4631.096208
8.0,277,4653.851059
6.0,340,4677.622486
7.0,389,4703.954533
9.0,463,4736.218422
16.0,637,4786.004666
8.0,277,4805.542613
4.0,247,4818.847861
12.0,521,4859.211266
9.0,456,4886.969752
16.0,460,4919.554205
10.0,371,4946.141588
12.0,444,4977.467184
4.0,282,4991.465174
12.0,319,5012.952698
23.0,719,5063.703181
14.0,584,5099.511367
14.0,392,5126.048374
29.0,833,5181.388098
4.0,259,5202.058684
10.0,451,5237.294484
7.0,418,5270.653826
7.0,394,5297.701782
10.0,525,5331.905847
11.0,454,5357.473149
13.0,418,5387.326002
15.0,645,5430.155707
19.0,678,5478.637403
8.0,423,5507.105861
6.0,346,5533.450572
9.0,432,5562.503247
7.0,371,5584.179252
12.0,302,5603.538903
11.0,541,5641.357403
7.0,349,5658.765448
11.0,394,5681.30017
10.0,517,5716.397604
23.0,703,5762.492362
11.0,457,5794.732509
12.0,531,5830.398361
26.0,575,5868.560146
8.0,423,5898.253043
14.0,614,5940.410101
18.0,701,5984.692475
9.0,464,6017.986981
7.0,356,6039.226299
20.0,695,6094.987407
13.0,553,6134.252084
11.0,546,6176.988859
12.0,564,6212.805599
9.0,461,6239.108862
10.0,495,6277.023416
6.0,401,6306.612597
11.0,559,6346.987034
8.0,444,6373.558619
20.0,822,6431.296297
17.0,452,6464.912471
15.0,710,6520.367092
17.0,660,6568.369609
14.0,541,6607.727364
19.0,611,6650.898617
25.0,763,6704.687538
23.0,576,6748.163009
25.0,789,6803.932326
37.0,922,6865.987555
25.0,826,6921.586553
12.0,565,6959.192482
11.0,542,7002.790887
16.0,661,7055.062291
18.0,710,7105.754533
23.0,707,7155.71561
23.0,582,7199.0944
10.0,521,7238.469972
18.0,739,7294.218099
14.0,549,7331.899704
11.0,509,7361.931058
22.0,477,7398.799815
13.0,640,7445.483222
18.0,504,7483.226519
32.0,1020,7562.42266
33.0,996,7631.410819
25.0,771,7682.140167
21.0,737,7736.886302
18.0,676,7778.167272
41.0,1098,7854.94635
37.0,1091,7930.760822
28.0,815,7989.363212
17.0,714,8035.414903
20.0,477,8073.909891
23.0,906,8134.789145
22.0,769,8182.090292
41.0,1058,8251.125178
33.0,871,8314.624327
38.0,1045,8389.26796
17.0,670,8438.17684
21.0,821,8495.268367
40.0,1054,8568.516172
21.0,625,8608.972576
28.0,864,8666.345754
18.0,543,8700.833704
34.0,761,8755.618969
27.0,743,8806.608527
20.0,658,8857.67683
22.0,560,8898.734581
10.0,512,8932.497437
5.0,319,8953.774527
14.0,589,8996.725808
42.0,747,9042.198868
28.0,712,9082.905977
21.0,741,9141.643188
46.0,1011,9210.488037
34.0,1084,9276.817863
13.0,576,9320.152822
27.0,892,9381.389061
33.0,914,9441.408219
35.0,904,9501.239275
53.0,1111,9567.449838
25.0,580,9607.694067
39.0,1176,9682.89508
19.0,521,9716.796457
27.0,725,9768.352243
17.0,668,9810.184976
35.0,904,9871.583852
72.0,1493,9975.781139
27.0,1002,10047.14011
34.0,931,10106.014707
64.0,1389,10204.129322
15.0,622,10245.227178
31.0,814,10298.816051
41.0,1171,10376.083235
19.0,568,10423.945745
0.0,129,10432.624754
8.0,406,10457.875605
35.0,770,10512.480721
31.0,960,10576.190723
45.0,1123,10651.257765
54.0,1303,10737.795035
11.0,497,10771.091417
0.0,127,10779.137373
2.0,183,10789.15327
1.0,153,10798.261362
1.0,155,10807.680282
1.0,155,10816.505393
15.0,410,10844.40919
34.0,926,10902.659738
38.0,1061,10977.392032
35.0,838,11037.67194
24.0,883,11107.394085
58.0,877,11181.710683
31.0,862,11242.455837
19.0,428,11270.703823
15.0,672,11310.917687
37.0,1110,11390.057358
48.0,1238,11476.114315
62.0,1332,11602.097297
18.0,725,11650.577601
46.0,1184,11765.968989
15.0,597,11814.174565
64.0,1365,11922.37741
52.0,1205,12011.586651
21.0,701,12068.757607
3.0,219,12090.938241
11.0,271,12108.985398
26.0,961,12178.325728
57.0,1188,12253.469912
34.0,1008,12335.426458
60.0,1137,12447.726826
55.0,1392,12567.274477
68.0,1522,12709.804967
49.0,1214,12805.801442
37.0,944,12903.077304
77.0,1534,13021.209737
56.0,1339,13152.390822
47.0,751,13217.728911
57.0,1005,13286.9223
55.0,1265,13407.425756
68.0,1369,13519.105021
26.0,908,13600.838858
46.0,967,13669.253631
47.0,1065,13760.328389
68.0,1565,13899.248512
40.0,1073,14007.584535
29.0,947,14109.29004
49.0,1218,14200.970263
10.0,504,14251.784821
33.0,1004,14336.193248
41.0,1148,14412.792399
21.0,702,14472.276655
63.0,1272,14586.740834
38.0,975,14655.313926
62.0,1122,14772.022325
0.0,129,14779.597779
5.0,325,14805.431271
109.0,1821,14951.113202
74.0,1225,15069.002694
87.0,1585,15209.392957
81.0,1575,15323.111091
104.0,1462,15439.639843
100.0,1477,15568.173057
67.0,1065,15660.717105
54.0,966,15730.009568
60.0,1358,15817.677924
33.0,755,15880.564171
54.0,1215,15983.489027
106.0,1202,16072.897794
113.0,1495,16183.272292
66.0,1261,16291.541859
100.0,1753,16442.345946
59.0,1242,16540.292439
13.0,460,16570.713785
42.0,939,16644.578776
66.0,1356,16751.157331
65.0,1345,16876.961114
27.0,991,16957.290774
56.0,1143,17038.420128
49.0,1190,17124.413499
301.0,1916,17268.067701
99.0,1601,17392.028856
36.0,917,17458.330733
106.0,1370,17587.74802
130.0,1441,17716.105422
85.0,1579,17855.308255
73.0,1347,17970.279039
108.0,1548,18072.427307
143.0,1702,18225.01569
64.0,1441,18328.099125
107.0,1484,18467.863106
95.0,1409,18570.684078
36.0,1003,18646.448251
92.0,1187,18744.100658
49.0,994,18809.99375
83.0,1567,18925.93008
131.0,1084,19018.00431
68.0,1184,19116.420836
93.0,1147,19193.665427
134.0,1538,19312.610165
212.0,1682,19454.289464
17.0,666,19502.152545
0.0,129,19509.98325
