#{"t_start": 1544021289.5502121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,100.721955
0.0,127,108.847383
0.0,129,118.002635
1.0,175,145.431751
0.0,125,156.473648
0.0,129,167.078617
4.0,272,185.472735
5.0,322,207.809459
3.0,248,226.383674
2.0,203,241.432668
1.0,176,250.986494
1.0,175,266.529058
0.0,125,273.662638
0.0,127,283.205995
2.0,186,296.910099
2.0,203,313.643496
1.0,155,327.182311
1.0,173,337.617899
3.0,253,357.448071
2.0,201,369.988847
0.0,129,379.685597
2.0,224,392.772354
0.0,129,398.830068
3.0,272,415.85842
3.0,271,438.174686
2.0,199,449.41349
2.0,185,463.944475
0.0,127,472.99284
1.0,175,483.635029
0.0,127,489.398031
1.0,175,499.701695
4.0,293,525.415475
3.0,250,539.968468
3.0,232,550.911492
1.0,173,559.119343
3.0,228,572.925732
0.0,127,579.084877
1.0,154,586.818375
2.0,201,598.278911
0.0,129,609.839246
4.0,320,633.872902
2.0,202,645.966573
1.0,153,654.358134
7.0,326,677.094875
2.0,202,693.525636
3.0,248,711.965365
0.0,129,719.392338
2.0,198,730.635206
0.0,125,738.265745
0.0,125,748.299333
0.0,127,757.128376
0.0,129,766.542233
2.0,200,777.74592
0.0,129,785.201195
2.0,202,798.586549
0.0,125,806.062708
5.0,350,828.024254
0.0,129,834.170232
0.0,129,840.476064
0.0,125,846.213619
2.0,200,856.879296
0.0,127,864.745898
0.0,129,870.241841
0.0,127,878.79908
2.0,200,890.548612
0.0,127,898.281578
0.0,127,907.073328
0.0,127,914.202096
0.0,127,920.667807
0.0,127,929.488318
2.0,202,943.475976
0.0,129,950.418819
2.0,200,963.520861
0.0,129,971.651042
2.0,202,985.94463
5.0,350,1006.046923
0.0,129,1012.510198
0.0,129,1018.32048
2.0,200,1033.085388
2.0,202,1048.401668
0.0,129,1055.656245
0.0,129,1063.959358
3.0,248,1076.94833
2.0,202,1091.343186
4.0,275,1109.441579
9.0,396,1137.578216
2.0,198,1153.192789
0.0,127,1163.662369
3.0,248,1181.89679
0.0,127,1192.389802
2.0,202,1204.507036
0.0,129,1211.962242
5.0,350,1237.770829
0.0,129,1246.276692
9.0,404,1273.795024
0.0,129,1285.591918
0.0,125,1293.429374
0.0,127,1300.11475
0.0,129,1307.494899
0.0,129,1313.640186
0.0,125,1322.911499
0.0,129,1331.790618
1.0,155,1340.377341
2.0,200,1356.141953
0.0,125,1364.804099
0.0,127,1371.704155
9.0,404,1396.209484
3.0,271,1415.320864
3.0,250,1430.70571
9.0,404,1458.344245
0.0,127,1467.226978
0.0,123,1475.725708
1.0,175,1487.491907
0.0,129,1496.134742
0.0,127,1504.673102
0.0,129,1511.308225
0.0,129,1517.181623
0.0,127,1524.509834
0.0,129,1530.79626
1.0,176,1541.161246
10.0,474,1575.145277
2.0,198,1585.148615
0.0,125,1592.017245
0.0,129,1599.805266
0.0,127,1606.850289
0.0,127,1615.594398
0.0,127,1627.070112
2.0,200,1640.492279
3.0,246,1660.301569
2.0,202,1674.99004
9.0,397,1703.190495
6.0,396,1728.973696
0.0,129,1737.0102
0.0,125,1744.772891
6.0,382,1772.41597
5.0,350,1793.938687
0.0,127,1802.977725
9.0,404,1830.07497
2.0,198,1842.426874
0.0,125,1852.54795
0.0,125,1860.208839
2.0,202,1870.919544
1.0,174,1880.060627
1.0,156,1888.21283
0.0,127,1895.733461
2.0,200,1910.917666
4.0,319,1933.324335
1.0,155,1946.472588
11.0,500,1985.511156
0.0,129,1992.261106
2.0,200,2008.032092
0.0,129,2017.279196
9.0,404,2049.940454
0.0,129,2057.463309
9.0,403,2084.552205
9.0,382,2110.938647
2.0,219,2121.732089
2.0,202,2133.128892
0.0,129,2140.726161
1.0,155,2148.886264
6.0,397,2175.0549
12.0,511,2211.136397
0.0,129,2217.783231
2.0,200,2233.598954
0.0,127,2241.620095
1.0,173,2252.760173
5.0,350,2277.56989
2.0,202,2288.295722
2.0,206,2305.088609
5.0,368,2335.947387
5.0,350,2361.531906
9.0,402,2385.803596
10.0,451,2413.587834
6.0,397,2442.148197
4.0,260,2462.052026
2.0,200,2473.966684
1.0,157,2483.015007
5.0,331,2504.712158
2.0,206,2520.487847
0.0,127,2528.912156
4.0,278,2547.574306
4.0,245,2565.888919
1.0,157,2575.705938
2.0,203,2591.415868
5.0,350,2612.004857
1.0,155,2620.69482
0.0,127,2626.511296
5.0,350,2647.79757
5.0,350,2673.058739
4.0,297,2690.049702
2.0,200,2705.460265
6.0,396,2728.690827
0.0,127,2737.368969
4.0,271,2754.604543
5.0,330,2777.176354
10.0,434,2800.383537
2.0,200,2815.497806
1.0,157,2823.727976
6.0,396,2854.786361
0.0,129,2862.684987
6.0,396,2892.06362
2.0,200,2908.846387
1.0,155,2918.617695
2.0,198,2932.236744
2.0,222,2950.076197
3.0,235,2966.080246
2.0,206,2977.151121
2.0,202,2993.412246
4.0,294,3010.967302
3.0,248,3026.445058
1.0,157,3035.37117
3.0,235,3051.937548
0.0,127,3059.788875
2.0,188,3073.868566
1.0,175,3084.485559
1.0,176,3093.624463
5.0,350,3120.143022
1.0,153,3132.103689
4.0,285,3152.055841
4.0,276,3172.319975
3.0,250,3192.405815
4.0,279,3214.383976
4.0,299,3237.729251
1.0,173,3248.521959
12.0,534,3288.443141
1.0,157,3300.410462
5.0,350,3321.875447
3.0,267,3335.628011
1.0,154,3347.275523
2.0,184,3357.259017
1.0,177,3369.213874
2.0,183,3378.802139
4.0,259,3392.327144
4.0,297,3408.660379
10.0,435,3438.066123
0.0,129,3448.746182
2.0,204,3465.116076
4.0,297,3484.597152
3.0,253,3504.215608
2.0,220,3518.012234
4.0,279,3539.699041
2.0,203,3552.301403
5.0,345,3575.171211
1.0,157,3584.46311
1.0,155,3592.56593
2.0,201,3606.255573
6.0,376,3630.562333
8.0,416,3656.223092
4.0,279,3678.034062
4.0,284,3697.485149
4.0,264,3716.777473
6.0,357,3740.193677
0.0,127,3746.727574
3.0,233,3761.784697
3.0,270,3788.462011
2.0,202,3804.287164
10.0,454,3839.802193
0.0,127,3848.007102
3.0,234,3864.076693
3.0,237,3882.204774
2.0,200,3897.644065
3.0,254,3917.234337
5.0,350,3941.562957
8.0,461,3973.07905
2.0,188,3988.217037
4.0,319,4009.955917
8.0,372,4045.80299
2.0,202,4059.664811
14.0,592,4099.072203
9.0,308,4116.224622
4.0,261,4134.4952
6.0,374,4167.063889
4.0,302,4189.142808
9.0,499,4226.001899
11.0,464,4260.978079
2.0,199,4273.334621
9.0,404,4305.998984
10.0,472,4337.099726
5.0,328,4356.605575
5.0,309,4380.911857
4.0,258,4397.990441
11.0,539,4440.680532
7.0,368,4464.92849
11.0,393,4491.368722
5.0,310,4514.48843
8.0,467,4548.446564
7.0,374,4570.373712
16.0,563,4611.121087
8.0,387,4631.222532
5.0,306,4656.063229
10.0,502,4691.264212
15.0,630,4734.002424
13.0,550,4776.851163
3.0,249,4797.635942
5.0,316,4815.932441
9.0,329,4841.719137
6.0,339,4863.99144
7.0,409,4888.839524
3.0,234,4904.91349
10.0,526,4943.701338
12.0,467,4976.914635
6.0,337,4993.723102
7.0,426,5022.020843
4.0,261,5040.142493
13.0,526,5076.340996
11.0,379,5098.608073
22.0,456,5130.101967
8.0,454,5157.385863
6.0,349,5181.462952
10.0,508,5222.799678
18.0,581,5269.151109
14.0,644,5314.015532
11.0,477,5343.630873
14.0,405,5368.838302
18.0,632,5410.664342
20.0,526,5447.434608
16.0,662,5494.649819
15.0,527,5533.145514
11.0,482,5565.11833
15.0,555,5597.984226
8.0,438,5628.376544
11.0,411,5653.932168
7.0,353,5671.187081
15.0,434,5702.156646
5.0,294,5719.641306
7.0,353,5742.196301
19.0,499,5777.772729
18.0,590,5817.905035
15.0,668,5862.47868
10.0,396,5888.062178
18.0,625,5932.665023
17.0,634,5971.813944
12.0,442,6000.361556
5.0,274,6021.546523
19.0,545,6057.236359
14.0,384,6088.075803
17.0,661,6136.595872
11.0,544,6179.115272
10.0,504,6212.130124
12.0,320,6228.018585
10.0,558,6266.398974
26.0,692,6320.25581
11.0,479,6355.189148
18.0,628,6389.898576
14.0,666,6441.394924
11.0,476,6476.672081
10.0,467,6514.093653
24.0,859,6576.705309
14.0,542,6616.024153
24.0,763,6669.225326
14.0,572,6710.019374
20.0,614,6756.569561
20.0,719,6806.767671
6.0,342,6829.778036
11.0,466,6859.949394
24.0,753,6909.861582
16.0,606,6948.890911
8.0,440,6982.177231
30.0,1018,7063.610243
24.0,750,7118.744089
20.0,458,7149.541263
14.0,403,7180.026821
17.0,738,7235.659124
18.0,364,7266.905472
15.0,626,7307.780994
19.0,631,7348.073533
18.0,609,7393.127479
24.0,734,7446.637964
29.0,748,7501.697232
16.0,479,7536.5235
27.0,728,7588.12192
12.0,569,7631.609352
36.0,1022,7700.763208
19.0,738,7752.874194
17.0,668,7795.465567
27.0,764,7850.209706
19.0,760,7904.821524
18.0,511,7935.901123
26.0,811,7995.266268
18.0,704,8040.11418
42.0,874,8106.774089
21.0,817,8156.863924
26.0,817,8209.195273
18.0,644,8251.850707
36.0,1077,8328.634528
26.0,944,8397.350431
18.0,673,8449.16454
30.0,905,8507.111553
28.0,742,8560.297157
23.0,629,8601.789914
21.0,632,8641.959133
23.0,679,8688.911633
34.0,857,8747.302783
40.0,600,8790.302456
24.0,891,8856.223457
34.0,818,8917.425926
18.0,692,8963.522779
17.0,612,9005.711878
22.0,811,9056.144281
36.0,947,9118.740312
36.0,1066,9198.722958
29.0,822,9244.251112
47.0,1237,9333.514709
22.0,669,9377.41249
37.0,1136,9452.291657
24.0,866,9508.469658
31.0,941,9563.442475
32.0,738,9616.093668
45.0,1292,9696.237078
48.0,784,9752.786429
44.0,913,9812.252213
36.0,916,9874.295461
44.0,1068,9947.705555
52.0,891,10013.106243
57.0,1358,10102.087323
24.0,794,10161.658206
24.0,702,10205.76165
35.0,930,10270.058336
42.0,1178,10346.827667
16.0,636,10389.648054
8.0,440,10426.318492
0.0,129,10434.962543
39.0,1098,10509.728245
36.0,1070,10580.857058
46.0,1042,10650.761722
24.0,579,10685.375433
59.0,1292,10776.053499
0.0,129,10783.683174
1.0,155,10792.060109
0.0,125,10798.887528
0.0,125,10806.876387
1.0,155,10815.334599
2.0,183,10828.982836
18.0,523,10859.213583
26.0,838,10916.872038
46.0,1109,10995.643718
47.0,1270,11093.396694
52.0,1137,11184.847611
54.0,1221,11270.370039
37.0,978,11334.311575
54.0,1193,11416.388544
45.0,572,11455.094205
53.0,1324,11558.514736
53.0,1121,11675.456841
41.0,1098,11767.688913
37.0,1046,11844.252407
22.0,769,11906.029619
75.0,1482,12021.232558
22.0,787,12093.116693
0.0,129,12101.171892
10.0,463,12135.212852
44.0,1284,12222.652413
35.0,894,12276.378265
45.0,1012,12361.554521
56.0,1369,12488.776439
42.0,1006,12579.121417
38.0,1017,12674.750101
51.0,1009,12769.231462
31.0,749,12824.255096
89.0,1532,12960.064676
47.0,1202,13075.075404
66.0,1329,13182.368081
47.0,1211,13284.572261
39.0,1095,13395.066365
58.0,1236,13493.388467
84.0,1498,13616.573259
46.0,1190,13712.139206
