#{"t_start": 1544021283.3836124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,120.293292
2.0,222,151.336494
0.0,129,162.90379
0.0,125,173.062551
2.0,204,187.293897
6.0,386,213.615824
1.0,158,223.529588
1.0,173,237.736331
3.0,246,254.186906
1.0,175,267.221222
0.0,127,275.991934
1.0,159,287.819746
2.0,202,302.664492
0.0,127,312.851164
0.0,129,322.988832
1.0,173,337.308275
2.0,181,349.746993
3.0,248,367.171164
0.0,129,375.170457
2.0,220,389.959503
0.0,125,395.655077
0.0,129,403.82686
1.0,175,413.208777
2.0,189,427.407411
2.0,226,445.116491
0.0,129,451.889856
6.0,277,472.211521
0.0,127,481.243026
1.0,173,491.465882
2.0,204,501.977928
0.0,127,510.718695
0.0,127,520.402653
1.0,155,534.14848
1.0,157,542.551739
0.0,129,548.659129
0.0,127,554.358768
0.0,129,560.170382
5.0,352,580.773248
1.0,154,588.261888
2.0,223,600.275014
0.0,127,609.144832
0.0,129,620.802732
2.0,224,636.822053
0.0,127,645.085621
1.0,155,653.235415
0.0,129,660.320136
0.0,127,669.226697
0.0,127,676.458416
1.0,174,690.396825
3.0,248,709.224656
5.0,373,733.663468
0.0,129,740.437739
0.0,125,750.024874
3.0,248,769.126698
9.0,404,794.254
0.0,129,802.45116
2.0,202,815.300231
4.0,319,834.984196
9.0,404,855.813851
0.0,127,862.423985
0.0,127,870.410459
0.0,123,875.633274
4.0,297,894.480286
2.0,202,906.998518
0.0,127,916.447842
9.0,401,943.00525
2.0,198,954.491905
9.0,404,980.964428
0.0,127,991.026026
2.0,200,1002.664571
2.0,202,1013.44515
0.0,127,1019.822429
0.0,127,1025.681553
0.0,125,1035.547516
0.0,127,1042.900208
0.0,129,1052.888336
0.0,127,1060.930947
0.0,127,1068.970734
6.0,396,1092.933283
0.0,127,1101.871738
0.0,127,1109.749642
5.0,350,1132.690958
0.0,129,1141.453282
5.0,350,1170.87148
0.0,127,1180.459666
2.0,200,1195.130367
9.0,404,1222.782938
2.0,226,1239.157225
0.0,127,1246.630173
0.0,127,1254.759433
5.0,350,1278.82582
0.0,129,1290.624835
1.0,155,1300.644359
6.0,380,1322.773057
2.0,202,1338.005559
6.0,403,1367.882008
2.0,200,1379.036726
9.0,404,1403.677389
0.0,129,1411.518198
0.0,127,1421.283872
3.0,272,1438.355148
0.0,127,1445.931537
2.0,202,1458.860426
0.0,129,1468.858581
0.0,125,1476.720247
1.0,173,1489.338015
0.0,125,1497.219975
10.0,456,1524.813268
0.0,129,1532.376561
5.0,350,1553.395666
0.0,125,1562.474552
0.0,129,1571.690665
2.0,202,1583.470725
0.0,127,1589.765872
3.0,248,1604.429351
0.0,129,1611.960087
2.0,202,1627.74059
5.0,350,1653.829158
0.0,125,1664.160791
0.0,123,1673.604809
0.0,127,1681.434888
2.0,202,1695.416395
5.0,350,1717.249224
0.0,127,1725.613747
3.0,256,1743.393384
2.0,202,1757.017947
5.0,350,1781.747517
0.0,125,1787.989406
5.0,350,1813.600303
5.0,352,1835.713645
10.0,408,1865.263092
0.0,127,1872.341515
0.0,125,1878.280551
2.0,198,1888.335017
1.0,155,1896.649358
10.0,435,1931.359621
0.0,129,1937.903367
0.0,127,1947.283599
3.0,251,1967.821874
12.0,425,1998.00856
9.0,404,2031.222868
0.0,127,2041.633142
2.0,202,2055.545878
9.0,404,2082.111773
0.0,127,2090.306629
0.0,127,2096.544891
0.0,127,2105.969313
4.0,301,2124.190659
0.0,129,2130.195453
1.0,176,2141.231859
5.0,346,2163.433966
4.0,284,2179.911722
0.0,129,2188.818513
3.0,237,2204.271266
1.0,157,2215.429088
1.0,155,2223.567303
0.0,127,2232.886983
0.0,129,2242.601186
1.0,157,2251.703479
0.0,129,2260.643888
0.0,125,2269.401184
0.0,129,2278.552341
2.0,202,2288.807167
1.0,173,2301.385542
0.0,127,2310.420743
2.0,202,2327.934478
2.0,200,2342.777697
9.0,404,2372.110309
1.0,155,2382.349921
0.0,127,2388.357606
4.0,315,2406.105681
2.0,200,2418.692884
2.0,184,2427.990504
5.0,329,2454.200597
0.0,129,2463.708454
2.0,204,2476.951113
0.0,129,2485.192707
1.0,155,2494.463548
1.0,175,2505.764702
4.0,275,2525.662575
10.0,451,2556.794524
3.0,248,2575.706724
4.0,282,2595.834439
0.0,127,2602.791161
1.0,155,2611.785262
0.0,129,2619.115606
5.0,350,2637.830147
9.0,380,2665.627669
9.0,403,2690.637319
2.0,204,2703.710526
10.0,431,2729.538913
1.0,177,2742.593322
10.0,426,2771.607902
2.0,202,2784.243968
2.0,203,2794.876168
2.0,183,2803.715415
3.0,236,2820.733319
1.0,157,2828.831628
2.0,202,2845.521383
5.0,327,2868.414057
5.0,350,2893.103957
1.0,174,2906.933543
5.0,350,2933.02585
1.0,155,2943.937588
4.0,281,2965.436511
10.0,431,2996.032953
2.0,184,3007.219266
1.0,154,3015.665469
6.0,395,3040.253456
1.0,178,3050.435484
0.0,127,3060.793898
1.0,178,3072.672155
3.0,273,3091.243734
5.0,331,3111.431214
2.0,202,3128.003845
1.0,153,3140.368241
1.0,153,3150.992654
1.0,155,3159.833348
3.0,216,3175.992582
1.0,175,3190.312567
2.0,202,3205.691421
2.0,200,3220.74645
4.0,319,3245.109729
6.0,399,3274.165375
1.0,153,3283.904743
1.0,171,3296.528386
9.0,427,3325.43092
3.0,230,3336.966022
11.0,484,3368.470117
5.0,350,3389.565783
3.0,219,3401.01565
3.0,278,3416.073454
1.0,157,3425.015166
6.0,394,3455.958055
4.0,260,3476.855046
2.0,202,3489.232769
4.0,296,3511.148249
0.0,129,3518.560621
4.0,279,3541.659255
0.0,129,3547.966156
5.0,350,3571.332274
1.0,155,3581.186972
5.0,350,3601.087821
5.0,332,3624.467543
2.0,202,3637.107548
0.0,129,3644.874343
3.0,217,3656.271673
4.0,279,3678.237867
13.0,457,3710.408565
2.0,202,3725.477441
4.0,287,3743.069657
2.0,200,3754.598637
4.0,280,3774.438936
9.0,404,3812.399702
8.0,455,3847.530041
2.0,186,3861.976042
2.0,188,3873.900147
9.0,404,3910.424597
0.0,129,3916.674674
2.0,202,3928.920387
14.0,507,3962.909405
12.0,472,4000.758947
6.0,399,4031.990192
4.0,302,4058.408691
7.0,250,4074.827654
2.0,226,4088.66223
5.0,334,4110.847236
7.0,407,4136.613927
8.0,462,4175.197138
4.0,282,4196.058653
20.0,582,4238.440747
6.0,379,4267.784922
5.0,288,4288.619442
8.0,504,4326.850524
9.0,344,4347.434953
5.0,308,4366.714738
5.0,274,4388.5888
11.0,604,4433.16921
9.0,503,4469.320836
7.0,418,4497.346087
9.0,330,4521.696074
13.0,356,4546.211431
7.0,418,4573.03548
7.0,389,4601.742609
7.0,428,4626.983194
5.0,307,4648.366009
15.0,586,4690.255872
5.0,294,4710.230521
16.0,474,4742.90764
23.0,797,4806.229436
8.0,431,4839.737552
8.0,447,4866.87055
9.0,525,4898.883743
14.0,367,4925.421438
20.0,620,4971.868683
10.0,491,4999.351315
14.0,614,5040.339587
14.0,564,5080.836494
12.0,550,5115.076778
16.0,560,5150.249393
13.0,554,5188.681624
5.0,290,5211.585798
5.0,274,5233.315746
5.0,286,5255.326892
12.0,424,5286.683456
15.0,415,5315.594665
14.0,527,5349.148801
10.0,411,5374.378057
7.0,429,5403.651893
17.0,584,5441.249687
13.0,623,5486.666103
18.0,709,5538.68417
13.0,549,5575.793931
6.0,323,5593.43429
12.0,436,5621.855998
9.0,502,5656.214227
17.0,498,5680.449388
20.0,676,5727.177409
11.0,405,5754.527046
12.0,441,5785.418118
13.0,540,5821.106814
16.0,445,5849.814804
17.0,749,5900.887683
21.0,780,5954.155335
15.0,574,5991.435093
12.0,608,6034.702307
22.0,759,6089.176632
23.0,571,6132.32106
17.0,672,6183.863028
8.0,401,6211.110628
18.0,712,6252.683272
9.0,439,6286.00156
14.0,569,6328.875257
21.0,683,6374.94124
16.0,448,6398.738289
13.0,351,6426.438642
28.0,669,6476.611985
19.0,650,6528.281687
17.0,632,6574.035996
8.0,444,6605.279097
13.0,625,6652.619984
22.0,669,6697.149199
14.0,535,6736.22659
11.0,498,6775.291037
13.0,593,6814.911059
18.0,529,6847.122712
19.0,598,6889.605542
14.0,629,6931.541543
15.0,667,6976.148352
19.0,587,7026.338692
19.0,634,7073.055874
38.0,844,7132.307388
13.0,629,7180.995768
17.0,647,7226.768988
37.0,646,7281.953145
16.0,632,7322.064322
15.0,585,7358.518924
15.0,582,7402.907759
20.0,770,7458.942677
16.0,595,7502.101905
14.0,633,7550.122115
22.0,649,7594.505947
23.0,493,7631.839752
29.0,834,7687.032168
19.0,744,7743.733583
16.0,658,7783.402401
13.0,470,7815.910392
24.0,869,7876.79587
25.0,777,7931.465506
28.0,638,7974.674661
46.0,764,8027.144862
28.0,888,8092.562926
21.0,710,8140.08213
22.0,700,8182.883
35.0,964,8246.916904
36.0,1029,8318.271022
22.0,756,8374.596528
22.0,610,8417.53618
25.0,882,8482.386674
26.0,657,8523.872006
26.0,881,8585.676501
35.0,1092,8654.814662
50.0,1060,8728.470312
29.0,877,8791.315483
20.0,672,8841.597515
38.0,879,8905.910086
15.0,537,8941.45119
9.0,430,8971.837807
15.0,576,9011.810838
30.0,939,9070.185155
29.0,962,9135.898422
36.0,674,9186.898679
29.0,818,9233.766902
40.0,994,9302.726235
39.0,982,9371.304749
31.0,712,9419.913005
32.0,682,9462.343081
43.0,1051,9527.707699
39.0,1163,9603.023158
23.0,767,9649.207221
30.0,1003,9714.893636
27.0,772,9772.711072
25.0,804,9822.60385
43.0,908,9885.172019
51.0,817,9939.891204
57.0,1161,10026.260232
42.0,1057,10096.827119
74.0,1354,10190.011585
21.0,788,10244.200858
43.0,922,10302.698968
32.0,972,10367.263104
15.0,708,10421.21089
1.0,153,10433.745059
0.0,129,10441.893353
26.0,804,10493.613985
28.0,989,10564.383015
33.0,856,10618.438995
31.0,838,10675.932693
32.0,890,10734.958586
30.0,707,10782.330854
7.0,248,10796.890984
1.0,152,10805.660081
0.0,129,10813.60171
1.0,155,10822.009148
1.0,157,10833.858544
22.0,780,10881.375529
56.0,1076,10959.668755
31.0,974,11026.089762
30.0,951,11101.26732
43.0,940,11182.75996
47.0,1036,11252.655285
42.0,988,11313.577059
63.0,1199,11399.276113
34.0,1204,11483.358728
47.0,1205,11602.265091
41.0,1082,11691.098305
50.0,1302,11793.269934
56.0,1268,11900.487405
38.0,935,11968.716194
28.0,733,12026.294782
16.0,454,12063.991863
10.0,454,12105.034822
21.0,612,12148.92076
48.0,1130,12226.666829
56.0,1194,12308.847111
21.0,660,12360.760861
60.0,1340,12486.784425
62.0,1337,12596.566352
36.0,773,12679.443805
22.0,890,12765.798437
32.0,907,12830.850408
78.0,1477,12964.032616
70.0,1314,13084.597885
61.0,860,13166.459039
27.0,844,13233.282375
51.0,1157,13336.952767
71.0,1217,13430.422193
58.0,1063,13524.304477
71.0,1379,13644.11697
55.0,1191,13729.970922
38.0,925,13815.131101
68.0,1415,13947.667473
23.0,771,14019.665395
30.0,771,14110.230516
64.0,1216,14202.052748
33.0,930,14287.103056
55.0,1203,14374.803688
12.0,476,14409.228541
3.0,214,14422.643385
52.0,1148,14522.520077
31.0,730,14571.357677
34.0,686,14641.190663
68.0,1121,14740.971497
24.0,731,14799.851628
88.0,1367,14919.516238
37.0,923,15003.173227
76.0,1277,15106.955064
56.0,1135,15216.875399
21.0,610,15267.287847
54.0,967,15330.046687
33.0,847,15383.349422
128.0,1843,15559.377709
93.0,1439,15674.039843
104.0,1786,15796.59572
80.0,1372,15903.565442
76.0,1342,16015.810122
80.0,1422,16111.766837
52.0,1237,16206.082724
64.0,1190,16329.498079
75.0,1480,16441.580265
75.0,1387,16552.762904
10.0,422,16581.764413
54.0,1052,16664.173051
49.0,1127,16754.347758
117.0,1190,16870.353905
101.0,1516,16993.437831
73.0,1253,17073.333475
79.0,1263,17172.240475
72.0,1287,17267.457606
39.0,926,17327.67087
89.0,1194,17425.908094
60.0,921,17503.557373
69.0,1460,17644.252225
91.0,1488,17782.105341
88.0,1510,17890.046841
96.0,1438,18019.984808
125.0,1541,18122.4454
81.0,1051,18224.277237
52.0,932,18299.420941
47.0,1139,18381.240136
56.0,1001,18475.900117
299.0,1177,18558.615957
75.0,1193,18651.616676
140.0,1664,18780.822676
59.0,1343,18880.128737
91.0,1417,18998.935935
111.0,1205,19098.59828
253.0,1203,19172.481035
155.0,1096,19243.333611
253.0,1584,19391.68012
74.0,1360,19488.289396
4.0,257,19512.520088
3.0,271,19529.093434
1.0,173,19549.277531
22.0,770,19608.277768
195.0,1584,19733.716171
64.0,1041,19811.610244
82.0,1117,19896.27071
161.0,1725,20060.002863
59.0,1093,20152.001667
99.0,1433,20281.903271
92.0,1445,20412.515333
190.0,1038,20481.700302
229.0,1325,20607.745233
125.0,1606,20793.158527
57.0,1275,20878.004007
86.0,1338,20980.847268
91.0,1234,21065.668945
85.0,1251,21159.71934
131.0,1556,21285.966794
34.0,869,21332.428398
126.0,1499,21434.433357
70.0,1041,21558.547543
76.0,1165,21649.991199
117.0,1569,21793.874377
62.0,1142,21875.922337
127.0,1668,22005.886684
221.0,1848,22156.947394
114.0,1397,22262.970905
156.0,1674,22384.811301
214.0,1551,22523.152595
72.0,1343,22620.37751
162.0,1525,22739.821596
80.0,1289,22861.28195
12.0,543,22913.397346
5.0,345,22933.083863
0.0,127,22942.229819
96.0,1361,23035.475541
99.0,1421,23168.119246
82.0,1334,23276.667567
257.0,1645,23413.975946
70.0,1260,23506.562227
106.0,1403,23615.714728
361.0,1896,23768.101749
260.0,1598,23889.538179
241.0,1553,24018.118701
122.0,1288,24097.352916
14.0,613,24158.182629
9.0,404,24182.796549
0.0,129,24189.825374
5.0,350,24225.148933
0.0,127,24233.168391
9.0,404,24283.467361
2.0,204,24295.782799
1.0,175,24305.213381
13.0,448,24334.061397
141.0,1929,24500.704312
167.0,1663,24629.749831
237.0,1704,24776.337471
53.0,1208,24875.888613
74.0,1174,24964.517161
194.0,1850,25115.132973
333.0,1965,25279.384305
351.0,1820,25436.533882
243.0,1820,25575.414993
242.0,1649,25708.853603
307.0,1306,25821.504235
101.0,1296,25948.725005
68.0,991,26040.231843
3.0,248,26056.542108
42.0,661,26114.622873
335.0,1828,26266.691307
313.0,1542,26374.71155
54.0,1023,26492.351614
13.0,572,26541.82538
9.0,404,26566.190291
4.0,301,26611.623518
0.0,129,26621.272193
0.0,127,26629.042362
0.0,127,26636.742747
0.0,127,26645.346812
0.0,123,26654.45475
0.0,125,26662.501771
0.0,125,26671.188793
0.0,129,26678.405954
0.0,127,26700.131625
0.0,129,26709.578936
3.0,251,26728.346359
3.0,233,26757.335289
5.0,328,26781.812912
99.0,1450,26884.304177
189.0,1624,27023.806062
156.0,1658,27195.401351
312.0,2042,27339.016544
306.0,1966,27490.941904
27.0,857,27549.510928
2.0,224,27562.757877
0.0,125,27570.389127
3.0,228,27584.374031
0.0,129,27595.793633
6.0,361,27618.014059
49.0,1324,27736.879694
269.0,1857,27890.246219
294.0,1726,28036.872167
233.0,1321,28137.070396
201.0,1360,28252.713703
108.0,1502,28370.798372
300.0,1454,28500.330671
298.0,1842,28658.966587
243.0,1644,28778.39489
31.0,725,28824.470632
243.0,1417,28923.0505
75.0,1367,29047.767681
348.0,2002,29204.553136
109.0,1508,29309.694847
407.0,2169,29455.645555
384.0,1830,29633.588597
149.0,1568,29798.496836
372.0,1792,29974.885908
3.0,253,29988.278445
3.0,250,30004.88478
1.0,154,30012.742806
65.0,1276,30106.202208
231.0,1365,30203.144083
281.0,1693,30330.471628
317.0,1014,30406.209414
105.0,1510,30544.614544
343.0,1901,30713.676733
229.0,1754,30853.128062
48.0,958,30912.223473
371.0,2012,31066.240338
321.0,1448,31183.161383
232.0,1693,31337.694263
60.0,1399,31453.843412
0.0,127,31463.469634
4.0,267,31481.542282
121.0,1397,31605.010313
227.0,1890,31741.632787
42.0,869,31815.988605
208.0,1887,31961.445807
256.0,1690,32133.620811
382.0,1833,32279.492868
149.0,1596,32402.667661
357.0,1927,32571.54509
78.0,1275,32671.283007
326.0,2013,32845.111965
349.0,1980,32985.208068
315.0,1684,33110.095693
228.0,1671,33224.23983
77.0,1168,33313.693103
384.0,2068,33499.709383
320.0,1665,33627.346362
380.0,1920,33798.890629
282.0,1433,33914.825158
360.0,1568,34046.234086
237.0,1969,34190.780305
253.0,1309,34286.686252
396.0,1670,34421.322656
337.0,1927,34558.802274
184.0,1603,34686.062608
356.0,2200,34841.552389
323.0,1874,34984.901704
352.0,2202,35152.648037
354.0,2061,35314.872433
417.0,2308,35484.317857
296.0,1228,35611.734005
383.0,2005,35738.678753
288.0,1861,35885.550237
292.0,1913,36020.181331
288.0,1965,36162.22189
323.0,2174,36344.275953
117.0,1714,36482.006849
289.0,1899,36646.561367
218.0,1615,36761.091846
167.0,1532,36892.156585
319.0,1930,37051.687325
254.0,1571,37166.801551
369.0,3841,37445.767759
292.0,2062,37626.235668
351.0,1964,37773.051852
324.0,1811,37921.976094
392.0,2256,38095.976706
351.0,1891,38298.419591
99.0,1200,38377.007719
1.0,155,38384.817942
72.0,1117,38484.326154
46.0,875,38558.111339
367.0,1572,38660.641104
288.0,1911,38819.717882
416.0,3085,39074.167201
18.0,625,39123.148743
2.0,183,39136.104928
101.0,1436,39278.9678
282.0,1774,39421.023357
