#{"t_start": 1544021284.8207579, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,108.030924
1.0,155,117.976343
2.0,202,147.639947
0.0,125,157.825804
0.0,129,169.329774
0.0,127,178.334569
0.0,125,186.128636
3.0,274,203.784862
2.0,222,219.660864
0.0,125,229.693645
0.0,127,237.600972
2.0,201,251.396561
0.0,129,257.54011
3.0,273,280.120097
1.0,175,293.953108
1.0,171,307.093987
0.0,129,317.132067
1.0,173,331.879004
2.0,201,344.481553
1.0,171,357.45311
2.0,224,373.041376
0.0,129,382.599816
3.0,237,394.615705
0.0,129,402.754281
1.0,175,412.383162
0.0,125,420.326108
1.0,155,433.629566
2.0,222,448.210426
4.0,300,469.883059
0.0,127,479.021775
0.0,127,486.460695
1.0,177,495.267742
0.0,127,502.142775
1.0,173,516.593258
2.0,221,534.336289
2.0,200,545.101335
0.0,125,550.492967
0.0,129,556.52691
1.0,178,564.911003
0.0,127,572.129713
1.0,175,582.234039
1.0,170,590.562013
2.0,222,603.564802
0.0,127,615.053432
0.0,127,624.879559
1.0,175,636.776098
2.0,201,648.942236
0.0,127,655.788093
1.0,173,667.394967
2.0,200,679.955275
2.0,221,698.053801
0.0,127,707.208287
2.0,200,720.557632
0.0,129,727.308374
0.0,127,734.799533
1.0,157,745.712965
0.0,127,754.94389
0.0,127,763.840856
0.0,125,772.293928
0.0,125,778.304545
0.0,127,786.557486
0.0,127,793.943619
9.0,404,819.717051
0.0,125,826.756579
0.0,129,835.07611
0.0,127,840.989303
0.0,127,847.132716
0.0,129,852.925093
0.0,129,859.473031
5.0,350,879.983736
4.0,299,899.681121
4.0,297,919.182266
0.0,127,925.640769
9.0,404,953.402244
2.0,198,965.934518
0.0,127,973.845886
2.0,200,988.270315
0.0,129,996.18916
0.0,129,1003.624024
5.0,350,1021.788804
2.0,200,1036.14744
3.0,248,1055.032818
4.0,320,1074.190008
0.0,127,1080.044664
0.0,127,1088.075205
0.0,129,1097.359767
0.0,129,1106.355876
2.0,198,1118.01904
0.0,127,1127.116664
5.0,329,1150.706911
0.0,127,1160.70499
0.0,129,1170.472981
0.0,127,1180.275461
0.0,127,1188.195675
5.0,329,1211.043373
0.0,129,1219.589091
0.0,129,1229.346724
0.0,125,1237.503139
5.0,350,1260.21948
0.0,127,1267.14278
0.0,127,1276.876284
5.0,350,1303.435326
9.0,380,1328.094381
6.0,399,1356.532916
10.0,451,1385.545243
4.0,297,1404.315599
5.0,350,1429.003968
0.0,127,1436.082326
5.0,350,1459.528337
2.0,198,1474.393573
9.0,404,1503.026021
1.0,155,1512.932227
3.0,250,1525.87763
7.0,413,1551.015237
2.0,202,1566.86281
0.0,127,1574.576483
0.0,129,1581.403873
5.0,350,1600.921036
0.0,129,1609.239169
0.0,127,1617.296942
0.0,125,1627.612392
0.0,127,1637.192745
0.0,127,1644.943447
4.0,319,1671.390576
0.0,125,1679.253816
0.0,129,1686.93131
