#{"t_start": 1544021275.490152, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,113.738792
0.0,125,121.99895
0.0,127,130.558013
0.0,123,138.82275
0.0,129,163.196433
0.0,127,174.548518
2.0,222,192.054919
0.0,125,199.017795
0.0,125,207.393728
2.0,204,220.971967
0.0,129,229.210301
1.0,173,242.450639
0.0,125,251.709374
2.0,223,264.703886
1.0,175,279.768277
2.0,185,291.865682
1.0,155,303.929968
3.0,248,323.948615
0.0,129,334.496728
1.0,175,347.883056
1.0,157,358.39918
0.0,127,366.851646
2.0,202,380.974352
1.0,173,393.246452
3.0,218,404.16816
2.0,224,416.608518
1.0,153,426.795353
1.0,157,440.746233
1.0,155,451.565664
1.0,177,461.476652
3.0,252,480.433325
0.0,129,489.656342
0.0,127,496.846043
0.0,125,502.74766
1.0,155,511.103898
1.0,172,525.473826
1.0,173,539.707014
0.0,127,547.334357
0.0,127,553.690387
2.0,204,563.186562
2.0,180,571.746208
0.0,127,578.624715
2.0,200,590.323041
2.0,200,600.15457
0.0,129,606.990821
1.0,173,619.730658
0.0,125,630.592551
0.0,125,639.255695
1.0,173,650.363796
10.0,430,678.693536
3.0,250,696.271362
4.0,302,719.766693
0.0,129,728.030319
0.0,129,735.043379
4.0,299,754.876281
0.0,127,764.197093
0.0,127,773.073594
0.0,129,781.757851
5.0,350,803.356274
0.0,125,811.61831
5.0,350,833.075296
0.0,129,841.207484
0.0,129,847.407847
0.0,127,853.694589
5.0,329,871.028635
3.0,248,884.736048
1.0,173,896.722614
2.0,200,908.558877
2.0,202,922.159445
1.0,155,930.824647
0.0,127,937.535235
0.0,129,947.491648
1.0,173,958.447387
5.0,352,980.58921
2.0,198,993.573235
0.0,127,1003.275459
9.0,404,1025.814717
0.0,127,1031.66171
0.0,129,1040.637694
0.0,125,1049.01996
0.0,129,1057.682449
0.0,129,1067.256668
0.0,129,1073.889571
1.0,173,1084.326753
2.0,202,1095.586417
2.0,202,1110.659163
2.0,202,1123.078112
0.0,127,1131.172474
3.0,228,1146.692166
2.0,202,1161.664526
1.0,155,1175.559067
4.0,297,1197.327529
2.0,200,1213.28621
0.0,129,1219.361654
6.0,382,1247.493072
3.0,248,1263.840002
4.0,299,1283.399814
2.0,202,1301.337907
11.0,485,1330.618032
5.0,350,1355.125727
6.0,396,1384.7848
1.0,157,1392.973418
0.0,129,1399.217423
9.0,404,1427.747641
1.0,173,1438.716935
2.0,198,1451.44782
0.0,127,1458.576844
0.0,127,1466.461643
4.0,297,1488.230111
3.0,248,1506.478026
0.0,127,1514.158691
0.0,129,1522.172328
0.0,129,1528.123286
0.0,127,1534.437961
6.0,401,1558.774261
10.0,459,1591.167498
0.0,125,1597.390569
4.0,301,1615.379185
9.0,404,1646.912617
9.0,404,1678.695525
1.0,175,1690.165815
3.0,226,1706.173608
9.0,380,1730.904236
5.0,350,1755.192006
1.0,157,1765.599137
3.0,246,1783.329058
0.0,127,1790.539776
1.0,173,1800.017068
0.0,129,1808.146983
0.0,129,1817.503547
0.0,129,1826.004825
2.0,200,1836.655751
3.0,248,1854.439902
2.0,202,1869.587085
3.0,248,1883.705025
1.0,175,1892.876677
2.0,185,1902.646009
4.0,319,1926.252206
0.0,129,1936.174479
0.0,127,1943.870753
3.0,248,1962.526772
0.0,125,1973.351721
4.0,299,1993.899778
2.0,204,2007.494784
1.0,170,2020.190119
0.0,129,2030.466258
1.0,176,2044.867196
0.0,129,2054.007182
0.0,129,2063.069261
0.0,129,2070.762233
2.0,202,2084.282275
8.0,374,2107.44469
4.0,299,2128.136642
5.0,322,2144.838632
1.0,157,2155.10207
5.0,306,2174.466158
2.0,200,2186.352804
2.0,202,2199.737619
1.0,157,2210.162375
3.0,248,2226.867399
1.0,153,2235.657351
0.0,125,2245.542291
0.0,127,2253.934124
4.0,322,2276.762043
5.0,349,2298.522455
3.0,216,2314.752696
0.0,129,2324.714162
0.0,127,2335.323847
2.0,184,2349.490302
1.0,157,2358.383241
5.0,372,2386.869786
0.0,125,2393.356725
4.0,299,2410.099243
2.0,200,2422.429821
4.0,297,2439.448517
2.0,201,2456.162348
2.0,198,2470.713316
10.0,429,2498.68539
2.0,187,2511.645492
6.0,398,2539.991556
5.0,309,2560.645644
15.0,513,2598.013641
1.0,175,2610.263491
0.0,129,2617.244518
4.0,275,2633.917625
2.0,202,2643.703081
1.0,157,2652.177856
1.0,177,2665.91838
1.0,174,2677.45673
2.0,206,2690.699801
2.0,202,2701.614766
7.0,420,2728.689325
0.0,129,2735.726419
8.0,495,2769.522294
2.0,202,2783.548778
3.0,268,2799.367165
2.0,182,2807.932702
6.0,378,2833.270669
2.0,202,2847.852977
3.0,254,2867.165042
2.0,202,2878.733391
2.0,202,2891.981995
0.0,127,2902.04118
2.0,202,2918.45236
0.0,129,2929.160582
9.0,380,2956.142492
0.0,125,2965.522563
0.0,129,2973.792864
9.0,403,3002.441391
0.0,127,3010.774017
3.0,271,3025.776937
0.0,129,3032.53319
0.0,125,3041.201139
3.0,246,3055.199554
9.0,425,3088.027887
6.0,380,3111.298056
11.0,483,3149.663086
5.0,352,3172.88702
1.0,155,3185.0877
2.0,203,3201.308015
3.0,228,3219.715701
1.0,177,3232.076836
0.0,129,3241.940912
0.0,129,3251.461844
0.0,129,3259.120628
1.0,157,3269.708124
0.0,127,3278.541722
1.0,159,3289.859163
1.0,155,3300.477349
0.0,129,3309.766817
6.0,379,3334.427524
0.0,129,3340.37641
2.0,202,3351.199336
5.0,326,3372.812231
2.0,187,3385.463946
0.0,129,3391.772088
2.0,188,3401.444411
2.0,200,3412.184593
3.0,232,3424.247936
1.0,155,3433.195877
4.0,261,3451.957603
4.0,258,3473.527242
1.0,157,3485.852669
2.0,206,3498.033759
1.0,157,3510.502973
10.0,451,3542.015482
3.0,250,3560.054082
0.0,127,3567.25773
8.0,468,3598.354393
2.0,219,3610.204825
5.0,350,3634.614857
1.0,153,3643.942314
3.0,252,3658.144023
5.0,350,3683.625982
2.0,184,3696.835739
9.0,455,3729.349017
2.0,201,3743.171982
5.0,311,3761.491151
9.0,404,3796.682947
4.0,279,3818.894751
1.0,157,3829.482224
6.0,394,3860.137947
5.0,350,3885.659449
4.0,297,3909.289939
3.0,251,3928.407201
9.0,404,3956.700971
6.0,377,3979.080132
12.0,494,4018.690192
9.0,417,4058.553732
3.0,218,4073.454209
3.0,215,4086.691741
12.0,574,4123.35941
5.0,297,4142.518571
7.0,407,4175.082755
7.0,373,4205.02159
3.0,236,4222.316578
8.0,405,4249.653738
3.0,235,4269.155574
16.0,538,4310.033184
10.0,431,4340.654227
8.0,281,4356.742196
12.0,470,4390.453078
10.0,375,4416.358996
5.0,293,4439.204095
7.0,449,4471.547521
5.0,310,4491.214211
4.0,279,4511.033767
