#{"t_start": 1544021278.368716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,110.74403
0.0,129,119.240482
2.0,224,135.073428
2.0,222,168.987382
5.0,328,193.84471
1.0,157,204.341898
1.0,157,213.714348
2.0,200,227.543665
0.0,129,238.466434
2.0,200,252.484138
2.0,220,264.336676
2.0,202,281.746367
1.0,172,294.556338
0.0,129,303.765631
5.0,350,333.980454
0.0,127,343.087924
1.0,157,354.315563
1.0,155,364.236137
2.0,182,377.027446
0.0,127,385.769461
0.0,127,393.413291
1.0,175,403.550377
2.0,201,413.00301
2.0,204,426.872002
2.0,203,444.282018
2.0,204,456.676862
2.0,188,469.933557
1.0,172,482.863173
1.0,173,493.568394
0.0,129,499.724532
5.0,338,523.964859
0.0,127,534.897575
0.0,127,542.656902
0.0,123,549.105428
2.0,188,558.028648
5.0,299,573.158955
1.0,153,582.185014
0.0,129,588.9657
2.0,190,598.551737
2.0,181,608.718018
2.0,200,626.752474
2.0,202,641.305782
0.0,123,648.872231
3.0,232,662.126777
0.0,127,670.036453
1.0,157,680.254165
4.0,260,701.613738
3.0,271,721.275355
0.0,129,728.402296
6.0,361,751.880627
9.0,404,781.245143
0.0,129,788.990887
0.0,127,796.286664
0.0,125,803.744241
3.0,248,820.29234
3.0,251,834.870794
0.0,127,842.54524
5.0,350,860.272139
0.0,127,866.780823
0.0,129,875.054556
0.0,127,880.487586
0.0,127,888.003421
2.0,202,900.413046
0.0,125,908.366224
0.0,129,916.787733
5.0,350,938.956495
0.0,127,948.223845
0.0,127,955.644005
0.0,127,962.995497
3.0,248,978.256341
6.0,380,1005.006874
0.0,129,1012.360098
0.0,129,1018.289837
7.0,433,1046.089452
0.0,129,1054.639099
0.0,127,1064.209123
0.0,125,1070.284478
0.0,127,1078.729998
0.0,129,1084.623356
3.0,250,1101.0302
0.0,129,1111.1767
1.0,174,1120.66716
0.0,127,1129.230956
0.0,125,1136.822806
9.0,404,1169.298055
4.0,297,1192.016153
0.0,125,1201.789525
4.0,297,1220.366135
0.0,129,1229.45647
1.0,157,1240.901883
10.0,431,1269.016728
2.0,202,1283.675632
4.0,299,1307.113287
0.0,127,1314.826111
0.0,127,1320.760944
0.0,127,1327.854169
0.0,129,1337.893794
3.0,246,1353.400811
0.0,127,1362.936103
6.0,382,1388.184125
13.0,459,1416.847332
0.0,129,1426.639717
0.0,127,1434.512998
6.0,379,1458.765457
2.0,200,1473.641574
10.0,453,1506.388388
0.0,129,1514.778271
0.0,127,1521.676342
0.0,129,1527.421741
5.0,352,1547.937171
0.0,127,1555.313292
2.0,220,1572.404446
7.0,432,1597.534243
0.0,127,1605.103188
1.0,176,1615.800991
2.0,202,1630.239232
9.0,401,1662.107133
0.0,129,1671.80667
0.0,127,1680.865171
2.0,202,1694.702013
2.0,200,1709.900407
9.0,404,1734.341227
0.0,127,1743.357199
2.0,198,1756.152179
9.0,404,1785.015337
10.0,453,1815.456212
2.0,198,1827.249988
0.0,127,1833.983452
2.0,202,1849.149178
1.0,173,1859.409088
0.0,127,1869.76502
5.0,350,1888.953619
2.0,202,1899.793509
2.0,223,1914.996758
1.0,173,1929.375086
0.0,127,1937.990779
11.0,468,1973.859169
4.0,297,1996.277108
4.0,299,2017.014138
0.0,129,2027.270996
0.0,127,2037.138795
0.0,129,2047.461788
2.0,202,2061.596507
3.0,228,2075.357313
5.0,333,2097.449764
1.0,157,2107.680417
0.0,129,2117.759887
0.0,127,2123.922388
9.0,424,2148.468812
0.0,129,2154.814531
3.0,270,2172.279078
6.0,379,2196.999444
3.0,246,2214.282725
1.0,155,2223.915481
11.0,482,2257.49765
1.0,176,2270.808957
9.0,404,2296.412499
2.0,185,2310.447165
6.0,398,2343.9875
2.0,202,2356.224433
3.0,246,2375.729463
1.0,155,2386.067148
4.0,297,2401.154636
2.0,200,2412.862859
0.0,127,2421.084407
2.0,203,2431.911801
0.0,127,2441.81995
1.0,175,2454.495313
1.0,176,2467.762634
0.0,127,2476.466135
0.0,129,2483.659113
8.0,476,2514.932388
0.0,127,2524.513568
