#{"t_start": 1544021282.0406008, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,104.745644
1.0,177,116.594403
3.0,229,133.309309
0.0,129,158.080427
0.0,127,169.651403
0.0,127,179.148378
0.0,125,187.446548
1.0,152,196.133048
0.0,127,204.741194
0.0,127,212.633967
2.0,204,225.953335
0.0,127,236.702215
0.0,127,246.253573
0.0,129,253.659265
0.0,127,259.712112
3.0,250,280.168601
0.0,127,290.079165
1.0,155,301.507502
0.0,127,310.74351
1.0,178,325.689583
2.0,202,341.618836
2.0,184,354.123373
1.0,175,366.787569
2.0,202,380.104913
0.0,129,388.752393
0.0,129,394.677162
1.0,157,404.515169
0.0,129,409.829238
4.0,265,430.685682
1.0,174,443.923777
4.0,322,464.767018
1.0,173,478.417079
1.0,175,489.222812
2.0,203,499.577376
0.0,123,506.744655
2.0,204,522.715683
0.0,125,534.263145
2.0,203,545.648619
1.0,177,553.93707
0.0,123,559.569057
1.0,171,567.627353
0.0,127,574.83852
3.0,230,587.82119
0.0,129,594.082134
3.0,239,609.187312
0.0,129,620.611534
0.0,129,629.916691
1.0,178,641.90627
0.0,127,649.781049
1.0,173,659.534853
2.0,202,673.271391
0.0,129,680.405965
4.0,299,704.616347
0.0,127,713.51944
0.0,125,721.496715
5.0,350,742.457015
8.0,374,773.007175
0.0,129,778.921388
5.0,350,801.52953
10.0,453,830.093023
0.0,127,838.225913
1.0,173,846.671773
6.0,399,868.791376
0.0,127,875.288451
0.0,129,881.771363
0.0,127,890.74395
0.0,127,897.165214
5.0,350,920.992001
0.0,123,927.266794
4.0,297,948.25331
0.0,127,955.311156
2.0,200,968.009659
5.0,350,993.103653
2.0,200,1004.558923
3.0,248,1017.938222
0.0,127,1024.066942
1.0,155,1034.512725
0.0,127,1042.810557
4.0,299,1064.002011
5.0,350,1084.401417
5.0,350,1110.20075
0.0,127,1116.907206
2.0,220,1132.158274
1.0,153,1141.892324
0.0,127,1151.73832
0.0,125,1161.014335
0.0,129,1171.667042
2.0,202,1186.719774
4.0,297,1209.109689
0.0,129,1215.693332
5.0,350,1241.304207
0.0,129,1248.970769
0.0,125,1257.178423
0.0,129,1264.177326
2.0,202,1278.611722
0.0,125,1288.635917
0.0,129,1299.312277
3.0,246,1313.397995
0.0,129,1319.421179
0.0,129,1327.940029
2.0,202,1342.741201
0.0,129,1349.745264
0.0,127,1359.290176
1.0,155,1370.807941
3.0,271,1386.283651
0.0,129,1392.552324
0.0,129,1399.836149
3.0,246,1417.128352
0.0,125,1425.675276
4.0,319,1446.480869
0.0,129,1454.229759
2.0,198,1468.174717
0.0,127,1477.060274
9.0,380,1503.971797
0.0,127,1512.549853
1.0,159,1520.494337
2.0,200,1531.641323
5.0,346,1551.899899
2.0,223,1569.318931
0.0,125,1577.052223
9.0,404,1599.716433
0.0,127,1607.420791
2.0,202,1620.466742
10.0,432,1654.324285
4.0,318,1679.852002
1.0,178,1691.947055
0.0,129,1700.606529
5.0,350,1722.605442
0.0,129,1730.951094
4.0,278,1750.47093
0.0,127,1758.510537
0.0,129,1768.935438
5.0,352,1789.757561
5.0,350,1815.409629
0.0,125,1821.833201
0.0,129,1828.768761
3.0,230,1845.42166
2.0,200,1859.913883
7.0,408,1883.57625
2.0,202,1894.560125
0.0,127,1901.818959
5.0,350,1929.700413
0.0,127,1937.352902
3.0,249,1956.304282
5.0,344,1982.676589
0.0,129,1992.341385
5.0,329,2015.856083
0.0,129,2025.217202
0.0,127,2035.670412
9.0,404,2065.155731
3.0,254,2081.481593
3.0,250,2097.139992
5.0,350,2121.321457
3.0,248,2133.544847
0.0,129,2142.110539
2.0,202,2152.915735
0.0,129,2161.739017
0.0,129,2168.913329
5.0,347,2191.753392
2.0,203,2205.171018
1.0,155,2215.781816
0.0,129,2222.831178
0.0,125,2230.72092
5.0,352,2256.201204
9.0,404,2285.248758
3.0,272,2302.882802
3.0,250,2323.444245
3.0,223,2341.731194
2.0,188,2352.489267
0.0,127,2361.318001
5.0,350,2386.394127
2.0,202,2396.612659
0.0,127,2404.084157
4.0,301,2422.286403
1.0,172,2431.890423
0.0,129,2443.193061
1.0,173,2454.227095
2.0,202,2470.471939
7.0,427,2497.34638
9.0,404,2526.742909
2.0,202,2540.348262
4.0,281,2558.822282
2.0,187,2573.221041
3.0,230,2587.911892
1.0,155,2600.151519
6.0,380,2622.520679
0.0,129,2629.571895
9.0,401,2652.784083
1.0,178,2667.221515
2.0,206,2679.50053
2.0,222,2692.665393
0.0,129,2698.989808
2.0,202,2714.681035
5.0,350,2734.708563
5.0,352,2759.214797
2.0,206,2772.930446
8.0,459,2799.574313
1.0,172,2808.338482
10.0,450,2841.530362
3.0,271,2861.701151
3.0,251,2876.836646
0.0,127,2884.95401
10.0,433,2922.199656
1.0,176,2932.975694
0.0,129,2941.636791
2.0,200,2957.892665
5.0,350,2980.247258
7.0,426,3011.068144
1.0,177,3020.555092
2.0,187,3032.503189
4.0,269,3047.694916
1.0,175,3061.560898
5.0,372,3088.651186
2.0,198,3098.375036
1.0,155,3108.558818
4.0,297,3131.265314
2.0,200,3147.352768
2.0,202,3160.229117
3.0,214,3176.234289
0.0,125,3185.505466
7.0,449,3221.491003
2.0,229,3238.841372
2.0,202,3252.766131
1.0,155,3263.230901
9.0,404,3293.174205
0.0,127,3302.637944
8.0,372,3326.693661
3.0,230,3338.224578
5.0,347,3361.360347
3.0,230,3376.147773
9.0,417,3398.887929
1.0,178,3409.030699
4.0,319,3426.529565
5.0,329,3452.025995
4.0,295,3476.304662
0.0,129,3484.072119
1.0,155,3492.796849
10.0,449,3526.123928
0.0,129,3535.211243
0.0,127,3545.539709
2.0,221,3558.867143
5.0,350,3581.970994
5.0,343,3601.685121
5.0,355,3626.242786
4.0,275,3644.131054
8.0,331,3663.847552
6.0,356,3691.045139
7.0,431,3721.85486
13.0,459,3752.417972
1.0,157,3760.4048
4.0,263,3780.769565
5.0,350,3813.808582
3.0,215,3834.961532
5.0,296,3852.03398
1.0,155,3864.529808
5.0,309,3885.834058
2.0,202,3901.92813
3.0,248,3921.033664
6.0,396,3948.745736
5.0,350,3969.570871
2.0,184,3985.146474
2.0,187,4000.021137
5.0,316,4024.889194
3.0,230,4040.977039
1.0,177,4058.444998
6.0,352,4081.349882
4.0,248,4098.582119
6.0,399,4121.655623
8.0,450,4153.409892
2.0,183,4169.543516
5.0,313,4194.593102
4.0,261,4214.603836
4.0,262,4232.54279
13.0,571,4274.133431
12.0,503,4313.892288
12.0,501,4347.113304
12.0,535,4384.288494
15.0,419,4414.004082
6.0,305,4437.772679
3.0,230,4455.392004
6.0,399,4479.93002
13.0,600,4524.311363
11.0,271,4541.805361
8.0,420,4569.843857
16.0,532,4608.855304
11.0,563,4640.732863
10.0,453,4676.51421
5.0,290,4696.29552
5.0,332,4717.486239
15.0,534,4756.382816
15.0,594,4804.880939
18.0,704,4855.066602
4.0,266,4871.220507
15.0,444,4898.423055
11.0,425,4928.305398
8.0,415,4958.546865
5.0,330,4982.967515
10.0,364,5001.199839
11.0,515,5035.525335
16.0,649,5081.904963
10.0,516,5113.890944
7.0,408,5140.84111
10.0,519,5173.188874
13.0,486,5210.853151
6.0,347,5237.972045
13.0,526,5279.908024
13.0,530,5316.123804
8.0,408,5342.651398
23.0,673,5386.803791
12.0,321,5406.515271
7.0,408,5433.896083
16.0,464,5464.994254
9.0,504,5500.853379
14.0,564,5542.104639
14.0,401,5568.880232
10.0,468,5596.425962
19.0,755,5649.4949
10.0,485,5674.083427
12.0,552,5711.95398
13.0,354,5732.688928
11.0,562,5769.520684
19.0,749,5822.682676
15.0,585,5862.394952
13.0,652,5905.985029
13.0,597,5948.090165
11.0,513,5978.854261
12.0,438,6006.768577
9.0,483,6042.326234
21.0,853,6107.225372
8.0,423,6137.0686
24.0,646,6186.766843
18.0,622,6225.423311
14.0,547,6258.038406
6.0,341,6285.939548
28.0,676,6336.612057
18.0,691,6381.818253
22.0,759,6433.494064
16.0,662,6483.576714
18.0,682,6536.872044
14.0,501,6571.903572
3.0,275,6592.280862
17.0,658,6643.520626
15.0,601,6681.633094
13.0,335,6705.055009
8.0,398,6733.61
14.0,386,6762.306229
20.0,712,6812.405067
13.0,574,6848.185795
12.0,446,6880.917588
25.0,947,6943.421565
15.0,420,6972.317999
14.0,532,7015.185208
18.0,686,7067.969022
14.0,562,7110.758981
13.0,473,7137.781546
18.0,630,7187.945043
44.0,1084,7274.750144
20.0,728,7322.65651
17.0,642,7362.718981
18.0,801,7420.736869
20.0,717,7475.846967
28.0,816,7534.666728
21.0,612,7582.824449
14.0,485,7616.812274
39.0,1011,7683.680782
13.0,601,7730.228105
19.0,715,7775.108208
19.0,726,7825.802768
37.0,856,7886.562098
14.0,643,7930.602299
21.0,508,7965.010183
19.0,686,8015.479322
29.0,759,8062.75643
19.0,589,8108.290728
29.0,948,8167.098979
15.0,653,8208.310334
18.0,680,8254.894734
16.0,457,8287.610066
43.0,1036,8362.323689
30.0,668,8408.445815
18.0,794,8469.667413
28.0,722,8513.774652
28.0,801,8570.50538
18.0,634,8612.321474
22.0,640,8652.860611
30.0,702,8701.459612
26.0,841,8761.015482
27.0,791,8814.992185
12.0,562,8859.226041
38.0,694,8909.965431
10.0,513,8943.382517
48.0,1244,9030.099401
28.0,720,9073.652613
31.0,726,9121.724289
25.0,692,9173.939339
29.0,643,9217.051245
20.0,587,9249.720045
17.0,598,9288.338571
23.0,615,9335.878543
27.0,888,9395.428211
18.0,659,9440.159781
33.0,1111,9511.554212
39.0,693,9551.117196
34.0,981,9617.064869
50.0,1098,9684.713113
28.0,918,9748.103396
40.0,1140,9823.613705
65.0,1453,9922.134565
35.0,1028,9994.633351
58.0,1247,10084.852573
20.0,785,10135.855272
34.0,975,10202.266319
27.0,831,10259.360717
41.0,1065,10328.026383
29.0,671,10372.390385
24.0,725,10429.960745
0.0,129,10439.937638
1.0,155,10449.286128
30.0,806,10502.941897
39.0,1140,10579.831475
48.0,1202,10661.27889
40.0,809,10711.908154
30.0,945,10778.36194
0.0,129,10786.25486
1.0,154,10794.765352
1.0,155,10802.911712
11.0,411,10830.647632
3.0,219,10844.896204
29.0,700,10886.760601
19.0,610,10931.891018
24.0,704,10980.169502
31.0,801,11035.118211
49.0,1223,11126.924355
29.0,709,11191.755156
41.0,551,11225.911499
46.0,1151,11304.709875
62.0,1183,11388.212825
45.0,1122,11465.859842
63.0,1426,11601.358916
32.0,708,11645.83139
19.0,584,11706.751646
40.0,1070,11789.707345
60.0,1383,11904.034771
61.0,1286,12005.939011
34.0,720,12060.997796
12.0,542,12108.028383
11.0,463,12142.231091
35.0,985,12207.716033
59.0,1293,12288.615505
45.0,1072,12395.4768
32.0,770,12466.167346
42.0,1203,12563.185458
40.0,1005,12645.834569
51.0,1234,12774.160719
44.0,1145,12875.369467
47.0,1251,12975.999468
38.0,852,13044.196887
36.0,1074,13157.314252
71.0,1294,13259.950071
71.0,1284,13367.665538
65.0,1320,13487.221495
46.0,1138,13590.717716
115.0,1839,13727.036749
61.0,1291,13852.769915
37.0,722,13903.749551
10.0,492,13954.258497
12.0,536,14011.006153
44.0,1220,14127.986073
43.0,1127,14233.185965
3.0,216,14246.490487
40.0,691,14298.363546
27.0,834,14365.064532
20.0,684,14410.205297
33.0,1052,14494.710869
52.0,1163,14600.516309
113.0,1390,14709.331107
18.0,717,14786.753443
0.0,129,14792.612372
58.0,1084,14887.068128
