#{"t_start": 1542691270.3082156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1150.538402
2.0,202,1153.775362
1.0,173,1156.518936
2.0,220,1159.896735
2.0,204,1163.01695
2.0,188,1166.21538
4.0,282,1170.603174
1.0,155,1173.255593
2.0,204,1176.392166
0.0,127,1178.356756
1.0,155,1180.957488
0.0,125,1182.727422
1.0,157,1184.993828
1.0,157,1187.417332
1.0,155,1189.960799
0.0,127,1191.8596
0.0,129,1193.721465
1.0,173,1196.313964
0.0,125,1198.399439
2.0,223,1201.979039
1.0,158,1204.4341
1.0,174,1207.371908
0.0,127,1209.271562
0.0,129,1211.176767
2.0,206,1214.434646
0.0,127,1216.520911
3.0,228,1220.02827
4.0,296,1224.944236
0.0,127,1226.766767
0.0,127,1228.561994
6.0,379,1234.536349
3.0,273,1238.838211
3.0,248,1242.839194
2.0,224,1246.276545
1.0,157,1248.96225
3.0,271,1253.110738
0.0,129,1255.093001
2.0,201,1258.334388
0.0,129,1260.269379
0.0,127,1262.142251
1.0,157,1264.461427
2.0,188,1267.486666
1.0,157,1269.79525
3.0,270,1274.273855
0.0,129,1276.133983
0.0,127,1278.108446
3.0,253,1282.129542
1.0,176,1285.051983
0.0,129,1286.925826
5.0,329,1292.346724
5.0,352,1297.982581
3.0,248,1301.969609
0.0,129,1303.789136
0.0,127,1305.636294
2.0,198,1308.826364
2.0,223,1312.342884
0.0,125,1314.148326
0.0,127,1316.211114
1.0,155,1318.555363
0.0,123,1320.223744
1.0,173,1322.822857
0.0,129,1324.926081
0.0,129,1326.843038
4.0,248,1330.77899
1.0,175,1333.597499
0.0,127,1335.543161
1.0,173,1338.070854
1.0,155,1340.399419
0.0,127,1342.450463
0.0,127,1344.333962
0.0,129,1346.317986
1.0,174,1349.044676
2.0,202,1352.278178
1.0,153,1354.561314
2.0,186,1357.399937
2.0,200,1360.660321
1.0,173,1363.285335
1.0,159,1365.68452
0.0,125,1367.752683
2.0,222,1371.148118
0.0,125,1372.94898
1.0,172,1375.840664
2.0,183,1378.503807
1.0,153,1380.82706
4.0,266,1385.105046
0.0,129,1387.016122
2.0,204,1390.236733
1.0,176,1393.103974
1.0,172,1395.648047
0.0,129,1397.651432
1.0,176,1400.309038
1.0,172,1403.159634
2.0,220,1406.60055
3.0,252,1410.744502
2.0,183,1413.521097
1.0,175,1416.252609
0.0,127,1418.308939
1.0,176,1421.043678
4.0,324,1426.307475
1.0,155,1428.602036
1.0,174,1431.177111
0.0,125,1433.023142
0.0,127,1434.945802
3.0,252,1438.717032
0.0,123,1440.561146
0.0,129,1442.417495
0.0,127,1444.484368
2.0,204,1447.626552
0.0,129,1449.516026
4.0,277,1453.970266
3.0,272,1458.152982
3.0,269,1462.493944
3.0,246,1466.224861
0.0,127,1468.301102
0.0,125,1470.196736
0.0,129,1472.102894
0.0,127,1473.911551
4.0,299,1478.772882
0.0,127,1480.565065
2.0,201,1483.737778
3.0,267,1488.094221
0.0,129,1489.97714
0.0,125,1491.824393
0.0,127,1493.832484
4.0,287,1498.290526
0.0,125,1500.109769
1.0,173,1502.931886
0.0,125,1504.647317
1.0,157,1507.065547
2.0,201,1510.356037
2.0,199,1513.408487
1.0,173,1515.886553
2.0,220,1519.441661
2.0,202,1522.504443
0.0,127,1524.300681
0.0,129,1526.236264
1.0,172,1529.078846
2.0,204,1532.279043
2.0,200,1535.566354
0.0,125,1537.251363
1.0,171,1539.825209
2.0,221,1543.34807
1.0,178,1546.020876
5.0,351,1551.715777
6.0,382,1557.752632
4.0,300,1562.71196
3.0,272,1566.878233
1.0,175,1569.761332
1.0,175,1572.32838
0.0,127,1574.188924
0.0,127,1576.042026
1.0,157,1578.666667
4.0,298,1583.243607
1.0,157,1585.769262
0.0,129,1587.715
0.0,127,1589.602464
0.0,127,1591.487247
0.0,127,1593.308903
1.0,171,1596.114205
0.0,127,1597.998999
4.0,303,1602.873689
0.0,125,1604.651542
1.0,157,1607.066157
4.0,299,1611.907511
0.0,125,1613.745543
2.0,222,1617.13627
4.0,277,1621.550192
1.0,174,1624.185701
2.0,202,1627.428927
2.0,204,1630.599761
0.0,129,1632.502243
0.0,127,1634.30825
0.0,127,1636.317974
1.0,155,1638.579104
2.0,222,1641.944426
1.0,155,1644.520282
0.0,127,1646.546854
6.0,375,1652.940045
2.0,224,1656.411159
2.0,184,1659.134614
0.0,127,1661.203975
2.0,224,1664.598909
0.0,129,1666.50752
2.0,221,1670.177273
0.0,127,1672.065587
0.0,127,1673.915685
0.0,129,1675.767655
0.0,129,1677.659377
0.0,129,1679.733667
1.0,155,1682.067973
0.0,129,1683.935176
1.0,173,1686.848982
4.0,299,1691.537279
6.0,396,1697.880184
0.0,129,1699.832955
0.0,129,1701.736039
0.0,127,1703.832603
0.0,127,1705.569204
1.0,155,1707.824513
2.0,200,1710.839429
1.0,157,1713.310109
2.0,220,1716.742789
2.0,200,1719.92958
0.0,127,1721.76021
1.0,176,1724.414167
1.0,157,1726.768564
0.0,125,1728.743516
1.0,157,1731.174906
0.0,127,1733.048291
1.0,157,1735.491726
4.0,282,1740.042739
0.0,127,1741.942816
1.0,155,1744.304613
1.0,173,1747.126843
1.0,153,1749.388865
0.0,125,1751.236814
0.0,129,1753.143726
2.0,206,1756.463702
0.0,125,1758.255922
1.0,153,1760.550488
0.0,129,1762.583909
0.0,127,1764.474672
2.0,185,1767.279842
0.0,125,1769.110706
1.0,176,1771.976618
3.0,267,1776.123738
2.0,226,1779.885518
1.0,171,1782.493543
2.0,225,1785.911515
2.0,204,1789.14224
2.0,220,1792.563239
2.0,198,1795.795548
3.0,247,1799.682613
0.0,129,1801.488183
3.0,233,1805.273059
2.0,222,1808.80494
0.0,129,1810.690209
0.0,127,1812.747315
0.0,127,1814.571385
2.0,202,1817.637161
0.0,125,1819.451814
2.0,198,1822.708941
1.0,157,1825.046015
1.0,175,1827.843841
0.0,129,1829.87142
0.0,127,1831.629744
1.0,173,1834.379783
3.0,228,1838.049162
0.0,125,1839.918387
0.0,125,1841.728748
3.0,270,1845.976874
3.0,269,1850.260806
5.0,350,1856.044673
0.0,129,1858.022624
5.0,371,1864.074291
0.0,127,1865.937845
0.0,127,1867.821029
3.0,271,1872.196972
0.0,127,1874.047936
1.0,172,1876.660217
1.0,173,1879.255755
2.0,224,1882.796677
3.0,230,1886.461734
1.0,176,1889.292571
2.0,220,1892.743053
2.0,199,1895.727875
0.0,127,1897.79059
1.0,173,1900.242303
1.0,157,1902.613764
0.0,127,1904.476954
2.0,200,1907.754221
0.0,127,1909.524535
4.0,279,1914.127094
0.0,127,1916.004124
2.0,200,1919.006323
1.0,155,1921.258609
1.0,178,1924.085012
4.0,277,1928.3149
1.0,157,1930.854533
1.0,173,1933.528567
0.0,129,1935.409775
0.0,125,1937.267368
6.0,396,1943.630116
0.0,129,1945.46362
1.0,171,1948.274731
1.0,175,1951.062353
2.0,202,1954.305115
1.0,176,1957.157488
0.0,125,1959.077608
0.0,127,1960.91801
0.0,125,1962.835606
1.0,152,1965.261559
2.0,199,1968.323133
1.0,178,1971.061658
0.0,127,1973.154866
0.0,127,1975.100976
2.0,222,1978.602851
0.0,127,1980.424398
6.0,402,1986.912195
0.0,125,1988.775249
1.0,171,1991.483944
1.0,171,1994.065875
0.0,129,1995.928777
1.0,178,1998.801515
0.0,127,2000.637786
0.0,127,2002.490376
2.0,220,2005.843487
0.0,127,2007.887881
0.0,127,2009.754151
0.0,129,2011.588613
0.0,129,2013.414523
0.0,127,2015.48652
1.0,170,2017.989747
2.0,205,2021.045838
1.0,173,2023.837833
2.0,207,2027.039754
1.0,178,2029.746146
0.0,125,2031.78075
1.0,171,2034.404061
1.0,173,2036.967759
1.0,176,2039.987266
2.0,201,2043.119232
6.0,400,2049.843439
0.0,125,2051.660235
3.0,250,2055.641816
1.0,157,2058.315166
2.0,200,2061.393801
1.0,176,2064.07401
0.0,129,2066.156504
1.0,175,2068.819424
1.0,157,2071.158551
0.0,127,2073.038347
1.0,173,2075.906495
3.0,266,2079.928797
0.0,125,2081.781829
0.0,127,2083.8199
2.0,185,2086.72379
3.0,254,2090.739136
1.0,173,2093.364521
2.0,200,2096.316147
1.0,157,2098.646169
2.0,181,2101.612734
1.0,177,2104.272857
3.0,232,2108.187973
1.0,153,2110.535349
1.0,171,2113.120959
4.0,266,2117.462839
0.0,129,2119.26709
0.0,129,2121.200107
3.0,231,2125.00881
0.0,125,2126.827849
1.0,157,2129.248171
1.0,175,2131.986557
3.0,269,2136.387121
0.0,129,2138.2728
1.0,174,2140.892873
3.0,252,2144.961918
2.0,201,2148.008159
0.0,129,2150.107407
0.0,129,2152.065726
1.0,155,2154.430653
2.0,221,2157.964028
1.0,155,2160.474907
1.0,173,2163.006119
2.0,226,2166.534608
2.0,220,2170.078138
1.0,173,2172.65299
0.0,125,2174.488269
0.0,129,2176.586284
2.0,200,2179.720313
3.0,273,2184.017714
2.0,199,2187.169334
8.0,369,2192.979395
3.0,252,2196.813754
1.0,175,2199.457683
0.0,129,2201.607569
0.0,125,2203.470398
0.0,129,2205.300688
0.0,125,2207.137757
1.0,175,2210.05567
2.0,199,2213.175917
0.0,127,2215.098753
0.0,127,2217.025922
1.0,173,2219.898357
0.0,129,2221.736048
2.0,205,2225.064385
0.0,129,2227.10248
3.0,252,2231.081661
3.0,248,2235.08901
2.0,200,2238.122437
3.0,250,2241.971209
3.0,268,2246.457404
0.0,129,2248.314416
5.0,309,2253.371124
3.0,252,2257.282838
1.0,171,2259.994843
0.0,127,2261.855093
0.0,129,2263.639029
0.0,125,2265.445036
1.0,155,2268.009623
3.0,253,2271.974246
0.0,127,2273.896728
1.0,157,2276.378483
1.0,155,2278.619099
0.0,127,2280.472045
0.0,127,2282.29096
2.0,187,2285.399271
0.0,125,2287.322111
3.0,250,2291.272566
1.0,155,2293.722993
1.0,153,2296.026067
0.0,125,2297.861554
2.0,222,2301.346813
0.0,127,2303.395258
1.0,173,2305.993606
1.0,177,2308.73713
0.0,125,2310.65164
0.0,125,2312.43136
2.0,222,2315.736369
3.0,250,2319.816247
5.0,322,2324.838179
0.0,127,2326.896455
0.0,129,2328.774695
4.0,263,2332.845874
0.0,127,2334.784401
5.0,333,2340.183704
2.0,203,2343.437258
0.0,127,2345.506156
1.0,175,2348.105564
1.0,175,2350.800906
3.0,230,2354.62669
2.0,202,2357.732924
1.0,174,2360.256563
3.0,251,2364.274457
1.0,176,2366.984611
0.0,129,2369.165112
3.0,248,2373.016739
3.0,246,2376.725973
2.0,200,2380.067012
0.0,125,2381.837257
1.0,173,2384.424886
0.0,129,2386.541104
1.0,153,2388.869441
0.0,129,2390.811069
0.0,127,2392.617122
0.0,127,2394.739654
0.0,129,2396.645277
1.0,157,2398.944252
0.0,129,2400.79059
1.0,157,2403.544145
0.0,129,2405.440213
0.0,129,2407.215632
0.0,129,2409.134625
0.0,127,2410.895192
1.0,173,2413.757413
0.0,127,2415.669518
1.0,173,2418.298831
3.0,232,2422.154768
0.0,127,2424.029131
0.0,129,2425.91433
1.0,175,2428.808778
1.0,157,2431.121718
0.0,127,2432.963997
0.0,129,2434.94818
4.0,279,2439.520869
1.0,153,2441.782258
0.0,125,2443.526219
0.0,127,2445.551115
0.0,129,2447.535352
0.0,123,2449.248107
0.0,127,2451.115867
2.0,203,2454.35104
0.0,129,2456.270755
0.0,129,2458.139956
1.0,155,2460.5286
0.0,127,2462.56998
0.0,129,2464.462924
2.0,222,2467.955413
0.0,127,2469.874356
0.0,129,2472.007959
5.0,328,2477.278461
2.0,202,2480.592192
0.0,127,2482.392296
4.0,322,2487.721836
0.0,127,2489.51389
0.0,129,2491.330544
0.0,125,2493.238964
5.0,331,2498.7652
3.0,256,2502.829615
1.0,175,2505.731213
4.0,299,2510.191272
1.0,175,2513.096457
3.0,228,2516.492132
2.0,219,2519.736402
0.0,125,2521.720738
0.0,127,2523.52523
2.0,202,2526.588974
1.0,171,2529.450239
1.0,154,2531.797801
0.0,127,2533.555706
0.0,127,2535.459099
2.0,183,2538.409583
1.0,156,2540.672227
0.0,129,2542.631942
1.0,176,2545.370133
1.0,174,2548.127305
1.0,173,2550.714416
1.0,174,2553.436593
1.0,173,2556.251252
1.0,171,2558.816659
0.0,129,2560.838
2.0,186,2563.824022
1.0,153,2566.196531
1.0,175,2568.824524
1.0,157,2571.238097
3.0,272,2575.61111
0.0,129,2577.489267
0.0,125,2579.355882
0.0,129,2581.48408
0.0,129,2583.319119
1.0,175,2585.916955
2.0,202,2589.228199
1.0,171,2591.771343
0.0,125,2593.590924
2.0,200,2596.83892
1.0,155,2599.167527
0.0,129,2601.123093
4.0,300,2606.046814
1.0,173,2608.710208
2.0,202,2611.837863
4.0,297,2616.612571
2.0,186,2619.500514
0.0,129,2621.335442
2.0,202,2624.537586
1.0,177,2627.16481
0.0,127,2629.106543
0.0,127,2631.268548
0.0,129,2633.115877
1.0,155,2635.458436
3.0,274,2639.941848
3.0,252,2643.793547
0.0,129,2645.695198
0.0,127,2647.740004
0.0,127,2649.51601
4.0,299,2654.22466
0.0,129,2656.267946
2.0,223,2659.753189
0.0,129,2661.626165
1.0,173,2664.425898
2.0,203,2667.6159
2.0,225,2671.076622
1.0,153,2673.628863
2.0,224,2676.970812
0.0,127,2678.790111
0.0,129,2680.897014
5.0,319,2685.861061
0.0,129,2687.749903
2.0,200,2691.002685
3.0,248,2694.833949
1.0,176,2697.813628
1.0,175,2700.396872
1.0,173,2703.018298
1.0,157,2705.279494
2.0,199,2708.526244
0.0,129,2710.332593
1.0,175,2712.939149
1.0,174,2715.854726
1.0,171,2718.415495
0.0,127,2720.365459
2.0,185,2723.307252
2.0,202,2726.41831
2.0,203,2729.519065
2.0,201,2732.815649
0.0,127,2734.707121
0.0,127,2736.554114
2.0,185,2739.403421
0.0,129,2741.527065
1.0,173,2744.229108
3.0,252,2748.514302
2.0,185,2751.470789
1.0,155,2753.830954
0.0,129,2755.660902
1.0,173,2758.35849
0.0,127,2760.343326
0.0,127,2762.167931
1.0,153,2764.5716
0.0,127,2766.484782
0.0,129,2768.371904
3.0,272,2772.437716
1.0,175,2775.3666
0.0,125,2777.124789
0.0,129,2778.976055
0.0,125,2780.709164
0.0,127,2782.831822
3.0,230,2786.271118
2.0,204,2789.36432
1.0,173,2792.186027
3.0,248,2795.945241
3.0,254,2800.165353
0.0,129,2802.051433
0.0,129,2803.892156
0.0,127,2805.732715
2.0,202,2809.15931
3.0,269,2813.317543
1.0,157,2815.860567
0.0,129,2817.725473
2.0,187,2820.479129
0.0,129,2822.387614
1.0,168,2825.174572
0.0,127,2826.960845
5.0,370,2833.032642
1.0,155,2835.338497
1.0,172,2837.941849
2.0,219,2841.489848
1.0,176,2844.080076
0.0,123,2845.88248
0.0,127,2847.776188
0.0,129,2849.911416
0.0,127,2851.830352
0.0,127,2853.721654
1.0,175,2856.379016
4.0,279,2860.947879
0.0,129,2862.8395
0.0,129,2864.66222
3.0,234,2868.530826
2.0,223,2871.905891
2.0,181,2874.821245
2.0,202,2877.951852
1.0,155,2880.225784
1.0,173,2883.024918
1.0,173,2885.6751
1.0,175,2888.314832
1.0,157,2890.608978
1.0,175,2893.507685
2.0,222,2896.89834
3.0,233,2900.744446
1.0,176,2903.493814
0.0,127,2905.397451
0.0,123,2907.334239
1.0,174,2910.330026
0.0,129,2912.31459
1.0,155,2914.62388
2.0,222,2918.161336
1.0,173,2920.769743
2.0,224,2924.354541
1.0,171,2927.196508
2.0,188,2930.053187
1.0,158,2932.509711
0.0,129,2934.641979
1.0,157,2937.06102
0.0,129,2938.952732
0.0,129,2940.855625
0.0,129,2942.949654
4.0,297,2947.697897
1.0,153,2950.011886
2.0,204,2953.412253
0.0,127,2955.381476
1.0,172,2957.902813
1.0,173,2960.759536
2.0,206,2963.906821
0.0,127,2965.826319
0.0,127,2967.752565
3.0,270,2972.105486
1.0,157,2974.589521
4.0,297,2979.398569
1.0,176,2982.133093
2.0,202,2985.448156
0.0,129,2987.317334
0.0,129,2989.196692
0.0,129,2991.11023
0.0,127,2992.899928
0.0,127,2994.92717
2.0,198,2997.972271
0.0,129,2999.859728
2.0,200,3003.213245
0.0,129,3005.124096
1.0,173,3007.673131
1.0,153,3009.892538
2.0,202,3013.233741
2.0,223,3016.693385
0.0,123,3018.354426
2.0,202,3021.695331
0.0,127,3023.54721
0.0,129,3025.390126
4.0,266,3029.64319
0.0,129,3031.600835
0.0,127,3033.480824
1.0,173,3036.305274
2.0,200,3039.291277
0.0,127,3041.129486
2.0,202,3044.454382
0.0,127,3046.405812
0.0,125,3048.230159
1.0,178,3050.933505
0.0,127,3053.089703
1.0,175,3055.641601
2.0,200,3058.791909
5.0,350,3064.547328
1.0,153,3066.750338
4.0,280,3071.307498
0.0,125,3073.129232
0.0,129,3075.036818
2.0,226,3078.662026
0.0,127,3080.457857
0.0,127,3082.404056
0.0,127,3084.231436
3.0,252,3088.33911
6.0,277,3092.636864
2.0,200,3095.738784
2.0,203,3098.852702
1.0,173,3101.547124
6.0,381,3107.836012
1.0,152,3110.064198
0.0,125,3112.102773
2.0,203,3115.331787
4.0,301,3120.211721
1.0,153,3122.504093
0.0,125,3124.305689
0.0,127,3126.075178
2.0,200,3129.311844
2.0,202,3132.393836
0.0,129,3134.342018
1.0,173,3137.272276
1.0,155,3139.540649
0.0,129,3141.493266
4.0,283,3145.972112
0.0,127,3147.836882
2.0,185,3150.602826
2.0,224,3154.2877
1.0,157,3156.625196
0.0,127,3158.504222
0.0,129,3160.35113
0.0,127,3162.391181
4.0,323,3167.406067
1.0,157,3169.736632
2.0,218,3173.29515
1.0,173,3175.854979
0.0,125,3177.627411
2.0,201,3180.933506
1.0,173,3183.565995
2.0,220,3187.029594
3.0,237,3190.7298
1.0,175,3193.287352
4.0,298,3198.223103
0.0,129,3200.065896
4.0,299,3204.871816
2.0,203,3207.958241
0.0,123,3209.824264
1.0,157,3212.339732
1.0,155,3214.625153
3.0,248,3218.397141
0.0,129,3220.476185
2.0,222,3223.852891
2.0,229,3227.475646
0.0,129,3229.606643
4.0,321,3234.633157
2.0,220,3238.227868
5.0,330,3243.337411
1.0,153,3245.839311
1.0,173,3248.439313
0.0,127,3250.354836
7.0,428,3257.423096
0.0,127,3259.278264
0.0,127,3261.183345
1.0,157,3263.809901
1.0,173,3266.371332
0.0,129,3268.279388
0.0,127,3270.198311
4.0,278,3274.634685
0.0,129,3276.540077
0.0,125,3278.464517
3.0,247,3282.577032
4.0,301,3287.362168
0.0,129,3289.442113
3.0,276,3293.730635
4.0,265,3298.147258
0.0,129,3300.024957
3.0,271,3304.260423
0.0,129,3306.47652
0.0,127,3308.309175
4.0,301,3312.92121
0.0,125,3314.999251
0.0,129,3316.922142
3.0,265,3320.958632
2.0,198,3324.209081
0.0,129,3326.038532
3.0,275,3330.544641
0.0,129,3332.504849
1.0,174,3335.064763
0.0,125,3336.887742
0.0,127,3338.922498
