#{"t_start": 1542691270.258026, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,865.533398
2.0,202,868.832431
1.0,172,871.414882
0.0,127,873.272993
7.0,412,880.003416
0.0,129,881.986259
1.0,173,884.614326
1.0,175,887.450554
2.0,220,890.791007
1.0,155,893.252591
0.0,125,894.966545
3.0,235,898.593372
4.0,300,903.595823
0.0,129,905.551977
3.0,252,909.409509
2.0,199,912.624807
10.0,473,920.492007
3.0,268,924.579496
0.0,127,926.466435
4.0,298,931.372953
1.0,155,933.635725
1.0,173,936.479183
2.0,225,939.83666
2.0,200,942.935421
0.0,129,945.194681
2.0,203,948.288052
0.0,123,950.025765
0.0,127,951.868887
1.0,173,954.671712
0.0,127,956.516191
1.0,155,958.666154
0.0,127,960.803238
1.0,172,963.49324
2.0,185,966.356654
2.0,224,970.076773
3.0,248,973.968313
2.0,219,977.637904
1.0,172,980.241571
1.0,155,982.611895
5.0,306,987.559623
2.0,200,990.768263
3.0,255,994.929492
0.0,129,996.767439
2.0,220,1000.22888
0.0,127,1002.075216
0.0,125,1004.246506
0.0,129,1006.07049
1.0,178,1008.851818
0.0,127,1010.683201
2.0,200,1013.950663
1.0,176,1016.519166
2.0,202,1019.544108
3.0,272,1023.97013
3.0,253,1027.91801
2.0,202,1031.376024
4.0,301,1036.033434
3.0,266,1040.235821
3.0,250,1044.23389
0.0,127,1046.389195
0.0,127,1048.340536
1.0,173,1051.047905
4.0,281,1055.67255
2.0,204,1058.786419
2.0,224,1062.464161
0.0,129,1064.386741
0.0,129,1066.333964
5.0,351,1072.104394
0.0,127,1073.961527
0.0,129,1075.77538
4.0,299,1080.608217
4.0,280,1084.972368
1.0,157,1087.367644
0.0,127,1089.463591
4.0,302,1094.188786
2.0,201,1097.605021
2.0,221,1100.992197
0.0,127,1102.825333
0.0,127,1104.935928
1.0,172,1107.644667
0.0,129,1109.356492
0.0,125,1111.255165
1.0,176,1114.106572
0.0,127,1115.894323
0.0,125,1117.676918
1.0,155,1119.976344
0.0,127,1122.062859
0.0,129,1123.941416
3.0,235,1127.509186
2.0,181,1130.565383
3.0,248,1134.38013
0.0,127,1136.221584
3.0,228,1139.903691
2.0,223,1143.320686
3.0,272,1147.779543
1.0,174,1150.439334
0.0,127,1152.395537
1.0,173,1155.201951
3.0,273,1159.402801
2.0,187,1162.242248
5.0,345,1167.964152
1.0,178,1170.748236
5.0,314,1175.986201
0.0,125,1177.886728
0.0,127,1179.814024
5.0,333,1185.192596
1.0,171,1187.896923
2.0,198,1191.136371
2.0,198,1194.144101
0.0,129,1196.002825
1.0,155,1198.597333
0.0,127,1200.485757
0.0,129,1202.493829
0.0,127,1204.390933
4.0,266,1208.873898
0.0,129,1210.79628
3.0,274,1215.326494
0.0,129,1217.290353
0.0,127,1219.135009
2.0,201,1222.204628
0.0,129,1224.327817
2.0,205,1227.452247
0.0,127,1229.232065
0.0,129,1231.031482
3.0,269,1235.340402
1.0,173,1237.992123
5.0,306,1242.952517
3.0,251,1246.889452
3.0,252,1251.055703
1.0,170,1253.594771
0.0,129,1255.539109
4.0,261,1259.847325
0.0,129,1261.688879
1.0,173,1264.314159
3.0,231,1268.068982
1.0,175,1270.66926
2.0,202,1273.89252
0.0,127,1275.806903
0.0,127,1277.807043
0.0,127,1279.733946
0.0,127,1281.560981
0.0,127,1283.659792
2.0,198,1286.723427
1.0,173,1289.34447
0.0,129,1291.474795
0.0,123,1293.319557
0.0,125,1295.203771
1.0,172,1297.746574
0.0,125,1299.737686
0.0,127,1301.578221
8.0,372,1307.36038
1.0,156,1309.941856
0.0,127,1311.821875
0.0,127,1313.715055
0.0,129,1315.556121
2.0,204,1318.935928
0.0,127,1320.64991
0.0,125,1322.456825
5.0,331,1327.971245
0.0,129,1329.857604
3.0,274,1334.409809
0.0,129,1336.28277
1.0,153,1338.5161
1.0,171,1341.15238
2.0,219,1344.736253
1.0,173,1347.471293
1.0,155,1349.799369
1.0,176,1352.669084
1.0,157,1355.020247
2.0,185,1357.822599
2.0,200,1361.058293
0.0,129,1362.966789
0.0,127,1364.815819
0.0,127,1366.780527
1.0,176,1369.57159
1.0,173,1372.175091
0.0,127,1374.052574
4.0,297,1378.887612
3.0,237,1382.498641
1.0,173,1385.320632
1.0,176,1388.047595
0.0,129,1389.959443
0.0,129,1391.846294
3.0,269,1396.288814
0.0,127,1398.216754
2.0,223,1401.870487
5.0,303,1406.708147
0.0,125,1408.503221
3.0,248,1412.603398
3.0,246,1416.484689
2.0,183,1419.49138
2.0,221,1422.905378
2.0,224,1426.55715
0.0,127,1428.410546
2.0,181,1431.068938
1.0,173,1433.626387
4.0,278,1438.000598
1.0,171,1440.616447
0.0,129,1442.468743
3.0,227,1446.150971
3.0,250,1450.069361
1.0,153,1452.564748
0.0,125,1454.334829
1.0,158,1456.677014
2.0,201,1459.905287
2.0,204,1463.005964
0.0,127,1464.84329
4.0,297,1469.671091
1.0,178,1472.39788
3.0,252,1476.445606
0.0,127,1478.242553
4.0,296,1482.939384
2.0,202,1486.216892
2.0,201,1489.307614
5.0,332,1494.764379
3.0,250,1498.580779
0.0,127,1500.435123
2.0,202,1503.655971
0.0,129,1505.519373
3.0,272,1510.035623
0.0,129,1511.895082
0.0,125,1513.777395
2.0,202,1516.776821
4.0,319,1521.881225
1.0,155,1524.125587
4.0,295,1529.016324
3.0,250,1533.022914
1.0,171,1535.800545
0.0,127,1537.541046
0.0,125,1539.325731
1.0,155,1541.608879
2.0,188,1544.614264
1.0,175,1547.276633
0.0,127,1549.065402
0.0,129,1550.927668
0.0,125,1553.075844
0.0,127,1554.871592
3.0,274,1559.127198
0.0,129,1561.176269
1.0,157,1563.554481
1.0,155,1565.874264
1.0,175,1568.702259
0.0,127,1570.559434
2.0,202,1573.65432
0.0,127,1575.443515
0.0,129,1577.579859
2.0,221,1580.980245
3.0,213,1584.198563
1.0,157,1586.731078
2.0,182,1589.551844
0.0,127,1591.439451
2.0,227,1595.109396
3.0,252,1599.115622
2.0,188,1601.827427
0.0,127,1603.914755
0.0,127,1605.806238
0.0,129,1607.680304
0.0,123,1609.454352
6.0,360,1615.408099
0.0,129,1617.223872
0.0,127,1619.192223
4.0,301,1623.895497
0.0,127,1625.677752
1.0,155,1628.169789
2.0,201,1631.313445
5.0,350,1636.938302
0.0,129,1638.820403
0.0,127,1640.625827
1.0,173,1643.225193
1.0,159,1645.958374
0.0,127,1647.934469
3.0,230,1651.616493
1.0,173,1654.460702
1.0,155,1656.846328
1.0,173,1659.384327
0.0,127,1661.464491
1.0,155,1663.694354
3.0,273,1668.037606
1.0,173,1670.857455
0.0,127,1672.752538
2.0,204,1675.849813
0.0,127,1677.686677
2.0,223,1681.262428
2.0,204,1684.449487
2.0,200,1687.818789
0.0,129,1689.736166
2.0,205,1692.798215
0.0,125,1694.558362
2.0,185,1697.490283
0.0,129,1699.469657
2.0,186,1702.343452
0.0,127,1704.364781
3.0,247,1708.092522
1.0,173,1710.648515
0.0,127,1712.615212
0.0,125,1714.447775
1.0,175,1717.163114
1.0,178,1719.928364
0.0,127,1721.770082
1.0,171,1724.340839
1.0,173,1726.962443
1.0,173,1729.791046
2.0,205,1732.960171
1.0,152,1735.332511
0.0,123,1737.308414
4.0,298,1741.953733
0.0,127,1743.860899
0.0,129,1745.981793
3.0,271,1750.180709
5.0,352,1755.940056
1.0,175,1758.583743
0.0,127,1760.436113
1.0,153,1762.844478
0.0,127,1764.754105
0.0,127,1766.618575
0.0,129,1768.455465
8.0,374,1774.608293
0.0,129,1776.524517
2.0,198,1779.785636
5.0,350,1785.320972
1.0,157,1787.777516
0.0,127,1789.628332
2.0,227,1793.148505
2.0,224,1796.870317
2.0,203,1799.959539
0.0,125,1801.699423
0.0,129,1803.507001
0.0,129,1805.738234
0.0,127,1807.661553
2.0,187,1810.49929
1.0,175,1813.309075
0.0,127,1815.162504
1.0,157,1817.460752
2.0,204,1820.55527
0.0,129,1822.708249
1.0,173,1825.331919
0.0,127,1827.312695
0.0,129,1829.168311
0.0,127,1831.126943
1.0,175,1833.834736
2.0,224,1837.307491
0.0,125,1839.337483
2.0,202,1842.436579
0.0,129,1844.320267
0.0,127,1846.458819
0.0,129,1848.27936
3.0,250,1852.033488
2.0,202,1855.436678
1.0,176,1858.174385
0.0,129,1860.059651
1.0,173,1862.61137
3.0,215,1866.158463
2.0,220,1869.546209
0.0,129,1871.639812
0.0,125,1873.420368
1.0,173,1876.083705
0.0,127,1877.950876
1.0,176,1880.732189
1.0,175,1883.39557
0.0,127,1885.224602
7.0,302,1890.204504
2.0,220,1893.602856
4.0,304,1898.52589
1.0,174,1901.049062
0.0,127,1902.923223
3.0,216,1906.496799
3.0,250,1910.251565
1.0,155,1912.603741
1.0,157,1915.152794
0.0,129,1917.057331
0.0,127,1918.86044
2.0,201,1922.083994
2.0,198,1924.978232
3.0,234,1928.623601
4.0,278,1933.150373
3.0,232,1936.683679
2.0,202,1939.975713
0.0,127,1941.744948
1.0,172,1944.363621
1.0,156,1946.882936
2.0,202,1950.021088
0.0,125,1951.948761
0.0,127,1953.899613
1.0,175,1956.780725
0.0,129,1958.736465
2.0,205,1961.925074
0.0,125,1963.828458
2.0,187,1966.875794
0.0,125,1968.679153
0.0,125,1970.491373
1.0,171,1973.377888
1.0,173,1976.063079
0.0,127,1977.924764
2.0,201,1981.291919
0.0,127,1983.126882
2.0,225,1986.489964
0.0,127,1988.356519
1.0,175,1991.103109
4.0,265,1995.22846
0.0,127,1997.08072
0.0,129,1999.146667
0.0,125,2000.929774
0.0,127,2002.832299
1.0,173,2005.432075
1.0,155,2007.890892
0.0,127,2009.752675
0.0,127,2011.568892
2.0,202,2014.815033
0.0,129,2016.642987
2.0,219,2019.940264
0.0,129,2021.784539
1.0,155,2024.282261
3.0,252,2028.269451
1.0,157,2030.619757
2.0,225,2034.308926
6.0,358,2040.326387
1.0,155,2042.635504
2.0,202,2045.759416
1.0,171,2048.648989
2.0,201,2051.803566
0.0,127,2053.764694
0.0,127,2055.61914
0.0,129,2057.823689
0.0,125,2059.696488
2.0,203,2062.735088
2.0,185,2065.802078
2.0,184,2068.594879
2.0,202,2071.725844
1.0,175,2074.534472
3.0,248,2078.385528
1.0,155,2080.649642
0.0,125,2082.732675
1.0,153,2085.021341
1.0,173,2087.600057
3.0,233,2091.344249
3.0,235,2094.951274
2.0,183,2097.662792
0.0,127,2099.719723
0.0,129,2101.613129
0.0,127,2103.410416
0.0,127,2105.286891
1.0,155,2107.906233
0.0,129,2109.818294
4.0,303,2114.629131
1.0,157,2117.254554
1.0,173,2119.795933
1.0,157,2122.22084
0.0,125,2123.982238
0.0,127,2126.011084
0.0,127,2127.887823
0.0,127,2129.884214
0.0,129,2131.81452
3.0,272,2136.276311
3.0,272,2140.52187
0.0,125,2142.558795
3.0,248,2146.321157
3.0,272,2150.757213
2.0,203,2153.937017
0.0,129,2155.903528
1.0,173,2158.802545
8.0,446,2165.87364
2.0,221,2169.432613
0.0,127,2171.255634
0.0,129,2173.150658
4.0,281,2177.760355
0.0,127,2179.62636
5.0,348,2185.217092
0.0,125,2187.131669
3.0,253,2190.935798
4.0,299,2195.640866
0.0,129,2197.592768
1.0,176,2200.443808
2.0,229,2204.026169
4.0,301,2208.942058
0.0,125,2210.824058
4.0,302,2215.70789
0.0,129,2217.892818
1.0,173,2220.463403
1.0,159,2222.911888
3.0,253,2227.107788
1.0,176,2229.820276
4.0,297,2234.622599
2.0,201,2237.69617
3.0,232,2241.260572
2.0,223,2244.967129
1.0,155,2247.326447
3.0,250,2251.362153
2.0,201,2254.407257
0.0,127,2256.244834
0.0,129,2258.142427
2.0,187,2261.190672
1.0,176,2263.731449
0.0,125,2265.537329
0.0,127,2267.427106
2.0,220,2271.0773
1.0,152,2273.397333
5.0,332,2278.674794
1.0,155,2280.956465
3.0,250,2285.093915
2.0,201,2288.259211
0.0,127,2290.157531
2.0,202,2293.392473
4.0,287,2297.940621
5.0,347,2303.647722
0.0,125,2305.497938
1.0,153,2307.737038
1.0,157,2310.281092
2.0,219,2313.476931
0.0,127,2315.31248
3.0,270,2319.741974
4.0,300,2324.410336
0.0,129,2326.274102
1.0,175,2329.12009
2.0,223,2332.543242
1.0,173,2335.481714
1.0,153,2337.7119
0.0,127,2339.532603
0.0,129,2341.458915
0.0,129,2343.430772
0.0,127,2345.512214
1.0,153,2347.712229
0.0,127,2349.629683
4.0,300,2354.622788
0.0,127,2356.523556
8.0,376,2362.565151
0.0,129,2364.386186
0.0,127,2366.251667
0.0,123,2368.107988
3.0,248,2372.231015
0.0,129,2374.09651
4.0,321,2379.364153
0.0,129,2381.211791
1.0,157,2383.492935
1.0,172,2386.309675
0.0,127,2388.241313
4.0,301,2392.944525
1.0,169,2395.708262
1.0,155,2398.039536
0.0,125,2399.857654
1.0,173,2402.467776
0.0,125,2404.647875
2.0,204,2407.634886
0.0,129,2409.575967
1.0,171,2412.296439
2.0,224,2415.835037
0.0,129,2417.750775
0.0,129,2419.854854
3.0,256,2423.875178
0.0,127,2425.736523
1.0,176,2428.582381
2.0,221,2432.052794
0.0,129,2433.944593
1.0,155,2436.303045
0.0,127,2438.486381
3.0,230,2441.915841
4.0,300,2446.695926
0.0,129,2448.587062
1.0,173,2451.243938
3.0,248,2455.27695
1.0,157,2457.544469
0.0,129,2459.438476
1.0,153,2461.997443
2.0,200,2465.032292
1.0,178,2467.814328
0.0,127,2469.708316
2.0,200,2473.025074
1.0,175,2475.715046
2.0,201,2479.084379
0.0,127,2480.95132
0.0,129,2482.738684
0.0,129,2484.728208
1.0,155,2487.008074
1.0,173,2489.763707
0.0,125,2491.563196
4.0,301,2496.64838
0.0,127,2498.494474
3.0,230,2502.090336
0.0,127,2504.032732
2.0,200,2507.178104
3.0,252,2511.023755
3.0,230,2514.770694
0.0,127,2516.582743
4.0,279,2520.995114
0.0,129,2522.760678
1.0,173,2525.445973
1.0,177,2528.079991
2.0,204,2531.496497
1.0,176,2534.066691
1.0,156,2536.483117
1.0,173,2539.229625
0.0,127,2541.050913
1.0,157,2543.508158
2.0,187,2546.52941
1.0,172,2549.095099
1.0,155,2551.400792
3.0,246,2555.50557
2.0,222,2558.909723
3.0,249,2562.836615
3.0,253,2567.04444
0.0,129,2568.947834
0.0,127,2570.851449
0.0,129,2572.888149
0.0,129,2574.756491
4.0,299,2579.492775
2.0,225,2583.094796
0.0,125,2584.911373
0.0,129,2586.775566
0.0,123,2588.808214
0.0,127,2590.591036
3.0,229,2594.133312
1.0,171,2596.946403
2.0,221,2600.308636
0.0,125,2602.231546
3.0,250,2606.342888
0.0,127,2608.235337
15.0,504,2616.425901
4.0,279,2620.810179
3.0,272,2625.113209
0.0,129,2626.9767
3.0,250,2631.233841
2.0,222,2634.605414
0.0,127,2636.59365
2.0,182,2639.533918
1.0,173,2642.111771
0.0,127,2643.936522
2.0,222,2647.507317
0.0,125,2649.273075
2.0,202,2652.369485
1.0,153,2654.697667
2.0,202,2657.986026
2.0,188,2660.866514
3.0,251,2664.942056
2.0,205,2668.121237
3.0,216,2671.435698
5.0,324,2676.671863
6.0,358,2682.491386
4.0,297,2687.043435
0.0,127,2688.97064
3.0,250,2692.979182
1.0,153,2695.344787
1.0,173,2698.234961
0.0,125,2700.0187
0.0,129,2701.87455
0.0,125,2703.652972
0.0,129,2705.523646
1.0,155,2708.041466
1.0,178,2710.653694
3.0,250,2714.763602
3.0,252,2718.756432
0.0,125,2720.582738
2.0,216,2724.042302
3.0,270,2728.259706
0.0,129,2730.240252
0.0,127,2732.242515
1.0,157,2734.630546
2.0,202,2737.736936
1.0,177,2740.694437
1.0,174,2743.346583
2.0,222,2746.882264
0.0,129,2749.116515
2.0,181,2751.973621
0.0,127,2753.845909
0.0,129,2755.674957
2.0,202,2758.924999
1.0,159,2761.315764
0.0,129,2763.258379
0.0,129,2765.151652
4.0,326,2770.309273
4.0,300,2775.210479
2.0,201,2778.234668
3.0,228,2781.694596
6.0,398,2788.071523
2.0,225,2791.742559
1.0,154,2793.964731
0.0,127,2795.806618
2.0,202,2799.164465
2.0,202,2802.263458
2.0,204,2805.292791
1.0,173,2808.170562
2.0,206,2811.441355
0.0,129,2813.280252
1.0,171,2816.092369
4.0,299,2820.603875
0.0,125,2822.482512
5.0,351,2828.13465
3.0,231,2831.790066
1.0,178,2834.697552
3.0,214,2837.926443
1.0,173,2840.51244
0.0,127,2842.62697
0.0,127,2844.4046
0.0,127,2846.289938
3.0,250,2850.427628
0.0,127,2852.358866
0.0,127,2854.231574
2.0,202,2857.308769
3.0,270,2861.793299
2.0,222,2865.148232
0.0,127,2867.211618
0.0,125,2869.034303
4.0,319,2873.956573
0.0,127,2876.066045
4.0,299,2880.699016
1.0,157,2883.233731
0.0,127,2885.072186
1.0,176,2887.776115
0.0,129,2889.629708
5.0,350,2895.362334
1.0,155,2897.715764
2.0,188,2900.770919
1.0,157,2903.207532
1.0,157,2905.612432
0.0,127,2907.667144
0.0,127,2909.841874
1.0,158,2912.281726
10.0,454,2919.564104
0.0,127,2921.543429
0.0,127,2923.388199
1.0,175,2926.374542
2.0,200,2929.398911
0.0,129,2931.372172
1.0,172,2934.238863
0.0,127,2936.196382
1.0,170,2938.76621
1.0,171,2941.384562
0.0,125,2943.403647
1.0,175,2946.068867
0.0,129,2948.034877
3.0,277,2952.631853
1.0,157,2955.064317
2.0,226,2958.52621
0.0,127,2960.612323
2.0,202,2963.705998
1.0,173,2966.399421
1.0,170,2969.250897
4.0,263,2973.266398
0.0,125,2975.236847
3.0,252,2979.271541
0.0,127,2981.141993
3.0,255,2985.359296
2.0,201,2988.453324
0.0,127,2990.299126
0.0,127,2992.143929
2.0,222,2995.718461
3.0,244,2999.437693
0.0,129,3001.439614
0.0,129,3003.566732
2.0,202,3006.625161
2.0,226,3010.034959
2.0,208,3013.470562
0.0,127,3015.265045
1.0,173,3017.889486
1.0,157,3020.368164
0.0,125,3022.263771
3.0,230,3025.742798
2.0,200,3028.949559
0.0,127,3030.794194
1.0,172,3033.460064
1.0,155,3035.996366
3.0,251,3039.870656
0.0,129,3041.712792
4.0,261,3046.033522
0.0,129,3047.947784
2.0,182,3050.758376
2.0,223,3054.477603
1.0,169,3056.952061
1.0,173,3059.663825
0.0,129,3061.819422
1.0,155,3064.085368
1.0,175,3066.596838
1.0,155,3069.073898
2.0,225,3072.598396
1.0,157,3074.938353
0.0,127,3076.814963
1.0,157,3079.295091
1.0,173,3081.924179
2.0,222,3085.369953
2.0,202,3088.660467
11.0,438,3095.631696
2.0,203,3098.714768
0.0,127,3100.629119
5.0,330,3106.095834
2.0,207,3109.303894
0.0,129,3111.219079
0.0,129,3113.334001
2.0,201,3116.430815
1.0,173,3119.018464
2.0,200,3122.327508
3.0,233,3125.752908
0.0,125,3127.623114
0.0,125,3129.627622
1.0,175,3132.227165
1.0,177,3135.016009
0.0,129,3137.162448
0.0,127,3139.032022
4.0,284,3143.422436
0.0,129,3145.487342
4.0,299,3150.112038
0.0,129,3152.057069
2.0,224,3155.551949
3.0,274,3159.936017
1.0,173,3162.695879
0.0,129,3164.503968
3.0,248,3168.330993
4.0,298,3173.229427
0.0,123,3175.02296
0.0,127,3176.800904
1.0,155,3179.302494
5.0,328,3184.448021
0.0,127,3186.269304
0.0,125,3188.312227
2.0,202,3191.345089
0.0,127,3193.172756
4.0,299,3198.101794
0.0,125,3199.876056
0.0,127,3201.753218
2.0,204,3205.042601
2.0,200,3208.039444
0.0,127,3209.967078
0.0,125,3211.736653
1.0,155,3214.222697
0.0,127,3216.086695
1.0,174,3218.633544
1.0,173,3221.450333
4.0,279,3225.847733
0.0,127,3227.685863
0.0,127,3229.810301
3.0,272,3234.044317
0.0,127,3235.876763
2.0,224,3239.548455
1.0,175,3242.084837
0.0,125,3243.894787
2.0,202,3247.236566
0.0,129,3249.143335
0.0,129,3251.064795
0.0,129,3252.9807
0.0,129,3255.0885
0.0,125,3256.911617
5.0,315,3261.973151
0.0,125,3264.031927
3.0,228,3267.495353
1.0,175,3270.211683
0.0,125,3272.302064
2.0,198,3275.18735
3.0,250,3279.13172
0.0,125,3281.205086
2.0,218,3284.608259
0.0,127,3286.493207
2.0,202,3289.832807
8.0,375,3295.753321
11.0,459,3303.3053
1.0,173,3306.252233
1.0,155,3308.568417
2.0,224,3311.930206
2.0,219,3315.563535
0.0,129,3317.476791
3.0,272,3321.639862
1.0,169,3324.40478
6.0,369,3330.371762
0.0,125,3332.248896
0.0,125,3334.00952
5.0,327,3339.391137
2.0,184,3342.179074
0.0,129,3344.083334
1.0,175,3346.69523
2.0,202,3350.018758
0.0,129,3351.836699
4.0,301,3356.647099
2.0,198,3359.701552
0.0,127,3361.503554
0.0,127,3363.362926
2.0,229,3367.024818
1.0,174,3369.65078
0.0,129,3371.564833
0.0,129,3373.649087
0.0,129,3375.459516
5.0,348,3381.192488
4.0,299,3385.8246
5.0,351,3391.501266
0.0,129,3393.3784
0.0,127,3395.243994
0.0,127,3397.276261
1.0,178,3400.01669
1.0,173,3402.584704
0.0,123,3404.345688
0.0,127,3406.450759
3.0,250,3410.317667
