#{"t_start": 1542691270.501477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,7.759884
0.0,125,9.574338
1.0,174,12.723249
0.0,127,14.858761
0.0,125,16.757561
2.0,204,19.88054
0.0,129,22.059376
0.0,127,23.933775
1.0,170,26.56786
0.0,129,28.508205
1.0,153,30.937493
2.0,202,33.91247
0.0,129,35.846974
0.0,129,37.78065
2.0,219,41.380033
1.0,157,43.696328
0.0,127,45.508581
1.0,156,47.980271
0.0,129,49.960721
0.0,127,51.817808
0.0,129,53.751266
0.0,129,55.814001
2.0,220,59.1156
2.0,198,62.111016
0.0,127,64.153804
2.0,202,67.185578
2.0,200,70.230138
3.0,268,74.421555
0.0,123,76.181938
2.0,202,79.133117
5.0,350,84.79183
2.0,202,87.815523
2.0,199,90.958227
0.0,129,92.770211
2.0,223,96.413352
0.0,129,98.366768
0.0,129,100.307613
3.0,248,104.251604
0.0,129,106.300908
3.0,248,109.950567
1.0,172,112.591054
1.0,173,115.402764
0.0,129,117.325969
2.0,204,120.484144
0.0,129,122.675471
4.0,296,127.329309
1.0,155,129.66818
3.0,250,133.768932
0.0,129,135.806257
2.0,183,138.663107
2.0,222,142.243123
1.0,155,144.51959
2.0,183,147.545243
3.0,230,151.167033
1.0,176,153.938519
1.0,173,156.877177
0.0,127,158.687258
2.0,225,162.163153
1.0,174,164.995781
1.0,157,167.30649
0.0,125,169.122569
1.0,173,171.728856
1.0,173,174.485452
0.0,129,176.481416
4.0,266,180.629826
2.0,200,183.852726
1.0,155,186.201445
3.0,253,190.370694
2.0,198,193.377822
0.0,127,195.269712
0.0,127,197.195323
4.0,319,202.275871
0.0,125,204.168676
5.0,301,209.157459
0.0,127,210.978357
2.0,201,214.156181
1.0,157,216.740128
1.0,171,219.294547
2.0,221,222.664855
3.0,234,226.633085
0.0,127,228.66479
2.0,185,231.519294
0.0,127,233.590194
2.0,203,236.795174
0.0,129,238.65375
1.0,177,241.722522
1.0,170,244.18444
1.0,154,246.508824
2.0,186,249.555707
2.0,203,252.839419
1.0,172,255.574693
0.0,129,257.384099
2.0,187,260.428034
4.0,279,264.785126
0.0,127,266.870366
2.0,203,269.995079
1.0,178,272.737164
0.0,123,274.520058
0.0,125,276.647728
0.0,129,278.582824
2.0,200,281.547828
0.0,125,283.446628
0.0,129,285.402776
0.0,129,287.282293
4.0,299,292.126257
1.0,157,294.38639
1.0,173,297.022986
0.0,125,298.806569
1.0,170,301.576917
3.0,236,305.255121
1.0,155,307.583591
1.0,176,310.469724
4.0,321,315.55178
3.0,250,319.701111
0.0,129,321.572498
3.0,250,325.630301
2.0,200,328.789699
2.0,185,331.70413
0.0,129,333.720611
0.0,129,335.86271
1.0,157,338.238909
0.0,127,340.172547
0.0,129,342.08345
2.0,186,345.087919
2.0,187,347.953189
5.0,346,353.413084
0.0,127,355.225162
0.0,127,357.196935
0.0,125,359.09611
0.0,125,361.135997
3.0,248,364.943585
0.0,129,366.835693
0.0,129,368.994781
0.0,125,370.841747
1.0,157,373.266879
1.0,173,375.917147
0.0,127,378.015749
0.0,127,379.925261
1.0,157,382.18518
2.0,200,385.461198
2.0,198,388.518528
0.0,127,390.354061
2.0,202,393.679914
4.0,301,398.453126
2.0,224,402.209671
0.0,129,404.134779
0.0,129,406.034811
0.0,127,407.964616
5.0,352,413.64154
5.0,330,419.089236
1.0,155,421.47264
4.0,298,426.023653
0.0,129,428.068725
0.0,129,430.057931
1.0,173,432.672217
1.0,155,435.051748
1.0,174,438.020226
0.0,129,439.919939
0.0,129,441.721174
2.0,200,445.073475
2.0,221,448.34238
2.0,199,451.388751
2.0,200,454.677581
2.0,206,457.836672
1.0,157,460.190719
0.0,129,462.351601
1.0,157,464.747246
2.0,204,467.876942
2.0,198,471.157243
0.0,125,473.001
1.0,173,475.705387
0.0,129,477.605114
3.0,229,481.281105
0.0,127,483.14681
0.0,127,485.149316
2.0,202,488.424671
0.0,125,490.263988
2.0,205,493.386307
2.0,206,496.873471
1.0,173,499.513485
0.0,129,501.288907
1.0,154,503.847024
2.0,198,506.85614
1.0,171,509.509022
0.0,129,511.448476
0.0,129,513.509861
1.0,177,516.214102
1.0,155,518.520783
1.0,155,521.084522
0.0,127,522.888835
0.0,129,524.711824
0.0,127,526.512278
0.0,127,528.408437
1.0,173,531.244154
1.0,171,533.870599
0.0,127,535.858992
0.0,127,537.940347
4.0,319,542.918288
3.0,230,546.711144
4.0,299,551.461317
0.0,129,553.38184
6.0,397,559.868556
0.0,125,561.721678
0.0,129,563.794044
0.0,123,565.546723
0.0,129,567.387203
4.0,320,572.534869
2.0,202,575.740241
4.0,295,580.448321
4.0,299,585.133512
1.0,173,587.735541
0.0,127,589.795739
8.0,371,595.658012
6.0,383,602.00006
2.0,200,605.252992
0.0,129,607.169336
0.0,127,608.988152
0.0,129,610.943724
0.0,125,612.82792
0.0,129,614.868727
1.0,178,617.632691
1.0,176,620.340942
0.0,129,622.483543
0.0,127,624.435461
1.0,175,626.973012
1.0,178,629.823723
1.0,177,632.778083
3.0,251,636.671293
1.0,155,639.195195
2.0,202,642.353256
1.0,173,645.048906
4.0,277,649.520391
0.0,127,651.334119
0.0,125,653.19953
2.0,202,656.55169
1.0,176,659.245732
1.0,169,661.800769
2.0,222,665.520136
2.0,201,668.538854
2.0,200,671.64459
5.0,329,677.035138
4.0,280,681.644556
0.0,129,683.548181
0.0,127,685.483041
1.0,175,688.090805
3.0,270,692.573746
3.0,270,696.730435
2.0,227,700.505134
0.0,129,702.524779
1.0,153,704.86637
2.0,190,707.884409
0.0,127,709.690649
2.0,200,712.798762
1.0,171,715.691338
0.0,127,717.542942
1.0,171,720.188915
0.0,129,722.120121
2.0,200,725.382222
