#{"t_start": 1542691270.2746007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,830.894325
3.0,273,835.459272
0.0,129,837.32512
0.0,129,839.221581
2.0,227,842.955651
2.0,225,846.370883
1.0,173,848.952007
1.0,153,851.459227
2.0,220,854.95533
2.0,202,858.030246
0.0,129,860.114622
0.0,127,861.871058
1.0,157,864.230376
1.0,176,866.88353
2.0,190,869.96791
1.0,175,872.53681
4.0,281,877.04399
4.0,295,881.839563
3.0,271,886.323349
1.0,174,888.823953
2.0,198,891.825825
1.0,156,894.325445
1.0,173,896.859003
0.0,129,898.774276
3.0,251,902.916843
0.0,127,904.802613
0.0,129,906.701764
1.0,171,909.300958
0.0,129,911.419566
1.0,171,913.940204
2.0,217,917.285106
0.0,129,919.410962
5.0,329,924.585167
0.0,129,926.525549
1.0,153,929.059657
1.0,177,931.694843
0.0,127,933.505188
1.0,177,936.411751
1.0,176,939.007149
1.0,174,941.625305
1.0,175,944.620074
0.0,127,946.474579
3.0,254,950.401258
1.0,174,953.21587
0.0,127,955.045725
6.0,334,960.207803
1.0,173,963.081248
1.0,153,965.382501
0.0,127,967.342577
0.0,125,969.339762
4.0,296,974.090876
0.0,127,976.002967
2.0,202,979.327616
0.0,129,981.170537
1.0,169,983.874734
2.0,205,987.168908
0.0,129,989.042819
0.0,125,990.981195
1.0,176,993.645677
0.0,129,995.682835
0.0,127,997.578169
0.0,127,999.448322
0.0,129,1001.326127
3.0,272,1005.884093
2.0,188,1008.806716
1.0,173,1011.67026
0.0,127,1013.422951
0.0,125,1015.291328
5.0,350,1020.906814
3.0,250,1024.748912
3.0,230,1028.560284
0.0,129,1030.508187
2.0,201,1033.566474
0.0,129,1035.508712
3.0,268,1039.632465
0.0,129,1041.617906
0.0,129,1043.627848
0.0,127,1045.703898
0.0,129,1047.730021
0.0,129,1049.7115
1.0,173,1052.339825
1.0,155,1054.883506
1.0,153,1057.164585
0.0,127,1059.025076
1.0,158,1061.386728
0.0,127,1063.548532
1.0,157,1065.894665
2.0,202,1068.990317
5.0,373,1075.111722
2.0,182,1077.816037
0.0,127,1079.850331
0.0,125,1081.641808
0.0,127,1083.49051
6.0,337,1089.009913
4.0,265,1093.255799
2.0,208,1096.642929
0.0,127,1098.588064
3.0,231,1102.077444
2.0,226,1105.913048
2.0,201,1108.895859
0.0,127,1110.733709
0.0,127,1112.670002
0.0,127,1114.665607
1.0,155,1116.863883
2.0,200,1119.933424
3.0,236,1123.809331
1.0,175,1126.378797
0.0,129,1128.370096
1.0,173,1131.229937
0.0,129,1133.095306
1.0,155,1135.316935
0.0,127,1137.217333
1.0,173,1140.009447
4.0,297,1144.658566
0.0,129,1146.714042
2.0,184,1149.516778
0.0,129,1151.541919
0.0,127,1153.429732
0.0,123,1155.388271
2.0,202,1158.4458
2.0,202,1161.501122
0.0,127,1163.585365
1.0,155,1166.031915
3.0,268,1170.222552
0.0,125,1172.300655
3.0,211,1175.60612
0.0,127,1177.481964
0.0,127,1179.422592
2.0,182,1182.389776
0.0,129,1184.188169
0.0,127,1186.15911
0.0,129,1188.172379
4.0,279,1192.655841
3.0,252,1196.570893
0.0,129,1198.747048
2.0,182,1201.54418
2.0,222,1205.196448
2.0,208,1208.589729
2.0,204,1211.762882
10.0,452,1219.299471
0.0,127,1221.162183
0.0,127,1223.008253
1.0,174,1225.883074
0.0,127,1227.699396
0.0,129,1229.519431
3.0,252,1233.586642
0.0,129,1235.382907
0.0,125,1237.235876
4.0,280,1241.749585
4.0,299,1246.434083
1.0,174,1249.349842
0.0,127,1251.249725
0.0,127,1253.008386
0.0,129,1255.009149
1.0,176,1257.821882
1.0,171,1260.477287
1.0,175,1263.100323
2.0,202,1266.357174
5.0,303,1271.084811
1.0,177,1273.899234
0.0,129,1275.848833
1.0,155,1278.302077
2.0,224,1281.814774
1.0,157,1284.400243
2.0,204,1287.573715
2.0,201,1290.622918
0.0,127,1292.756318
2.0,202,1295.899496
2.0,184,1298.664827
0.0,127,1300.668149
2.0,200,1303.697624
3.0,249,1307.493963
4.0,298,1312.469408
0.0,129,1314.329361
1.0,173,1317.140681
0.0,127,1319.044102
0.0,127,1320.762913
2.0,202,1323.889785
1.0,173,1326.699441
3.0,234,1330.387475
0.0,129,1332.283853
1.0,174,1335.186621
1.0,153,1337.414992
2.0,188,1340.229908
1.0,155,1342.758251
0.0,129,1344.681722
1.0,157,1347.171237
1.0,177,1350.067239
1.0,155,1352.387642
1.0,155,1354.699741
1.0,173,1357.262233
3.0,250,1361.32295
1.0,178,1364.088489
0.0,127,1365.954831
0.0,125,1368.007087
4.0,249,1371.86165
0.0,129,1373.738297
0.0,129,1375.938799
0.0,127,1377.765804
4.0,264,1381.753778
2.0,203,1385.034979
3.0,250,1388.963
1.0,151,1391.281083
1.0,173,1394.11294
0.0,129,1395.986542
2.0,227,1399.570666
1.0,171,1402.388606
3.0,214,1405.783282
0.0,129,1407.657617
0.0,129,1409.754669
0.0,129,1411.609855
1.0,171,1414.262727
0.0,129,1416.184787
0.0,129,1418.279064
0.0,127,1420.206655
0.0,129,1422.054541
0.0,125,1423.869984
0.0,125,1425.696422
3.0,274,1430.119469
1.0,173,1432.752173
2.0,220,1436.181369
2.0,202,1439.244671
9.0,405,1445.813662
0.0,127,1447.69317
3.0,250,1451.761869
0.0,127,1453.577589
1.0,154,1455.903574
0.0,129,1457.727488
3.0,271,1462.057489
3.0,254,1465.956264
0.0,129,1468.037975
3.0,230,1471.692698
0.0,127,1473.520038
0.0,129,1475.31778
0.0,125,1477.355326
2.0,227,1480.837267
1.0,175,1483.561848
9.0,384,1489.78825
2.0,224,1493.45698
2.0,203,1496.538859
2.0,202,1499.609138
1.0,171,1502.431412
0.0,125,1504.134662
0.0,129,1506.055174
0.0,125,1507.891902
1.0,157,1510.482578
0.0,125,1512.282889
0.0,127,1514.172474
0.0,125,1515.82519
0.0,127,1517.708218
1.0,170,1520.449555
0.0,129,1522.318167
2.0,221,1525.676322
0.0,127,1527.767118
2.0,202,1530.933588
2.0,220,1534.410977
0.0,129,1536.371132
4.0,299,1540.977528
2.0,188,1543.965925
2.0,223,1547.424314
0.0,129,1549.243018
1.0,174,1552.087883
0.0,127,1553.980243
0.0,127,1555.815206
1.0,152,1558.045732
6.0,275,1562.549975
1.0,175,1565.238515
0.0,127,1567.039034
1.0,157,1569.617333
2.0,216,1572.856562
3.0,250,1576.934581
1.0,155,1579.217765
0.0,127,1581.154139
0.0,129,1582.995368
5.0,352,1588.7328
0.0,127,1590.6218
0.0,127,1592.530241
1.0,178,1595.445532
0.0,127,1597.22961
1.0,155,1599.614844
0.0,125,1601.35488
2.0,200,1604.576067
2.0,206,1607.80383
3.0,272,1612.20625
0.0,125,1614.044423
1.0,153,1616.367274
0.0,129,1618.128342
1.0,175,1620.922865
0.0,127,1622.798699
0.0,129,1624.66037
2.0,185,1627.618221
0.0,125,1629.408162
2.0,222,1632.940569
2.0,190,1635.933651
0.0,129,1637.742754
1.0,173,1640.371197
5.0,374,1646.685817
0.0,129,1648.675321
0.0,127,1650.535805
2.0,209,1654.014836
0.0,125,1655.891864
2.0,200,1658.927032
0.0,129,1660.84786
2.0,200,1664.026663
3.0,239,1667.770506
4.0,298,1672.697725
5.0,328,1678.009824
4.0,276,1682.315702
2.0,202,1685.444467
0.0,129,1687.607859
0.0,129,1689.518614
3.0,248,1693.317175
8.0,331,1698.618358
0.0,129,1700.607321
0.0,129,1702.505156
4.0,281,1706.910889
1.0,174,1709.541759
2.0,204,1712.764329
0.0,127,1714.650992
4.0,280,1719.032706
3.0,250,1722.978714
0.0,123,1724.852192
0.0,129,1726.657856
1.0,155,1729.141269
0.0,129,1731.088671
0.0,125,1732.943754
1.0,175,1735.689845
2.0,200,1738.8867
0.0,129,1740.824554
2.0,225,1744.338091
0.0,125,1746.370959
2.0,226,1749.844296
0.0,127,1751.689738
3.0,251,1755.77635
0.0,125,1757.612509
0.0,127,1759.501888
3.0,273,1763.829899
1.0,157,1766.25538
1.0,178,1768.921604
1.0,175,1771.783684
3.0,232,1775.378568
0.0,125,1777.241719
3.0,251,1781.316209
2.0,200,1784.445129
1.0,175,1787.007735
5.0,371,1793.042464
8.0,376,1799.233205
1.0,173,1801.812276
1.0,175,1804.643342
2.0,202,1807.838167
1.0,157,1810.143956
2.0,204,1813.472162
2.0,222,1816.824607
1.0,155,1819.145796
0.0,129,1821.253391
2.0,203,1824.376528
2.0,202,1827.621417
3.0,250,1831.53966
0.0,127,1833.456425
0.0,127,1835.402154
0.0,127,1837.178044
3.0,232,1841.008636
0.0,127,1842.930202
1.0,155,1845.214605
2.0,222,1848.755707
6.0,379,1854.934442
1.0,158,1857.46288
1.0,177,1860.118678
0.0,125,1861.88224
2.0,222,1865.531611
1.0,155,1867.924781
2.0,201,1870.892907
1.0,177,1873.799547
1.0,172,1876.399984
1.0,173,1879.047909
0.0,127,1881.003871
0.0,129,1882.862802
1.0,177,1885.598105
2.0,198,1888.830546
3.0,230,1892.415846
2.0,207,1895.551667
2.0,190,1898.637369
6.0,380,1904.544722
3.0,271,1908.891152
1.0,155,1911.256711
0.0,129,1913.180703
6.0,398,1919.636871
2.0,216,1923.01285
1.0,157,1925.288817
0.0,127,1927.176478
1.0,170,1929.716499
0.0,127,1931.718868
0.0,129,1933.695458
2.0,202,1936.736527
0.0,129,1938.860116
0.0,129,1940.669265
2.0,221,1944.082386
0.0,129,1945.915878
0.0,129,1947.993763
1.0,153,1950.422048
0.0,129,1952.410618
2.0,225,1956.117035
1.0,157,1958.525801
0.0,127,1960.406141
0.0,127,1962.340086
0.0,129,1964.488089
0.0,125,1966.297158
3.0,219,1969.633152
1.0,157,1972.135561
1.0,173,1974.981805
2.0,221,1978.448281
0.0,123,1980.216735
2.0,184,1983.253904
1.0,176,1985.853538
1.0,155,1988.143984
0.0,125,1990.099066
1.0,155,1992.414086
1.0,170,1994.943778
1.0,170,1997.52616
1.0,157,1999.98262
0.0,129,2001.883377
6.0,397,2008.322475
3.0,233,2011.91189
0.0,125,2013.716977
1.0,173,2016.452118
0.0,127,2018.311991
2.0,205,2021.342295
3.0,234,2025.139001
1.0,177,2027.884257
4.0,322,2033.128921
2.0,202,2036.311013
1.0,178,2039.028433
0.0,125,2041.101399
0.0,125,2042.962196
1.0,172,2045.578603
0.0,127,2047.499783
0.0,123,2049.590177
1.0,155,2051.944852
2.0,203,2055.109866
2.0,187,2058.305231
1.0,175,2060.947417
0.0,129,2062.869092
0.0,129,2064.748915
2.0,183,2067.746456
0.0,127,2069.628119
2.0,202,2072.692435
1.0,173,2075.537096
1.0,155,2077.895131
2.0,202,2080.838082
0.0,129,2082.970153
2.0,200,2086.097645
0.0,127,2087.904696
4.0,277,2092.367681
2.0,222,2095.741353
2.0,227,2099.378751
7.0,429,2106.17876
4.0,285,2111.048432
1.0,173,2113.663726
0.0,129,2115.507725
1.0,175,2118.333136
1.0,175,2120.974574
2.0,184,2123.771
0.0,129,2125.864226
1.0,173,2128.537423
1.0,157,2130.992981
8.0,375,2137.194882
0.0,127,2139.153
2.0,202,2142.344743
1.0,175,2144.906209
0.0,127,2146.764112
1.0,157,2149.060169
1.0,155,2151.670397
0.0,127,2153.57024
3.0,250,2157.643357
0.0,127,2159.679715
2.0,201,2162.684179
1.0,171,2165.250035
2.0,185,2168.242909
3.0,248,2172.105738
1.0,174,2174.692531
2.0,228,2178.454196
0.0,127,2180.361361
1.0,155,2182.580535
2.0,203,2185.848958
1.0,153,2188.171988
5.0,370,2194.037982
2.0,224,2197.445338
2.0,202,2200.766982
0.0,129,2202.671611
1.0,175,2205.253002
2.0,186,2208.163031
3.0,234,2212.09747
2.0,202,2215.257658
0.0,127,2217.3859
0.0,127,2219.216598
3.0,250,2223.192553
3.0,238,2227.136034
0.0,127,2229.064045
0.0,127,2230.939126
1.0,177,2233.51488
1.0,176,2236.394951
5.0,333,2241.602723
0.0,129,2243.808648
0.0,125,2245.653555
1.0,155,2247.932041
0.0,129,2249.814047
0.0,127,2251.854557
4.0,297,2256.519867
4.0,281,2261.063474
0.0,127,2262.815207
5.0,331,2268.240796
0.0,129,2270.169799
1.0,173,2272.788166
4.0,319,2277.898656
2.0,188,2280.742831
0.0,129,2282.619308
2.0,200,2285.957743
1.0,175,2288.747377
0.0,127,2290.636289
2.0,200,2293.81075
0.0,127,2295.647052
1.0,175,2298.355025
3.0,234,2302.271421
0.0,127,2304.025166
1.0,177,2306.71177
4.0,295,2311.469138
13.0,481,2319.215859
1.0,175,2321.821306
2.0,227,2325.356805
1.0,155,2327.792793
2.0,226,2331.309799
2.0,202,2334.432431
0.0,127,2336.54601
3.0,247,2340.3457
0.0,129,2342.337726
1.0,157,2344.938231
3.0,228,2348.407271
4.0,301,2353.353353
0.0,127,2355.259734
4.0,300,2359.843033
1.0,155,2362.408077
4.0,281,2366.769468
1.0,175,2369.747583
3.0,248,2373.555057
5.0,333,2378.966837
4.0,301,2383.648423
1.0,173,2386.453308
0.0,125,2388.348858
0.0,127,2390.208502
1.0,173,2392.821319
0.0,129,2394.95652
0.0,129,2396.863877
0.0,129,2398.707213
2.0,220,2402.033228
1.0,157,2404.824875
3.0,276,2408.982267
1.0,175,2411.828564
0.0,125,2413.647046
0.0,127,2415.545398
2.0,206,2418.745161
5.0,328,2424.159287
0.0,129,2426.063915
0.0,129,2427.923076
9.0,380,2434.20511
1.0,175,2437.116128
1.0,173,2439.776256
4.0,296,2444.272202
1.0,177,2447.190728
1.0,174,2449.744229
1.0,155,2452.108324
1.0,176,2454.915214
0.0,123,2456.719673
7.0,324,2462.045802
1.0,175,2464.685253
4.0,321,2469.848078
1.0,173,2472.672396
1.0,171,2475.311096
2.0,202,2478.4821
7.0,418,2485.31248
1.0,173,2488.14926
1.0,178,2490.754059
1.0,155,2493.129684
0.0,127,2495.02783
0.0,125,2497.096719
0.0,125,2498.963539
1.0,173,2501.561737
1.0,157,2504.043841
6.0,363,2509.801364
0.0,129,2511.682678
1.0,172,2514.477835
3.0,248,2518.190909
1.0,175,2520.97311
0.0,129,2522.738271
0.0,129,2524.749221
1.0,173,2527.275418
0.0,129,2529.403605
2.0,222,2532.90018
0.0,125,2534.663389
0.0,127,2536.545014
2.0,202,2539.750768
1.0,155,2542.022328
8.0,353,2547.824275
0.0,125,2549.690064
2.0,201,2552.812288
0.0,129,2554.924261
0.0,125,2556.754204
1.0,171,2559.385912
2.0,203,2562.466554
0.0,129,2564.596628
2.0,222,2568.05011
2.0,225,2571.797212
2.0,188,2574.588965
2.0,224,2577.995699
0.0,129,2580.171308
3.0,234,2583.723446
3.0,248,2587.567003
1.0,155,2590.073691
2.0,219,2593.435979
2.0,200,2596.485188
2.0,183,2599.487964
2.0,202,2602.694554
0.0,127,2604.503651
2.0,204,2607.859795
0.0,127,2609.724729
1.0,175,2612.411704
1.0,177,2615.238153
3.0,230,2618.819339
2.0,203,2622.088444
0.0,125,2623.838972
2.0,223,2627.237117
1.0,155,2629.631727
0.0,129,2631.824131
0.0,127,2633.579389
1.0,152,2635.931449
4.0,301,2640.789236
2.0,203,2643.914163
0.0,127,2645.782688
4.0,293,2650.443659
3.0,255,2654.469158
2.0,185,2657.432102
0.0,127,2659.268529
1.0,173,2661.877478
0.0,127,2663.770004
1.0,155,2666.308752
0.0,127,2668.226434
0.0,129,2670.018123
0.0,127,2671.951387
1.0,171,2674.773604
0.0,125,2676.492297
0.0,127,2678.319346
0.0,127,2680.184387
1.0,157,2682.732113
3.0,251,2686.508109
2.0,200,2689.815685
0.0,129,2691.717502
1.0,175,2694.360349
1.0,171,2697.008232
4.0,298,2701.847338
0.0,129,2703.756147
3.0,250,2707.76541
0.0,127,2709.581927
1.0,176,2712.161015
0.0,125,2714.010588
0.0,129,2716.168945
2.0,200,2719.308495
4.0,316,2724.334686
0.0,125,2726.20923
3.0,230,2729.830718
3.0,227,2733.547517
0.0,127,2735.381976
5.0,343,2741.110628
2.0,224,2744.627106
0.0,127,2746.527527
1.0,173,2749.509005
0.0,125,2751.40932
2.0,204,2754.558859
2.0,226,2758.090577
0.0,127,2760.059536
1.0,155,2762.39503
0.0,127,2764.307197
0.0,127,2766.27567
1.0,155,2768.571093
6.0,374,2774.463054
0.0,129,2776.428291
1.0,173,2778.980214
4.0,301,2783.830005
0.0,129,2785.725942
0.0,125,2787.522405
1.0,173,2790.056055
2.0,222,2793.639555
3.0,255,2797.611623
1.0,172,2800.469053
1.0,173,2803.019589
3.0,213,2806.269305
1.0,175,2809.257555
2.0,222,2812.58999
3.0,248,2816.677379
2.0,187,2819.415333
1.0,171,2821.978067
0.0,129,2824.14878
1.0,155,2826.43003
0.0,129,2828.237924
0.0,127,2830.136232
0.0,125,2831.992221
0.0,127,2834.052588
3.0,274,2838.303659
1.0,157,2840.826698
4.0,299,2845.422198
1.0,173,2848.153136
1.0,155,2850.735988
1.0,155,2853.086349
0.0,127,2854.976543
0.0,127,2856.808204
0.0,127,2858.852752
0.0,125,2860.681545
4.0,278,2864.997643
1.0,155,2867.575186
8.0,368,2873.332076
0.0,127,2875.371146
0.0,129,2877.288781
2.0,224,2880.672792
0.0,125,2882.449576
2.0,206,2885.860665
0.0,127,2887.704838
0.0,125,2889.496864
0.0,129,2891.618705
2.0,220,2895.001497
2.0,223,2898.500518
1.0,159,2901.070019
3.0,274,2905.464195
2.0,223,2909.376883
0.0,129,2911.298964
1.0,175,2914.025063
3.0,236,2917.786003
1.0,171,2920.321961
4.0,282,2924.967215
4.0,301,2929.878103
0.0,127,2931.80298
3.0,250,2936.03294
0.0,127,2937.902323
0.0,127,2939.704413
0.0,129,2941.677301
1.0,175,2944.490494
1.0,157,2946.872711
3.0,246,2950.801684
6.0,403,2957.485196
1.0,173,2960.336667
0.0,127,2962.147325
1.0,172,2964.765986
0.0,129,2966.740222
0.0,129,2968.952147
1.0,157,2971.161848
0.0,127,2973.038982
0.0,129,2975.091178
3.0,271,2979.478318
2.0,201,2982.60412
0.0,129,2984.490129
0.0,125,2986.585391
0.0,129,2988.436172
7.0,425,2995.283042
0.0,129,2997.18784
0.0,129,2999.050617
0.0,125,3000.916385
0.0,127,3003.012782
2.0,226,3006.509031
2.0,207,3009.600442
5.0,372,3015.735619
1.0,173,3018.262789
3.0,249,3022.400267
0.0,127,3024.211123
1.0,175,3026.832125
1.0,172,3029.472316
0.0,129,3031.439189
0.0,129,3033.387296
1.0,153,3035.892914
0.0,129,3037.71072
0.0,127,3039.576599
1.0,155,3041.938486
2.0,223,3045.567582
0.0,129,3047.489073
1.0,171,3050.094296
1.0,175,3053.051145
1.0,157,3055.304385
1.0,175,3057.980555
0.0,129,3059.988897
0.0,129,3062.149045
1.0,174,3064.705344
1.0,173,3067.247624
2.0,201,3070.55287
4.0,299,3075.230947
1.0,157,3077.509335
0.0,125,3079.468361
5.0,344,3084.93027
0.0,127,3086.983254
0.0,127,3088.846602
8.0,352,3094.312495
1.0,171,3097.030878
2.0,202,3100.130169
2.0,203,3103.499524
2.0,201,3106.581367
3.0,248,3110.42728
0.0,125,3112.429314
0.0,127,3114.37934
0.0,127,3116.266013
2.0,186,3119.080427
0.0,129,3121.153502
2.0,198,3124.150755
0.0,129,3125.976605
0.0,127,3127.847982
0.0,127,3129.900045
0.0,129,3131.711823
0.0,129,3133.687392
0.0,127,3135.623967
1.0,155,3138.147488
1.0,157,3140.520961
4.0,280,3144.828963
1.0,173,3147.609346
2.0,204,3150.707606
7.0,323,3155.951964
2.0,223,3159.428217
1.0,154,3161.885257
0.0,129,3163.813678
3.0,250,3167.603645
5.0,314,3172.717534
3.0,239,3176.334794
0.0,129,3178.167708
1.0,174,3181.082455
0.0,127,3182.922961
1.0,155,3185.205326
0.0,129,3187.241132
2.0,200,3190.291108
1.0,157,3192.604869
0.0,129,3194.413656
3.0,250,3198.629523
1.0,173,3201.193262
0.0,129,3203.001546
1.0,173,3205.875066
1.0,157,3208.141235
1.0,171,3210.764535
0.0,129,3212.858667
4.0,280,3217.124944
0.0,127,3218.982188
2.0,199,3222.162796
1.0,176,3224.782824
0.0,129,3226.778547
3.0,252,3230.975539
12.0,423,3237.861895
0.0,129,3239.754292
1.0,158,3241.994749
3.0,272,3246.446448
0.0,129,3248.328793
3.0,251,3252.283821
2.0,202,3255.613285
0.0,129,3257.547845
0.0,129,3259.492269
2.0,223,3263.164519
3.0,248,3267.009929
1.0,173,3269.683355
0.0,125,3271.758675
3.0,269,3275.809306
0.0,125,3277.649573
0.0,127,3279.825921
0.0,125,3281.644893
2.0,222,3285.205265
0.0,127,3287.054076
1.0,178,3289.956636
0.0,129,3291.868938
0.0,129,3293.69118
0.0,127,3295.57242
0.0,127,3297.696153
0.0,127,3299.542482
1.0,175,3302.16065
2.0,200,3305.524085
0.0,129,3307.505159
0.0,129,3309.32504
2.0,228,3312.762375
3.0,250,3316.897839
0.0,125,3318.713055
0.0,125,3320.470387
1.0,177,3323.41628
3.0,230,3326.89437
3.0,270,3331.306551
0.0,125,3333.162034
2.0,201,3336.198153
1.0,174,3339.030174
6.0,371,3344.836077
4.0,301,3349.840873
0.0,129,3351.601542
0.0,123,3353.327389
2.0,186,3356.366339
1.0,155,3358.726188
0.0,129,3360.579025
3.0,253,3364.664838
1.0,171,3367.223604
1.0,173,3369.819201
0.0,127,3371.698931
3.0,271,3376.059933
0.0,129,3377.923064
0.0,129,3379.831315
2.0,202,3383.090215
4.0,299,3387.632394
0.0,125,3389.735861
2.0,202,3392.810078
1.0,178,3395.523377
