#{"t_start": 1542691270.398555, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,5.825667
0.0,127,7.588948
1.0,173,10.27841
4.0,299,15.790062
2.0,181,18.552154
1.0,155,20.878636
2.0,206,24.335631
6.0,392,30.776234
0.0,125,32.631256
2.0,224,36.01157
1.0,175,38.872103
3.0,271,43.111676
0.0,127,44.868018
2.0,200,48.119893
1.0,157,50.579394
0.0,127,52.47556
3.0,270,56.72758
1.0,157,59.091644
3.0,250,62.984807
1.0,159,65.533343
0.0,129,67.347801
10.0,446,74.43729
0.0,127,76.272706
3.0,275,80.618951
5.0,352,86.071741
0.0,129,87.966144
6.0,379,93.928876
2.0,200,97.250088
0.0,129,99.182781
0.0,129,101.184603
1.0,155,103.538092
1.0,157,106.065849
4.0,319,110.868727
4.0,300,115.835466
0.0,127,117.726717
0.0,127,119.668419
0.0,129,121.602316
1.0,157,124.131412
1.0,173,126.770085
1.0,175,129.446668
2.0,185,132.469413
0.0,129,134.390022
2.0,185,137.31584
0.0,125,139.389966
2.0,222,142.763638
0.0,127,144.620743
2.0,204,147.997142
0.0,125,149.830016
1.0,173,152.592862
0.0,127,154.501222
0.0,125,156.581503
1.0,175,159.196224
1.0,173,161.761373
2.0,224,165.468024
1.0,157,167.797017
0.0,125,169.601918
0.0,129,171.531794
0.0,127,173.547131
0.0,127,175.399431
4.0,277,179.668453
0.0,127,181.845719
3.0,232,185.442055
0.0,129,187.412943
0.0,129,189.199861
0.0,129,191.391889
3.0,235,194.966143
1.0,177,197.707288
3.0,248,201.620783
1.0,174,204.356293
0.0,129,206.261277
2.0,198,209.54866
1.0,176,212.217607
2.0,218,215.795189
1.0,175,218.444797
1.0,173,221.066234
1.0,173,223.933068
0.0,123,225.752001
0.0,125,227.726331
1.0,153,230.124161
1.0,157,232.690569
0.0,127,234.603451
1.0,153,236.954144
2.0,185,239.783523
3.0,232,243.610399
3.0,268,247.786511
1.0,171,250.669001
0.0,127,252.623422
1.0,157,255.029155
1.0,171,257.625843
4.0,323,262.952931
0.0,127,264.781675
1.0,154,267.302557
2.0,202,270.400399
2.0,202,273.490378
4.0,279,278.246986
0.0,129,280.110878
0.0,127,281.874444
1.0,172,284.612394
2.0,202,287.719058
2.0,202,290.770308
0.0,127,292.81347
0.0,129,294.635821
2.0,224,298.095962
0.0,125,299.889783
0.0,129,301.965146
0.0,127,303.831639
1.0,155,306.161342
2.0,200,309.419849
2.0,224,312.882667
0.0,129,314.82095
0.0,127,316.66477
3.0,272,321.123947
2.0,218,324.490755
0.0,129,326.641116
3.0,250,330.610672
0.0,123,332.481568
1.0,157,335.191889
2.0,202,338.293786
5.0,331,343.863952
1.0,155,346.117385
1.0,174,348.770956
0.0,127,350.625879
2.0,202,353.764727
2.0,200,356.877913
0.0,125,358.774656
0.0,127,360.798248
1.0,153,363.05738
0.0,127,364.910767
0.0,129,366.822894
2.0,206,370.238931
1.0,175,372.976768
3.0,277,377.570154
0.0,127,379.451171
0.0,127,381.314576
0.0,129,383.201952
4.0,316,388.339658
0.0,127,390.182836
1.0,170,392.810103
0.0,125,394.811188
0.0,123,396.711786
1.0,155,399.010245
1.0,157,401.40279
2.0,198,404.721519
0.0,129,406.625821
1.0,173,409.266062
5.0,350,414.976784
0.0,129,416.882011
0.0,129,418.791973
6.0,377,424.866604
2.0,200,428.107622
0.0,125,430.014707
4.0,299,434.737685
1.0,157,437.4418
1.0,177,440.169873
0.0,127,441.950042
0.0,129,443.845741
0.0,127,445.917345
1.0,155,448.166775
3.0,251,452.066242
0.0,125,454.059397
2.0,205,457.215916
1.0,176,459.920881
2.0,202,463.291274
0.0,127,465.19577
0.0,127,467.023954
0.0,123,468.854487
0.0,129,470.987693
2.0,202,474.115002
0.0,127,476.024908
2.0,184,479.035633
2.0,202,482.037947
0.0,127,483.992122
1.0,175,486.664293
0.0,127,488.805191
1.0,175,491.47085
4.0,322,496.781758
4.0,282,501.136714
1.0,175,504.033992
1.0,155,506.34235
2.0,202,509.488728
5.0,307,514.498496
2.0,203,517.673321
2.0,198,520.909463
2.0,202,523.89388
0.0,127,525.763967
3.0,246,529.755894
0.0,127,531.618483
1.0,155,534.002414
0.0,129,536.012563
0.0,127,538.117768
3.0,269,542.262416
4.0,300,547.179403
1.0,173,549.877899
0.0,129,551.76004
0.0,127,553.677114
3.0,250,557.6889
0.0,129,559.574147
5.0,328,564.967757
2.0,200,567.959423
3.0,230,571.647664
0.0,129,573.523625
7.0,427,580.505627
2.0,202,583.572576
0.0,129,585.516045
1.0,174,588.301799
2.0,202,591.423954
1.0,173,594.014441
2.0,201,597.229871
2.0,225,600.815408
1.0,155,603.081804
0.0,129,605.218646
0.0,127,607.091857
0.0,129,608.945576
1.0,178,611.778107
2.0,198,614.939537
0.0,129,616.91889
2.0,224,620.407798
0.0,129,622.532426
1.0,178,625.297132
1.0,154,627.556291
1.0,153,629.979587
4.0,282,634.718997
0.0,129,636.518706
0.0,129,638.424374
2.0,224,642.156288
5.0,352,647.919153
0.0,129,649.817868
3.0,250,653.739623
0.0,127,655.589955
3.0,250,659.760004
5.0,328,665.211134
0.0,129,667.042193
4.0,299,671.784652
0.0,127,673.848289
0.0,129,675.740974
3.0,248,679.619662
2.0,198,682.866331
0.0,129,684.801047
0.0,127,686.620855
4.0,286,691.29077
2.0,200,694.373616
0.0,129,696.319588
3.0,248,700.376938
2.0,226,704.041604
1.0,169,706.559967
0.0,127,708.574569
0.0,127,710.433047
1.0,155,712.763261
2.0,222,716.534343
11.0,502,724.83975
2.0,198,727.879775
2.0,224,731.30204
0.0,129,733.313283
0.0,127,735.115716
0.0,125,737.09343
