#{"t_start": 1542691270.2820883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,7.852884
0.0,125,9.668854
3.0,270,14.644278
0.0,129,16.640089
0.0,129,18.559371
1.0,173,21.215878
0.0,129,23.364235
2.0,202,26.546301
0.0,127,28.419925
0.0,125,30.41287
0.0,127,32.283077
2.0,223,35.608136
0.0,129,37.559748
2.0,200,40.85643
0.0,129,42.717454
9.0,404,49.263895
2.0,202,52.419398
9.0,380,58.525312
0.0,127,60.363974
0.0,127,62.219657
2.0,200,65.469951
0.0,129,67.28812
0.0,127,69.173081
2.0,220,72.659167
0.0,129,74.378382
3.0,248,78.159797
0.0,127,80.165139
0.0,129,82.058951
3.0,250,85.815134
0.0,127,87.628146
0.0,127,89.657499
15.0,530,98.238313
0.0,129,100.212338
1.0,157,102.655387
0.0,129,104.589982
0.0,127,106.598339
2.0,202,109.487079
1.0,178,112.240469
0.0,129,114.312895
0.0,127,116.196451
0.0,127,118.091742
0.0,129,120.029696
0.0,129,122.175658
0.0,129,124.026092
0.0,129,125.970687
0.0,129,127.876143
0.0,127,129.721998
2.0,199,132.999567
0.0,125,134.862551
2.0,183,137.792434
0.0,129,139.904174
1.0,173,142.492704
1.0,173,145.077789
0.0,127,146.918793
0.0,127,149.035228
1.0,171,151.704903
1.0,153,154.070541
0.0,127,155.954897
3.0,271,160.422124
1.0,175,163.072553
0.0,127,165.122892
0.0,123,166.91559
0.0,127,168.734033
0.0,127,170.553015
1.0,174,173.407
3.0,229,177.020836
2.0,200,179.959267
0.0,125,182.109596
2.0,202,185.114453
0.0,125,187.042081
0.0,127,188.862431
2.0,202,192.254574
0.0,127,194.068438
2.0,201,197.206339
3.0,249,201.164278
0.0,127,203.034606
2.0,223,206.558252
2.0,225,210.261602
3.0,270,214.499747
3.0,236,218.354879
0.0,127,220.201504
0.0,123,221.974359
0.0,123,224.053252
1.0,176,226.763509
3.0,216,230.345891
0.0,127,232.190131
2.0,201,235.579897
0.0,125,237.430582
2.0,199,240.484674
1.0,171,243.288676
1.0,171,245.840147
4.0,246,249.944721
1.0,170,252.650816
1.0,173,255.332431
1.0,175,258.008013
2.0,183,260.956216
0.0,127,262.868106
1.0,158,265.225472
0.0,123,267.179613
3.0,252,271.197763
2.0,201,274.215687
2.0,225,278.085677
0.0,123,279.824719
3.0,272,284.117413
0.0,125,285.979913
0.0,127,287.834846
0.0,129,289.763551
0.0,129,291.555265
2.0,202,294.795105
0.0,129,296.660141
0.0,129,298.535627
0.0,127,300.581754
0.0,129,302.451709
0.0,127,304.365413
0.0,127,306.206597
3.0,274,310.734831
0.0,127,312.597332
4.0,322,317.913717
0.0,129,319.828631
2.0,222,323.223824
1.0,176,326.088943
0.0,127,327.953533
1.0,173,330.666201
0.0,127,332.63084
0.0,129,334.846988
0.0,129,336.762326
0.0,127,338.672102
2.0,222,342.163208
2.0,225,345.831832
0.0,129,347.725955
2.0,224,351.147858
1.0,175,353.856184
2.0,198,356.932652
8.0,462,364.508798
0.0,127,366.388383
2.0,201,369.708239
1.0,157,372.088706
1.0,155,374.494831
2.0,222,378.1706
0.0,127,380.095003
2.0,185,382.871406
0.0,127,384.717977
2.0,207,388.060566
0.0,127,389.938137
0.0,127,391.788005
0.0,127,393.899419
0.0,127,395.768544
2.0,200,398.866134
2.0,201,402.033172
0.0,129,404.152084
0.0,129,406.05612
0.0,129,408.0061
2.0,198,411.21561
0.0,129,413.049051
0.0,127,414.95045
0.0,123,416.752156
8.0,369,422.839404
9.0,399,429.298563
0.0,125,431.195338
3.0,249,435.060881
7.0,373,441.286693
0.0,129,443.186117
1.0,175,446.033426
1.0,155,448.283333
1.0,153,450.493388
0.0,129,452.479879
1.0,155,455.001466
0.0,127,456.814884
2.0,201,459.925201
3.0,233,463.827434
0.0,129,465.736569
0.0,129,467.659026
2.0,201,470.966665
1.0,178,473.679098
0.0,125,475.621009
0.0,127,477.464174
0.0,129,479.538439
0.0,125,481.337882
1.0,176,484.021326
0.0,125,485.876845
0.0,127,488.005727
0.0,125,489.864991
0.0,125,491.700794
1.0,155,493.971459
3.0,272,498.525487
0.0,129,500.405437
0.0,129,502.245375
0.0,129,504.410719
2.0,202,507.506201
2.0,201,510.679616
0.0,125,512.646766
1.0,155,514.974506
1.0,173,517.594897
1.0,178,520.296656
0.0,127,522.310619
1.0,174,524.876096
5.0,350,530.632951
0.0,123,532.498328
3.0,271,536.789852
0.0,129,538.952794
2.0,225,542.379374
3.0,271,546.815344
2.0,200,549.954509
2.0,202,553.089884
0.0,127,555.136543
2.0,198,558.112191
2.0,202,561.245347
0.0,127,563.338317
0.0,127,565.153629
4.0,292,569.666931
1.0,173,572.398938
4.0,299,577.132633
2.0,224,580.727973
2.0,186,583.510435
0.0,127,585.413399
0.0,129,587.295524
2.0,219,590.832524
2.0,187,593.721063
3.0,252,597.77494
0.0,129,599.708462
1.0,155,602.047874
3.0,250,606.182606
9.0,380,612.306111
3.0,230,616.118802
1.0,173,618.69214
0.0,129,620.624279
2.0,201,623.992079
1.0,159,626.355417
4.0,297,631.321998
1.0,155,633.725896
2.0,203,636.807148
1.0,173,639.638723
1.0,153,641.925784
3.0,248,645.889906
1.0,178,648.757588
2.0,201,651.796277
0.0,129,653.72583
0.0,127,655.555622
1.0,175,658.538861
3.0,252,662.432677
1.0,153,664.99763
1.0,155,667.283417
0.0,127,669.115632
3.0,270,673.539564
0.0,123,675.402412
0.0,125,677.207635
0.0,127,679.05175
