#{"t_start": 1543773036.474708, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,1086,12554.469124
117.0,1338,12604.705541
125.0,1593,12673.592605
101.0,1568,12730.711867
270.0,1856,12796.686038
133.0,1551,12856.662437
172.0,1319,12911.805207
233.0,1656,12983.731412
160.0,1659,13051.051374
106.0,1266,13107.071591
0.0,129,13111.548316
0.0,129,13117.807482
11.0,271,13131.263439
0.0,129,13137.349914
34.0,724,13168.645039
81.0,1351,13225.800698
195.0,1235,13279.436231
190.0,1802,13354.776574
179.0,1518,13414.273919
141.0,1501,13460.764287
28.0,874,13488.324254
28.0,739,13516.542985
179.0,1752,13590.219417
356.0,1786,13653.397472
86.0,1351,13703.360438
8.0,295,13715.644483
116.0,1267,13762.755489
177.0,1645,13828.093405
92.0,1318,13874.223568
140.0,1668,13933.431906
230.0,1697,14001.601747
56.0,1211,14048.168585
150.0,1717,14115.833554
44.0,1170,14157.690144
0.0,129,14161.058165
0.0,129,14165.182166
10.0,431,14186.286635
0.0,129,14190.289852
2.0,198,14197.029115
9.0,404,14210.512258
94.0,1340,14262.154663
336.0,2214,14346.405364
254.0,1844,14415.667506
98.0,1419,14471.53987
75.0,1139,14519.314385
113.0,1225,14565.810086
190.0,1822,14642.978079
311.0,1751,14717.679203
342.0,1760,14792.068523
283.0,1830,14861.21654
77.0,1358,14911.898717
294.0,1729,14976.125852
159.0,1769,15036.378741
200.0,1196,15080.45561
5.0,350,15095.407768
156.0,1337,15144.00317
268.0,1489,15191.006155
357.0,1966,15265.565649
385.0,1836,15320.495887
346.0,2041,15396.403634
68.0,1047,15444.137622
183.0,1290,15490.474583
69.0,944,15527.814376
106.0,1516,15588.900597
340.0,1798,15645.410671
318.0,1611,15701.257113
329.0,1739,15764.142923
358.0,1842,15830.807863
363.0,1489,15879.078887
262.0,1922,15950.205448
261.0,2239,16031.660415
68.0,1210,16074.132132
51.0,852,16108.196037
165.0,1823,16172.560929
174.0,1608,16230.518394
307.0,1811,16298.429976
354.0,2017,16367.122688
128.0,1513,16422.103261
331.0,2161,16504.291632
325.0,1877,16571.999461
381.0,2089,16640.062222
391.0,2057,16720.073125
116.0,1271,16760.603021
376.0,2048,16839.707227
292.0,1731,16905.006218
287.0,1661,16976.900773
239.0,1144,17017.85765
106.0,1279,17065.034258
343.0,1845,17137.26193
164.0,1685,17193.685157
257.0,2076,17274.7045
270.0,1632,17331.123482
240.0,1924,17400.579795
354.0,1843,17465.202561
341.0,1965,17549.120497
102.0,1552,17601.189585
364.0,1709,17667.125232
260.0,1416,17723.463702
358.0,2001,17794.629962
339.0,2097,17868.993548
223.0,1915,17934.282765
105.0,1247,17976.915992
142.0,1599,18032.90869
334.0,2062,18108.590991
362.0,1864,18172.582937
364.0,1768,18238.068104
407.0,2029,18306.995161
362.0,2302,18387.87045
294.0,1538,18438.942509
380.0,2161,18529.335975
387.0,1469,18584.393369
365.0,1960,18654.496493
343.0,1928,18723.962352
363.0,1897,18782.069263
129.0,1446,18834.632915
334.0,1714,18895.261381
261.0,1624,18951.211655
231.0,1688,19008.476423
78.0,1019,19043.784823
333.0,1944,19105.281929
2.0,226,19113.193185
0.0,129,19118.649019
255.0,1822,19183.560898
362.0,1945,19248.091107
341.0,1803,19306.53571
33.0,1016,19339.90623
357.0,2089,19407.402222
342.0,2389,19486.078129
308.0,2023,19549.828383
351.0,1744,19610.454247
366.0,1625,19665.211982
232.0,1935,19733.515447
367.0,2154,19805.164133
257.0,1583,19847.122967
408.0,2381,19920.851815
18.0,655,19944.933693
3.0,254,19955.124731
0.0,129,19958.175817
7.0,248,19967.861692
3.0,214,19976.863292
282.0,1914,20039.830179
314.0,2019,20106.138086
71.0,1396,20147.037987
324.0,2102,20220.99045
325.0,1760,20276.689481
335.0,1697,20324.255635
90.0,1534,20375.743262
357.0,2022,20440.008408
341.0,1527,20491.311719
349.0,2674,20580.635786
386.0,2177,20653.871501
76.0,1207,20691.514543
338.0,1187,20729.368956
347.0,1652,20784.912313
321.0,1686,20833.634004
153.0,1048,20863.776749
320.0,1738,20926.144338
301.0,1910,20990.008824
318.0,1443,21034.605889
110.0,1498,21095.357861
153.0,1486,21144.567592
230.0,1777,21212.329772
370.0,2582,21299.483047
312.0,1988,21376.289521
416.0,2189,21455.580776
416.0,2592,21548.080353
296.0,1923,21613.616897
343.0,1969,21692.659177
363.0,2057,21767.78008
396.0,2161,21843.043194
420.0,2503,21920.414731
377.0,1822,21978.941425
20.0,754,22009.804054
266.0,1953,22086.916086
336.0,1477,22143.02549
365.0,1428,22178.138764
398.0,2287,22258.835995
44.0,985,22287.645635
407.0,1906,22358.396382
376.0,2051,22429.988393
66.0,1323,22471.933547
406.0,2429,22568.655816
337.0,1773,22631.436594
379.0,1984,22710.145037
406.0,2211,22795.731867
25.0,718,22818.307634
0.0,129,22823.033474
0.0,129,22826.775251
346.0,2281,22925.086122
372.0,2184,23014.102153
416.0,2907,23113.828408
405.0,2170,23203.371199
405.0,2721,23314.95805
43.0,1133,23364.713259
381.0,1904,23445.536306
397.0,2713,23550.18927
390.0,1673,23613.419256
374.0,1771,23679.266007
393.0,2667,23785.813529
383.0,2407,23879.146982
385.0,1994,23960.998928
120.0,1425,24014.171132
318.0,1749,24084.058564
428.0,2583,24198.319168
85.0,1171,24246.703979
276.0,1868,24319.967472
396.0,2132,24405.599392
424.0,2856,24528.650762
417.0,2941,24651.00583
382.0,1547,24713.433282
338.0,1969,24792.293191
393.0,2505,24892.465858
402.0,2096,24976.315273
368.0,1773,25050.836374
304.0,1813,25127.477761
294.0,2117,25210.675025
413.0,2571,25311.443518
178.0,1386,25361.468444
379.0,1998,25443.39805
421.0,2697,25550.675982
424.0,2923,25667.071939
416.0,2733,25777.602108
402.0,2218,25858.61197
258.0,1993,25940.403309
381.0,2127,26031.479934
416.0,2169,26120.211081
420.0,2828,26236.155963
210.0,1490,26300.31177
407.0,2569,26397.974099
406.0,2514,26508.938675
