#{"t_start": 1543773032.8184686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,284,2504.382386
10.0,434,2522.492802
4.0,279,2533.450821
13.0,480,2549.925411
3.0,250,2560.425306
13.0,498,2582.828799
11.0,525,2603.43639
13.0,457,2622.423625
6.0,322,2638.296849
6.0,333,2652.630957
11.0,484,2673.59914
16.0,562,2692.526349
15.0,534,2709.645496
14.0,384,2726.22945
3.0,214,2735.652815
9.0,349,2750.448422
7.0,383,2765.307283
3.0,254,2775.019962
3.0,216,2783.699006
9.0,380,2795.701269
2.0,185,2802.398228
5.0,309,2813.863793
13.0,557,2835.632225
9.0,426,2854.540859
11.0,462,2871.517323
12.0,450,2893.975574
5.0,308,2904.744465
6.0,361,2917.238466
4.0,248,2927.00505
7.0,379,2940.676144
9.0,329,2953.363977
10.0,409,2968.48875
4.0,299,2979.985021
12.0,439,3000.635408
15.0,608,3024.506955
11.0,408,3039.794499
7.0,418,3054.027823
6.0,379,3066.512808
11.0,525,3090.941022
13.0,552,3113.731452
9.0,341,3123.308599
7.0,371,3137.860754
15.0,579,3155.591942
10.0,371,3170.492061
9.0,308,3181.747683
8.0,405,3202.413901
9.0,441,3220.542383
10.0,375,3235.228846
10.0,394,3245.035486
8.0,389,3263.56297
16.0,544,3281.202686
16.0,437,3297.925915
4.0,280,3308.671505
15.0,464,3322.705426
14.0,663,3349.090016
13.0,524,3368.944299
10.0,484,3389.47314
7.0,389,3405.667489
9.0,490,3425.082762
20.0,499,3447.849626
9.0,438,3463.742811
17.0,677,3492.929548
14.0,535,3513.330494
17.0,596,3531.186148
7.0,405,3547.882105
22.0,588,3569.031256
17.0,509,3585.954243
11.0,534,3611.799281
15.0,525,3630.480628
15.0,510,3653.602441
19.0,627,3681.269652
18.0,677,3707.217619
4.0,297,3717.513381
13.0,478,3735.105501
8.0,447,3753.362378
15.0,597,3775.637462
10.0,478,3795.525104
12.0,515,3814.312378
16.0,529,3836.923397
21.0,710,3863.602986
25.0,546,3885.557613
13.0,481,3906.57853
10.0,502,3929.085085
13.0,475,3947.302395
12.0,600,3971.571123
13.0,335,3985.660296
12.0,427,4003.636905
24.0,652,4025.42893
13.0,504,4045.460588
16.0,571,4068.843557
8.0,402,4083.232072
14.0,619,4109.969658
13.0,634,4133.5808
23.0,468,4150.876562
21.0,649,4176.395352
21.0,570,4198.686577
19.0,748,4232.181462
13.0,594,4255.389086
14.0,519,4271.094139
14.0,609,4295.762023
13.0,591,4317.175827
15.0,573,4339.693878
19.0,723,4373.117003
18.0,394,4389.622465
20.0,654,4415.823983
21.0,803,4444.266192
14.0,524,4462.606241
22.0,744,4489.166316
24.0,596,4509.225009
11.0,392,4525.008453
20.0,726,4553.93382
18.0,708,4581.819678
24.0,559,4607.474575
17.0,496,4625.266414
15.0,623,4651.721965
8.0,475,4665.984496
29.0,980,4702.660634
22.0,786,4731.670067
29.0,852,4760.830294
38.0,929,4794.782501
16.0,623,4820.556556
24.0,670,4852.382911
35.0,627,4879.904472
26.0,491,4900.131222
23.0,752,4927.06408
15.0,704,4954.437347
26.0,693,4979.920787
31.0,873,5009.592444
13.0,617,5035.767501
21.0,501,5052.100801
18.0,589,5069.912098
12.0,572,5089.979589
28.0,738,5123.590306
24.0,514,5145.305617
40.0,1073,5194.17477
28.0,891,5226.19492
20.0,578,5251.400928
10.0,454,5269.639208
21.0,905,5308.765596
38.0,1080,5346.360741
28.0,403,5364.077403
15.0,654,5385.273699
33.0,922,5424.187866
24.0,751,5460.320362
33.0,555,5482.461471
21.0,544,5503.441971
25.0,621,5530.868173
24.0,723,5560.741234
27.0,836,5594.225312
25.0,841,5628.516044
30.0,1029,5667.765005
40.0,1208,5719.540353
8.0,383,5733.947006
34.0,826,5765.568189
38.0,893,5797.200749
23.0,586,5822.978567
42.0,1181,5872.259189
34.0,711,5903.313031
30.0,765,5930.643527
39.0,1075,5971.870084
42.0,1010,6006.249564
27.0,751,6035.030495
34.0,550,6053.401918
59.0,1095,6093.168362
28.0,852,6129.281215
16.0,645,6153.756214
30.0,832,6187.324551
16.0,661,6212.078774
50.0,1095,6259.058155
28.0,634,6282.381481
44.0,1184,6327.513624
40.0,1040,6367.057621
23.0,801,6396.02907
31.0,738,6426.072652
36.0,954,6466.226156
45.0,1050,6503.058604
34.0,934,6544.80901
40.0,1036,6581.345387
15.0,658,6604.194797
34.0,923,6635.261489
63.0,1210,6678.005458
3.0,237,6690.060152
9.0,431,6706.697657
35.0,744,6733.922959
26.0,721,6762.696788
34.0,950,6797.577473
42.0,1030,6839.365106
23.0,476,6860.475054
77.0,1520,6917.380776
30.0,918,6955.901994
0.0,129,6961.394492
36.0,1087,7002.405305
48.0,1242,7052.100501
46.0,1139,7093.16737
17.0,615,7121.522298
42.0,1210,7165.248152
30.0,963,7200.570336
34.0,841,7230.499555
32.0,911,7265.793228
46.0,1168,7313.485311
73.0,1452,7374.582937
52.0,1182,7424.749859
36.0,730,7448.720241
72.0,1386,7510.215392
43.0,971,7541.221856
60.0,1322,7596.295824
16.0,573,7616.40418
39.0,1013,7665.187987
16.0,617,7690.00956
51.0,1307,7741.431241
62.0,1278,7790.818496
37.0,1138,7835.792468
49.0,1016,7871.951057
37.0,842,7902.77113
34.0,790,7933.898989
56.0,1303,7988.008614
69.0,1452,8043.739692
20.0,697,8072.50052
62.0,1199,8108.365073
83.0,1602,8171.066953
66.0,1107,8211.255723
61.0,1266,8257.956567
27.0,873,8288.110436
48.0,1111,8329.140023
111.0,1834,8398.615068
74.0,1365,8454.629651
68.0,1487,8513.186563
54.0,1248,8559.349507
59.0,1325,8606.441296
41.0,802,8635.394302
26.0,798,8663.648309
46.0,1204,8701.333864
102.0,1312,8743.932979
15.0,497,8763.175842
77.0,1216,8809.304274
76.0,1313,8859.454124
76.0,1375,8914.955989
70.0,1186,8958.653397
84.0,1090,9005.415697
8.0,393,9021.079048
63.0,1304,9064.855839
79.0,1269,9107.996612
62.0,1181,9149.626608
77.0,1205,9193.685981
17.0,720,9218.232239
26.0,800,9245.821297
10.0,337,9257.98935
68.0,1254,9307.721301
67.0,1398,9358.44919
68.0,1321,9410.179357
121.0,1578,9476.916458
31.0,1102,9523.904227
22.0,906,9564.455289
1.0,173,9578.498872
4.0,247,9590.879346
37.0,993,9628.861563
89.0,1390,9690.08373
52.0,1026,9724.618238
46.0,1066,9760.005767
47.0,1186,9814.044044
68.0,1191,9858.999007
86.0,1345,9908.765929
170.0,1722,9980.481891
72.0,1275,10024.221169
75.0,1219,10077.442761
74.0,1083,10119.286954
116.0,1442,10174.098855
46.0,1043,10217.622443
90.0,1404,10277.631956
77.0,1537,10338.684034
33.0,918,10376.663783
60.0,1120,10419.255376
54.0,1083,10460.374964
71.0,1309,10508.678319
63.0,1338,10560.223621
121.0,1795,10626.803859
55.0,1200,10681.0987
67.0,1213,10736.055209
41.0,907,10768.251554
11.0,533,10785.905446
216.0,1530,10845.357496
30.0,740,10874.343637
156.0,1634,10938.800606
36.0,1047,10974.980903
131.0,998,11008.201604
95.0,1293,11059.617959
151.0,1522,11117.844218
162.0,1949,11196.336209
109.0,1522,11257.166739
102.0,1388,11314.48478
57.0,1126,11353.603646
89.0,1389,11401.726795
73.0,1329,11456.246583
68.0,1067,11505.581259
80.0,1510,11567.178356
64.0,906,11601.384243
106.0,1124,11645.695919
51.0,767,11672.244612
122.0,1608,11727.470597
69.0,1140,11769.837106
128.0,1708,11840.028017
108.0,1427,11895.581053
58.0,1139,11941.505252
96.0,1323,11993.616232
69.0,938,12028.448614
90.0,1041,12063.457967
38.0,901,12095.224159
20.0,664,12117.555055
231.0,1098,12162.597868
106.0,1230,12213.404155
167.0,1378,12263.100334
1.0,157,12268.898411
11.0,271,12279.760844
0.0,129,12284.312581
0.0,129,12289.505839
113.0,1194,12337.813278
140.0,1552,12395.540985
25.0,932,12433.591859
304.0,1731,12502.265593
52.0,1308,12547.19879
70.0,992,12585.08315
121.0,1500,12643.80393
58.0,766,12679.027965
52.0,896,12710.99112
129.0,1643,12772.618822
50.0,609,12793.980135
174.0,1708,12858.525196
109.0,1202,12905.563419
151.0,1497,12969.83432
125.0,1575,13033.421125
96.0,1467,13099.734562
4.0,282,13111.959801
0.0,129,13116.538675
0.0,129,13122.648815
0.0,129,13128.553578
11.0,271,13142.314049
87.0,1247,13192.620425
193.0,1621,13267.364445
86.0,1203,13314.168884
188.0,1607,13382.478219
107.0,955,13419.078431
208.0,1117,13453.067269
75.0,1117,13488.463879
0.0,129,13492.093863
75.0,1328,13543.693131
175.0,1630,13612.988232
123.0,1562,13664.975359
64.0,1129,13707.480431
1.0,173,13715.197271
247.0,1781,13782.502228
242.0,1624,13845.355379
268.0,1344,13891.205608
122.0,1385,13942.808704
180.0,1843,14016.277463
362.0,1103,14060.679387
12.0,521,14078.540792
110.0,1203,14127.373315
35.0,1013,14161.89973
0.0,129,14164.901968
3.0,230,14174.11632
2.0,225,14185.191498
0.0,127,14190.678674
4.0,297,14200.750654
5.0,350,14212.4066
5.0,299,14222.842082
244.0,1491,14278.998677
250.0,1892,14353.137439
72.0,1387,14403.151356
127.0,1461,14458.344056
320.0,1836,14535.133195
23.0,673,14563.016608
302.0,1821,14637.403519
277.0,1643,14706.915346
345.0,1730,14780.051726
56.0,1060,14823.932712
90.0,1425,14876.343424
192.0,1503,14928.739472
231.0,1890,14997.351138
248.0,1828,15066.71087
27.0,710,15092.62388
10.0,449,15108.703041
212.0,1609,15163.165776
124.0,1575,15222.13294
255.0,1761,15280.335138
174.0,1435,15325.043591
236.0,1667,15387.501337
105.0,1200,15438.305945
36.0,926,15472.12028
224.0,861,15503.771598
216.0,1454,15564.118339
356.0,1800,15627.496381
260.0,1437,15677.494021
320.0,1602,15732.941624
331.0,2278,15817.136333
313.0,1707,15871.867621
133.0,1631,15930.186411
100.0,1342,15978.817494
359.0,1666,16039.315573
70.0,1002,16073.792045
0.0,127,16078.149364
319.0,1674,16140.481586
87.0,1323,16186.224975
317.0,1830,16256.05598
334.0,1424,16306.423982
419.0,2046,16376.199341
284.0,1619,16435.523757
371.0,2299,16523.201812
280.0,1775,16586.472474
335.0,1893,16647.922392
137.0,1473,16701.730232
139.0,1497,16756.723695
196.0,1735,16820.926201
299.0,1710,16891.65265
334.0,1687,16954.291364
350.0,1830,17027.877391
382.0,1938,17097.319108
223.0,1548,17160.407038
318.0,1844,17224.52749
352.0,1717,17288.508085
315.0,2259,17370.678942
376.0,1809,17433.864874
275.0,1003,17468.567065
374.0,2019,17555.116665
405.0,2085,17626.256343
114.0,1395,17682.739013
65.0,1367,17734.909153
292.0,1770,17797.968718
366.0,1926,17867.307211
100.0,1157,17903.852372
114.0,1366,17953.100561
326.0,1447,18002.056914
240.0,2030,18073.45683
366.0,1787,18139.201573
230.0,1791,18199.311255
349.0,1733,18262.290375
45.0,1227,18305.237996
246.0,1710,18364.725115
227.0,2379,18445.358744
351.0,1903,18527.718817
452.0,3283,18645.436241
345.0,1751,18713.216449
347.0,1894,18771.654498
197.0,1816,18834.046451
97.0,1299,18880.627715
157.0,1580,18935.696809
198.0,1583,18991.652456
194.0,1834,19051.76613
259.0,1791,19109.07103
4.0,273,19118.636798
62.0,1082,19160.205791
401.0,2134,19228.085405
337.0,1864,19292.637017
374.0,2153,19363.026872
118.0,1043,19398.616389
321.0,1909,19462.295132
414.0,2838,19548.313945
341.0,2079,19621.985658
293.0,1908,19689.549917
334.0,2110,19758.786917
133.0,1513,19809.658492
423.0,2070,19866.182242
346.0,2292,19941.761568
20.0,559,19961.09824
3.0,254,19970.123936
1.0,155,19977.898516
379.0,2140,20048.896686
340.0,2045,20113.904579
400.0,2128,20178.291253
211.0,1646,20239.211966
209.0,1619,20287.554433
364.0,2185,20355.561531
364.0,1611,20407.826205
344.0,1471,20457.769342
352.0,2120,20527.122083
399.0,1737,20583.608553
321.0,2160,20655.423305
258.0,1238,20694.526818
266.0,1813,20756.623776
178.0,1383,20799.617331
399.0,2269,20862.990352
392.0,2042,20936.761074
362.0,2143,21006.304398
98.0,1172,21042.063173
220.0,1081,21082.281154
418.0,2418,21174.512601
413.0,2190,21250.666624
305.0,1630,21308.354193
295.0,2055,21386.819781
309.0,1525,21443.783136
292.0,1661,21505.68909
424.0,2651,21594.911649
360.0,2777,21700.397747
427.0,2170,21780.460258
311.0,2174,21855.362428
295.0,1878,21914.801759
137.0,1664,21963.581563
282.0,2278,22056.38608
342.0,1919,22130.472736
405.0,2225,22193.906426
381.0,2010,22263.41022
300.0,1849,22324.244766
186.0,1446,22375.161705
317.0,1766,22438.989693
364.0,2013,22500.726571
405.0,2177,22589.432563
309.0,1801,22656.355452
74.0,992,22696.31049
386.0,2039,22775.264998
65.0,1198,22819.662643
1.0,157,22824.985725
0.0,129,22828.549875
425.0,2968,22956.757774
417.0,2391,23043.489607
322.0,2100,23120.028241
380.0,1979,23200.201317
428.0,3369,23345.06088
245.0,1378,23400.386742
371.0,2226,23494.199606
206.0,1955,23569.343538
428.0,2438,23659.421363
398.0,2477,23757.025797
344.0,1591,23816.717569
343.0,2222,23903.337121
406.0,2535,24003.898702
345.0,2145,24089.90372
368.0,2213,24186.183666
400.0,2005,24271.57889
417.0,2462,24370.381016
396.0,4407,24554.327795
396.0,2266,24648.133244
380.0,1576,24711.790345
315.0,1741,24780.674681
370.0,2202,24876.329647
381.0,2400,24964.763446
135.0,1579,25033.535972
420.0,2431,25135.722774
387.0,2653,25237.67462
55.0,1140,25281.44945
417.0,2572,25381.917315
16.0,563,25405.786365
376.0,2010,25480.236665
384.0,2659,25590.712007
433.0,2588,25695.97798
383.0,2756,25803.319818
418.0,2586,25900.075531
412.0,2274,25992.199004
346.0,1934,26080.992771
404.0,1958,26156.130662
212.0,1982,26239.469183
392.0,2122,26328.833101
408.0,2366,26418.880603
379.0,2207,26518.052768
