#{"t_start": 1543773033.6377301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,1253.600563
0.0,129,1259.399235
5.0,350,1273.858249
0.0,125,1278.938322
0.0,123,1283.262171
3.0,228,1290.802479
1.0,157,1295.788471
5.0,350,1314.220199
9.0,404,1330.800857
0.0,125,1335.701921
0.0,129,1340.883756
0.0,127,1346.637597
1.0,157,1352.718603
1.0,173,1359.098946
1.0,174,1365.242037
3.0,250,1374.191219
5.0,352,1387.702035
0.0,129,1390.907946
2.0,198,1397.938757
2.0,202,1407.368412
0.0,127,1412.778573
2.0,202,1422.615521
5.0,350,1439.622996
2.0,202,1447.518587
2.0,188,1454.613133
10.0,414,1472.226281
6.0,396,1488.5371
2.0,201,1497.504897
5.0,350,1512.176387
2.0,200,1520.515096
3.0,214,1527.853779
14.0,487,1552.175783
3.0,270,1562.437106
1.0,157,1568.528414
0.0,129,1574.447639
0.0,127,1579.543291
2.0,183,1587.111898
1.0,155,1592.155831
0.0,127,1595.646126
2.0,206,1604.797999
6.0,359,1621.959848
2.0,202,1631.111851
0.0,129,1640.189525
3.0,230,1647.971668
1.0,155,1653.3204
3.0,230,1660.58848
1.0,151,1665.521365
2.0,220,1672.170676
2.0,200,1681.530379
5.0,350,1698.864468
3.0,233,1711.358282
1.0,155,1719.310127
1.0,157,1727.466122
0.0,127,1732.432065
4.0,270,1742.354274
1.0,155,1750.384946
5.0,350,1768.494485
0.0,127,1772.384221
3.0,218,1781.524867
9.0,380,1798.541597
3.0,254,1808.42001
1.0,157,1816.979365
0.0,127,1820.041882
1.0,155,1827.173142
5.0,307,1838.988155
1.0,155,1845.581307
2.0,200,1855.626003
0.0,129,1861.673322
3.0,230,1871.507763
12.0,527,1893.801898
1.0,157,1898.031314
1.0,157,1902.495621
1.0,155,1906.862393
1.0,176,1914.215889
0.0,127,1919.476861
7.0,384,1936.534908
3.0,246,1946.444127
3.0,230,1954.457404
3.0,214,1963.086152
5.0,314,1975.665812
3.0,214,1985.954201
0.0,125,1990.454466
5.0,310,2001.249606
4.0,319,2013.366412
13.0,549,2035.089077
5.0,327,2047.688104
7.0,448,2062.68238
1.0,176,2069.487624
1.0,154,2074.62578
1.0,155,2078.466671
1.0,155,2083.293437
7.0,248,2091.756795
3.0,250,2099.711404
6.0,398,2119.584272
5.0,311,2132.156257
2.0,207,2139.664039
9.0,404,2155.707647
5.0,306,2168.661904
1.0,157,2174.049135
4.0,267,2184.957657
3.0,251,2193.083858
1.0,155,2198.110726
5.0,327,2207.281647
1.0,171,2215.192785
1.0,177,2223.566312
0.0,127,2227.770755
10.0,452,2248.090847
6.0,349,2262.733994
9.0,401,2279.243503
3.0,247,2292.135872
3.0,250,2306.284297
10.0,453,2328.144524
5.0,289,2338.559682
5.0,310,2351.413725
5.0,333,2365.592826
10.0,348,2379.081517
5.0,335,2388.463563
4.0,263,2395.113732
9.0,349,2408.138734
4.0,267,2417.215646
10.0,390,2431.429023
9.0,327,2442.927293
9.0,454,2461.715493
7.0,248,2469.627301
3.0,231,2477.301941
3.0,251,2487.940328
0.0,129,2490.914693
2.0,203,2497.410128
4.0,276,2509.091393
14.0,509,2531.01448
6.0,331,2542.540223
11.0,463,2560.09654
13.0,560,2584.228512
5.0,312,2597.425719
2.0,183,2604.013246
4.0,302,2614.791782
5.0,309,2630.909307
15.0,361,2647.110785
13.0,470,2668.203796
11.0,471,2686.255126
11.0,495,2699.640648
13.0,439,2716.055228
4.0,247,2727.173453
11.0,499,2748.752786
8.0,277,2757.854548
6.0,375,2773.978318
4.0,279,2784.543135
18.0,410,2798.873902
2.0,184,2804.290192
12.0,438,2820.627123
11.0,444,2838.835085
5.0,301,2853.044332
18.0,512,2872.19573
5.0,366,2890.090442
8.0,411,2905.192371
7.0,250,2913.690007
8.0,456,2932.039114
7.0,447,2948.678216
11.0,602,2971.504079
8.0,295,2983.302935
15.0,448,3003.156992
9.0,312,3014.609234
17.0,528,3035.302693
7.0,395,3049.625349
8.0,445,3064.062823
12.0,571,3090.255143
13.0,377,3105.363374
17.0,583,3125.078187
12.0,427,3143.002667
14.0,601,3162.047736
14.0,662,3189.027041
12.0,424,3210.00925
11.0,479,3226.562519
9.0,496,3243.245307
8.0,451,3262.967135
8.0,459,3278.538928
12.0,491,3296.502457
11.0,509,3316.056294
12.0,285,3323.186886
14.0,482,3343.72612
17.0,547,3363.539453
5.0,290,3373.349664
15.0,610,3400.634406
12.0,494,3420.773599
9.0,419,3438.370479
11.0,430,3455.157004
15.0,582,3482.554717
6.0,340,3493.646471
28.0,685,3517.172013
11.0,478,3533.137653
16.0,492,3550.61776
15.0,579,3573.863905
19.0,659,3599.781491
9.0,458,3619.994121
5.0,296,3629.705315
9.0,468,3650.595412
23.0,705,3682.293683
14.0,658,3707.337318
0.0,129,3711.448662
2.0,198,3717.915313
3.0,231,3725.920968
11.0,540,3747.067712
6.0,322,3758.679823
21.0,597,3782.595975
20.0,497,3804.279058
15.0,515,3823.728251
12.0,564,3845.144259
14.0,406,3859.107587
11.0,559,3883.228118
17.0,615,3909.557803
7.0,375,3926.419568
12.0,564,3947.337888
14.0,531,3969.661163
11.0,484,3989.730154
18.0,680,4014.099962
9.0,441,4031.064501
17.0,603,4055.389765
18.0,692,4082.467153
13.0,585,4107.563642
17.0,659,4132.357308
13.0,483,4150.441391
31.0,831,4184.806152
13.0,641,4210.173746
12.0,577,4235.04703
24.0,520,4254.788831
15.0,650,4274.293113
12.0,592,4300.515058
16.0,644,4325.345517
16.0,606,4350.160236
11.0,543,4373.817733
10.0,498,4393.885863
26.0,719,4421.14504
12.0,539,4440.567022
20.0,732,4469.033981
15.0,404,4482.219599
19.0,687,4505.582453
21.0,736,4533.207983
21.0,576,4555.643403
29.0,559,4579.685049
28.0,940,4617.932966
26.0,815,4652.325979
19.0,568,4670.869395
23.0,674,4695.063195
16.0,600,4718.063127
30.0,885,4747.854131
30.0,922,4780.976263
17.0,697,4810.213648
19.0,768,4843.434273
24.0,908,4883.633856
29.0,667,4910.87416
23.0,781,4938.842906
19.0,464,4957.215292
18.0,675,4982.222511
20.0,567,4999.333525
15.0,612,5024.301652
39.0,748,5051.232759
33.0,470,5064.492605
21.0,694,5089.217951
21.0,700,5121.986422
34.0,699,5150.705308
23.0,659,5180.201501
16.0,627,5202.633843
28.0,1037,5247.215376
19.0,517,5268.449583
17.0,512,5287.923723
53.0,1344,5341.461011
13.0,485,5360.651212
29.0,580,5380.991245
21.0,605,5404.933385
16.0,636,5431.621228
36.0,1173,5482.685411
30.0,820,5517.845881
28.0,914,5557.884062
13.0,563,5581.159024
33.0,931,5616.994397
63.0,1352,5669.757542
20.0,785,5703.298212
16.0,664,5729.787933
37.0,672,5756.601717
33.0,771,5780.604531
57.0,999,5823.832405
246.0,932,5864.580282
34.0,742,5894.737118
29.0,1035,5935.015123
47.0,902,5968.664449
19.0,834,5999.025206
24.0,698,6026.309883
44.0,1070,6061.058013
38.0,1072,6100.126225
27.0,587,6125.539437
29.0,892,6158.737648
64.0,1262,6209.468459
43.0,933,6251.091088
30.0,684,6275.161065
25.0,732,6303.247696
55.0,1173,6350.172167
35.0,601,6370.628582
26.0,781,6400.230274
39.0,761,6431.713629
37.0,1082,6472.271037
39.0,991,6511.604547
62.0,1339,6565.384345
34.0,851,6597.008506
47.0,1177,6634.890682
58.0,1300,6683.37904
0.0,129,6689.468704
13.0,551,6711.722444
16.0,541,6728.893239
19.0,659,6756.67173
32.0,690,6778.554532
29.0,836,6814.719274
47.0,1110,6860.564507
41.0,1099,6900.309601
47.0,1096,6945.349131
6.0,328,6960.36952
18.0,491,6978.626249
31.0,748,7005.975332
52.0,717,7035.268634
53.0,1189,7078.283451
39.0,1152,7127.255625
41.0,994,7163.368761
21.0,855,7192.580231
0.0,129,7199.135374
33.0,1027,7235.796073
35.0,1078,7281.090923
29.0,937,7316.468788
64.0,1377,7374.843285
28.0,833,7411.562469
64.0,1652,7477.184098
55.0,923,7514.0814
74.0,1302,7559.205058
46.0,1267,7609.456311
48.0,1101,7661.827888
32.0,1023,7701.87243
29.0,881,7736.793892
57.0,1378,7791.378628
48.0,910,7826.294194
41.0,974,7861.296643
16.0,630,7886.677478
67.0,1371,7938.230672
73.0,1115,7985.263204
67.0,1118,8026.076021
44.0,917,8065.024042
46.0,1068,8095.512167
66.0,1272,8145.074591
31.0,831,8176.668354
52.0,876,8209.262436
54.0,1054,8247.75774
34.0,950,8281.890277
43.0,1123,8321.030736
72.0,1207,8366.565939
32.0,884,8401.764938
93.0,1323,8455.49485
49.0,1171,8503.313318
35.0,937,8537.868325
40.0,1072,8579.027645
117.0,1676,8635.794481
46.0,1131,8674.767443
52.0,1048,8708.040274
85.0,1226,8748.151285
55.0,1330,8798.998765
52.0,1191,8845.1478
132.0,1606,8906.364854
63.0,1352,8958.668417
38.0,1075,9004.856705
78.0,1480,9056.930899
48.0,1365,9103.579683
74.0,1263,9148.429914
278.0,1196,9190.865056
36.0,1116,9231.972988
34.0,953,9262.643643
42.0,869,9299.703066
37.0,737,9325.627392
66.0,1546,9386.221983
131.0,1673,9450.372948
44.0,926,9495.11007
15.0,618,9517.515365
28.0,986,9562.507983
1.0,171,9575.843735
8.0,421,9594.901135
43.0,1065,9638.826203
62.0,1261,9691.449653
56.0,1106,9728.11466
98.0,1642,9794.326854
84.0,1357,9846.706204
74.0,1116,9889.600856
27.0,751,9918.029279
73.0,1130,9968.058605
68.0,1366,10013.949863
177.0,1585,10082.359909
100.0,1630,10146.739268
185.0,1552,10206.939857
35.0,797,10240.30087
80.0,1414,10298.134378
53.0,609,10323.652246
27.0,985,10363.205576
109.0,1473,10419.314198
268.0,1567,10476.788583
37.0,928,10513.065425
31.0,913,10548.105837
72.0,1402,10600.97757
50.0,1042,10641.466487
343.0,1958,10729.725219
7.0,323,10743.245383
47.0,1132,10780.880358
81.0,1311,10833.437155
34.0,1043,10873.55346
52.0,1149,10919.584548
51.0,898,10949.234723
148.0,1603,11006.774508
55.0,1064,11047.0614
122.0,1334,11097.383709
113.0,1691,11169.79976
127.0,1404,11224.033712
217.0,1457,11284.918856
50.0,959,11320.233345
108.0,1449,11372.053681
206.0,1284,11417.977577
45.0,975,11458.431191
35.0,684,11490.018258
67.0,1071,11536.912373
148.0,1693,11601.533168
80.0,1304,11653.121794
58.0,1132,11690.615761
63.0,1416,11739.279383
82.0,1556,11801.669123
64.0,963,11840.304472
87.0,1282,11892.415801
129.0,1517,11952.600971
154.0,1546,12013.272786
95.0,1303,12057.16381
142.0,1699,12116.210861
173.0,1531,12180.095001
109.0,1241,12227.214934
53.0,859,12257.752516
4.0,267,12268.863235
0.0,129,12272.740374
0.0,129,12278.652232
11.0,271,12289.236099
221.0,1690,12360.913904
114.0,1456,12413.393514
85.0,1152,12460.98958
69.0,841,12492.637184
302.0,1554,12546.345949
97.0,1339,12596.110967
72.0,1432,12655.158418
94.0,1324,12707.99615
259.0,2013,12785.623128
106.0,1219,12827.599444
192.0,1938,12903.655134
356.0,1880,12986.390638
223.0,1247,13034.378536
62.0,1011,13078.639608
21.0,746,13112.130324
0.0,129,13117.711255
0.0,129,13124.11584
0.0,129,13129.672563
0.0,129,13135.729275
0.0,129,13142.078144
73.0,1252,13192.559487
172.0,1631,13267.723356
203.0,1712,13335.832696
258.0,1435,13397.852861
46.0,1194,13438.37922
183.0,1596,13486.990448
1.0,157,13491.5834
17.0,348,13503.393369
256.0,1843,13578.27103
121.0,1246,13627.96893
234.0,1696,13687.553146
33.0,691,13714.744282
285.0,1746,13780.430704
121.0,1166,13828.202958
120.0,1468,13878.537012
72.0,1066,13912.74458
179.0,1739,13986.299411
171.0,1000,14023.656577
150.0,1399,14077.322273
93.0,1487,14135.654927
23.0,742,14161.252934
1.0,173,14165.727659
5.0,350,14182.018536
4.0,297,14194.666165
10.0,454,14210.468218
0.0,127,14213.57609
117.0,1465,14269.871775
112.0,1272,14314.611737
148.0,1356,14370.952112
47.0,942,14404.165924
218.0,1753,14472.725035
241.0,1242,14524.917948
155.0,1468,14578.073631
29.0,697,14605.407636
146.0,1614,14674.658147
101.0,1118,14726.147678
88.0,1276,14779.993908
58.0,1221,14829.17305
118.0,1520,14885.962047
182.0,1710,14949.565317
261.0,1577,15002.381291
200.0,1572,15062.068407
14.0,600,15081.819531
0.0,129,15088.226234
93.0,1447,15142.396517
212.0,1688,15197.193766
315.0,1706,15259.86844
305.0,1506,15307.907421
85.0,1068,15344.341175
206.0,1687,15409.886227
156.0,1318,15462.775756
195.0,1555,15520.788234
344.0,1918,15596.751561
175.0,1751,15654.575838
36.0,1052,15690.746722
351.0,1869,15757.707638
349.0,1912,15827.835212
337.0,1188,15865.428148
287.0,1698,15924.609557
187.0,1407,15977.172065
204.0,1082,16019.721988
138.0,1643,16074.352666
43.0,947,16111.674999
217.0,1834,16175.746527
139.0,1613,16233.897632
306.0,1992,16308.012856
190.0,1686,16366.396731
389.0,2228,16444.239711
287.0,1835,16516.797517
395.0,2006,16588.832377
398.0,2008,16652.652935
374.0,1443,16709.020863
343.0,1984,16779.587972
366.0,1804,16847.190418
133.0,1651,16910.51826
325.0,2004,16995.110431
109.0,1037,17033.420416
383.0,1990,17107.224182
193.0,1868,17176.270081
369.0,2215,17256.021642
304.0,1836,17322.73344
409.0,2073,17399.831167
330.0,2226,17478.718308
357.0,1850,17558.029114
220.0,1700,17613.480948
361.0,1894,17687.99545
245.0,1636,17751.905303
395.0,1980,17822.122994
171.0,1691,17879.544396
367.0,1544,17933.218284
307.0,1831,17995.855043
157.0,1573,18052.356953
331.0,2022,18126.188376
407.0,1924,18190.054925
173.0,1220,18237.790793
365.0,1955,18304.552161
206.0,1133,18342.677803
357.0,2064,18416.739495
256.0,1546,18477.269939
383.0,2391,18566.543927
314.0,2354,18652.732197
399.0,2356,18736.91322
335.0,2002,18801.118654
390.0,2279,18883.480973
280.0,1801,18944.772914
123.0,1452,18997.899083
268.0,1634,19050.438757
166.0,1434,19096.56919
13.0,459,19112.149245
11.0,397,19128.049328
355.0,1926,19193.605633
342.0,2142,19265.251422
305.0,1748,19322.490123
47.0,1103,19359.095828
389.0,2106,19427.151105
354.0,2156,19496.375851
373.0,2195,19568.995875
352.0,2404,19649.674649
375.0,1464,19705.412025
339.0,1835,19764.312761
394.0,2461,19839.012378
212.0,1998,19901.493097
83.0,1498,19948.657661
15.0,426,19963.338774
1.0,153,19969.547896
1.0,155,19977.270893
170.0,1634,20032.579073
215.0,1501,20079.967528
288.0,1562,20127.003082
175.0,1867,20185.494412
400.0,2268,20264.50842
401.0,1889,20319.925114
244.0,1558,20371.269726
402.0,2861,20466.444288
379.0,1902,20528.126999
179.0,1641,20582.132984
298.0,1553,20633.229186
371.0,2006,20697.3857
290.0,1568,20751.574713
381.0,2190,20818.969238
266.0,1746,20869.316491
350.0,1876,20936.893899
259.0,1558,20988.033659
350.0,1752,21041.80946
376.0,1790,21115.838621
393.0,2016,21184.175957
236.0,1451,21236.639019
197.0,1573,21290.732874
398.0,2488,21384.758714
247.0,1560,21442.786011
368.0,2122,21518.956583
411.0,2490,21603.092392
313.0,1658,21662.525445
351.0,1815,21736.765486
287.0,2221,21816.787602
394.0,1966,21881.188934
323.0,1949,21939.153357
374.0,1771,22003.171888
384.0,2550,22104.131289
352.0,1751,22161.218141
377.0,3114,22262.494832
191.0,1588,22313.32585
410.0,2641,22406.865304
357.0,1937,22473.676489
315.0,2210,22563.262284
377.0,3890,22705.851456
375.0,2250,22793.599847
25.0,792,22820.613264
0.0,127,22824.697706
1.0,157,22830.039033
425.0,2526,22939.048321
308.0,2234,23027.583299
371.0,2442,23109.976613
95.0,1034,23150.418219
210.0,1710,23218.134309
349.0,1784,23291.964458
116.0,1760,23371.86627
367.0,1923,23453.479674
409.0,2195,23536.735527
399.0,2549,23632.221856
384.0,1893,23706.650676
386.0,2110,23790.095939
361.0,1645,23851.80504
302.0,2205,23941.946758
428.0,3128,24063.658405
360.0,1649,24130.449649
347.0,1841,24216.832766
366.0,1857,24288.329476
395.0,2003,24370.780013
428.0,2183,24460.946355
342.0,2132,24550.765709
369.0,1835,24625.523195
387.0,2415,24727.805461
330.0,2033,24809.161789
357.0,2390,24903.014487
351.0,1962,24982.383018
380.0,2229,25077.461036
209.0,1392,25135.036499
442.0,3227,25257.48082
244.0,1756,25328.271182
156.0,1137,25369.925009
401.0,2663,25476.225259
424.0,2447,25577.927202
400.0,2717,25684.763144
402.0,2297,25777.603848
436.0,2660,25875.339868
373.0,2165,25964.746507
293.0,2051,26057.124815
385.0,1955,26132.448368
385.0,3474,26277.353142
365.0,2368,26369.609922
239.0,1231,26418.367053
322.0,1868,26502.164737
387.0,1812,26579.964289
