#{"t_start": 1543773034.2408931, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,256,2524.780376
9.0,404,2539.7452
13.0,368,2552.618455
5.0,305,2565.74073
5.0,272,2577.772932
3.0,213,2585.656192
8.0,279,2598.237562
7.0,248,2607.313176
17.0,500,2629.98919
4.0,239,2640.920138
5.0,276,2652.4629
5.0,332,2667.45601
15.0,512,2686.671359
12.0,534,2701.001082
11.0,489,2720.482083
9.0,509,2743.789527
28.0,386,2757.828212
4.0,261,2768.409114
1.0,159,2775.890626
3.0,212,2783.363648
8.0,297,2792.250708
9.0,454,2809.551452
5.0,293,2819.673019
6.0,338,2833.57348
12.0,408,2852.245936
16.0,582,2874.615732
8.0,419,2894.997061
7.0,376,2907.01651
13.0,499,2927.030791
5.0,295,2936.675731
5.0,296,2948.300209
4.0,240,2957.164135
8.0,419,2973.696572
11.0,523,2996.327638
7.0,360,3009.625745
12.0,567,3032.305954
8.0,428,3047.51913
4.0,281,3057.412742
14.0,578,3083.295937
7.0,428,3099.34725
10.0,523,3118.672168
5.0,308,3129.483135
6.0,338,3142.647393
14.0,535,3158.787649
13.0,336,3170.494008
14.0,598,3198.766122
15.0,514,3220.255465
16.0,565,3239.650584
12.0,416,3256.186353
30.0,513,3274.520972
11.0,511,3294.174775
11.0,502,3312.94153
4.0,264,3319.254201
24.0,513,3340.178187
11.0,503,3358.337185
13.0,370,3371.375041
12.0,527,3394.489706
13.0,483,3415.64402
6.0,307,3426.596405
12.0,476,3448.083112
5.0,304,3458.861376
17.0,490,3482.313108
7.0,399,3496.20553
12.0,577,3515.292299
7.0,372,3528.053897
6.0,358,3540.77994
13.0,662,3565.877508
15.0,398,3579.666343
7.0,353,3593.289053
14.0,552,3618.973609
8.0,384,3632.034084
8.0,447,3652.400686
14.0,626,3680.087447
9.0,308,3689.566476
12.0,493,3710.372109
5.0,326,3721.295791
19.0,691,3747.959229
9.0,456,3765.286525
14.0,423,3782.228718
9.0,456,3801.708342
18.0,568,3823.842037
15.0,521,3843.165892
22.0,685,3870.199086
35.0,550,3892.843017
12.0,489,3914.658088
8.0,404,3932.14008
18.0,565,3953.578798
11.0,519,3975.603549
18.0,655,4003.130806
21.0,630,4023.869193
9.0,474,4042.19324
13.0,518,4063.960139
16.0,487,4081.673242
20.0,565,4105.96262
26.0,691,4132.234865
18.0,552,4153.75789
17.0,577,4175.676461
15.0,429,4193.204572
16.0,622,4220.332268
17.0,516,4240.273115
32.0,632,4262.890368
22.0,591,4282.004596
18.0,562,4304.740355
11.0,538,4328.536478
11.0,494,4347.826898
15.0,523,4371.312137
20.0,536,4392.526266
22.0,540,4414.478428
15.0,738,4440.065548
20.0,703,4467.128416
9.0,468,4482.73184
17.0,723,4506.781476
27.0,868,4540.792166
9.0,440,4557.391824
21.0,739,4590.416576
15.0,635,4614.903254
16.0,468,4634.292585
11.0,378,4650.04095
15.0,622,4671.060425
16.0,525,4690.460374
23.0,663,4714.758218
22.0,813,4742.245173
28.0,867,4772.791807
35.0,980,4812.964558
33.0,813,4848.948994
30.0,589,4875.252
19.0,583,4899.649688
17.0,481,4914.768739
34.0,1095,4958.129269
15.0,576,4979.721749
27.0,692,5001.565828
9.0,527,5023.608669
24.0,578,5044.044675
30.0,781,5069.216457
29.0,786,5098.160494
27.0,645,5126.950498
31.0,1094,5176.229297
25.0,544,5197.962273
28.0,829,5230.401214
23.0,725,5260.649245
20.0,596,5284.055299
32.0,554,5309.819383
23.0,731,5336.277536
33.0,1010,5372.847469
27.0,885,5408.706617
42.0,856,5446.286324
35.0,1034,5487.836206
36.0,639,5516.970634
31.0,605,5542.137339
26.0,533,5563.664665
46.0,792,5594.875741
27.0,965,5633.569861
15.0,630,5657.708504
38.0,1016,5701.570698
24.0,636,5726.82731
29.0,671,5754.086914
46.0,1107,5793.341941
22.0,592,5818.887487
34.0,755,5850.277339
33.0,912,5887.728357
28.0,887,5921.096272
28.0,854,5954.700331
26.0,766,5985.151718
53.0,1134,6026.510296
26.0,793,6051.014501
25.0,499,6071.535257
29.0,703,6093.918773
16.0,691,6124.235899
29.0,916,6158.63018
55.0,858,6192.767197
17.0,566,6215.30942
31.0,805,6251.521012
31.0,804,6280.95905
37.0,1021,6319.572029
24.0,744,6349.817219
38.0,1023,6386.908717
27.0,992,6425.808851
61.0,1337,6478.555432
50.0,1094,6523.975527
41.0,1089,6564.876309
42.0,592,6585.782194
8.0,380,6599.57761
45.0,1119,6635.220965
41.0,939,6667.619674
9.0,419,6687.80858
1.0,157,6693.796175
50.0,897,6726.30946
41.0,1118,6771.785789
53.0,1175,6815.504349
41.0,948,6857.114196
60.0,1187,6899.144006
35.0,1047,6941.674849
13.0,427,6961.662502
5.0,264,6970.270835
14.0,596,6992.675323
66.0,1318,7046.246458
48.0,786,7073.009358
27.0,973,7113.834526
57.0,1207,7160.173641
35.0,999,7194.557745
9.0,443,7210.276571
72.0,1212,7258.15192
45.0,978,7297.184502
77.0,1568,7364.29513
89.0,1581,7427.758763
34.0,680,7451.063305
60.0,1110,7501.751148
30.0,461,7516.965082
52.0,1046,7553.19617
34.0,922,7591.405547
25.0,934,7626.239785
47.0,933,7672.019741
9.0,421,7689.483933
57.0,1288,7739.910293
41.0,1075,7778.560065
43.0,1028,7821.739842
64.0,1087,7860.594036
72.0,1454,7913.024788
51.0,1136,7965.447798
63.0,1252,8015.125938
51.0,1067,8054.185949
26.0,810,8079.69866
35.0,860,8109.160059
73.0,1351,8160.669659
40.0,947,8197.289026
97.0,1577,8255.098788
42.0,1101,8292.763038
58.0,1121,8335.937892
65.0,1254,8380.884187
68.0,1202,8429.713318
54.0,1303,8482.244971
69.0,1451,8539.358797
46.0,1320,8587.218011
78.0,1518,8641.705212
87.0,1438,8686.130886
65.0,1191,8727.072661
30.0,689,8749.744762
80.0,1403,8805.331313
80.0,1593,8864.06087
107.0,1677,8928.818167
79.0,1466,8987.376929
41.0,1109,9030.115457
42.0,1100,9069.470828
51.0,1080,9106.478116
101.0,1416,9156.074512
92.0,1409,9206.715637
0.0,129,9211.571393
33.0,914,9243.198785
8.0,381,9256.589538
132.0,1571,9319.8276
58.0,1095,9357.342116
56.0,1205,9406.856034
98.0,1574,9470.265136
35.0,1010,9513.280912
0.0,129,9517.902379
30.0,956,9561.256647
1.0,173,9574.801216
1.0,175,9585.794677
42.0,1149,9629.289288
45.0,1012,9675.720731
156.0,1668,9735.200441
88.0,1369,9786.622029
111.0,1379,9841.540196
64.0,923,9877.997801
75.0,1226,9926.220511
69.0,1239,9977.489771
118.0,1614,10035.97371
145.0,1024,10080.382543
35.0,875,10112.992625
90.0,1217,10160.245147
53.0,1205,10208.367699
21.0,594,10233.776615
56.0,971,10274.351499
92.0,1216,10324.628304
47.0,820,10358.348629
50.0,677,10383.091012
52.0,875,10415.755999
230.0,1641,10476.291801
36.0,954,10513.930397
7.0,341,10528.049142
69.0,1035,10564.776827
91.0,1257,10609.819807
108.0,1394,10671.698508
52.0,1173,10726.142985
9.0,430,10743.119907
33.0,1031,10776.217582
1.0,155,10783.084874
63.0,1342,10836.375739
28.0,976,10873.736749
52.0,919,10909.841189
100.0,1753,10973.784526
89.0,1242,11017.556711
75.0,1310,11067.875282
164.0,1772,11134.942876
79.0,1165,11184.365233
124.0,1479,11243.888122
120.0,1501,11307.371967
172.0,1716,11365.635141
68.0,1225,11411.247302
281.0,1706,11483.370951
136.0,1630,11553.653335
34.0,878,11583.264941
122.0,1380,11641.231861
85.0,1442,11690.413529
123.0,1337,11736.567655
243.0,1404,11788.813325
255.0,1632,11855.250402
201.0,1525,11915.458018
116.0,1276,11968.660727
114.0,1776,12036.42758
184.0,1311,12081.984087
60.0,1133,12121.39661
110.0,1470,12181.292626
225.0,1609,12239.707815
19.0,688,12268.368891
0.0,129,12272.494714
0.0,129,12278.241202
0.0,129,12282.784827
75.0,1213,12331.460981
241.0,1699,12395.497568
55.0,1303,12450.268403
30.0,784,12482.774244
57.0,1212,12525.335289
90.0,1351,12572.813864
171.0,1767,12642.557788
198.0,1453,12700.690103
149.0,1589,12759.619993
134.0,1424,12811.008311
295.0,1589,12873.522899
242.0,1561,12939.816823
201.0,1603,13005.839257
61.0,943,13044.552411
72.0,1390,13108.025695
0.0,129,13112.222261
0.0,129,13117.88103
0.0,129,13124.309108
11.0,271,13137.243241
0.0,129,13143.746662
226.0,1769,13218.522664
125.0,1397,13278.411914
61.0,1045,13321.550465
91.0,1494,13384.891522
5.0,287,13396.737109
169.0,1731,13452.176554
67.0,1158,13489.051308
33.0,867,13522.406227
50.0,939,13560.745481
87.0,1513,13621.973825
115.0,1733,13681.878208
25.0,719,13708.699251
0.0,127,13714.443919
70.0,715,13742.889258
303.0,1779,13811.653217
84.0,1102,13851.582447
41.0,1076,13887.020218
123.0,1467,13941.535066
205.0,1614,14005.920465
57.0,1086,14047.177326
82.0,1294,14097.36809
192.0,1473,14152.658755
2.0,204,14160.061053
2.0,202,14165.595225
2.0,203,14174.680189
0.0,129,14180.700639
0.0,125,14186.674671
0.0,125,14190.605021
0.0,129,14195.937639
5.0,350,14207.348243
2.0,200,14213.162145
92.0,1248,14261.643991
139.0,1078,14300.043695
327.0,2019,14381.325856
316.0,1658,14439.081174
125.0,1491,14503.915301
294.0,1110,14545.324434
85.0,944,14578.67654
90.0,1333,14639.286158
330.0,1495,14702.494302
328.0,1671,14773.328533
328.0,1497,14834.539689
180.0,1713,14899.498042
311.0,1382,14949.237907
281.0,1880,15009.831191
128.0,1662,15074.823532
2.0,206,15081.693283
0.0,129,15087.962821
4.0,268,15097.852329
83.0,961,15132.534842
183.0,1722,15186.999451
334.0,1707,15252.512663
69.0,894,15281.139801
31.0,682,15303.148367
206.0,1722,15362.465567
326.0,1869,15438.685092
180.0,1293,15487.110107
72.0,1209,15536.109573
217.0,1433,15592.139662
297.0,1516,15640.730073
128.0,1254,15684.536732
325.0,1543,15736.286022
336.0,1858,15809.496982
379.0,2051,15875.737694
295.0,1846,15941.121024
339.0,2069,16019.886724
142.0,1410,16066.088053
2.0,186,16072.384304
3.0,246,16080.42725
239.0,969,16118.023353
136.0,1479,16169.943662
133.0,1553,16226.158994
373.0,1770,16292.794204
293.0,1711,16352.336205
149.0,1675,16412.175795
320.0,2000,16490.978033
216.0,1793,16553.5243
366.0,1901,16619.87317
64.0,756,16641.691163
359.0,1750,16706.221174
308.0,2048,16779.871875
369.0,1724,16844.475667
254.0,1931,16917.750658
339.0,2008,17003.480764
167.0,1321,17051.637975
275.0,1822,17122.214447
253.0,1452,17172.321772
214.0,1332,17220.331989
368.0,2105,17299.736293
250.0,1844,17367.108392
364.0,1854,17431.213699
395.0,2446,17528.788167
108.0,1398,17580.912424
307.0,1970,17652.36863
136.0,1547,17711.350484
161.0,1399,17768.907062
341.0,2080,17842.508671
91.0,1696,17896.209226
386.0,1989,17966.136411
51.0,1070,18003.004006
264.0,1560,18056.886503
328.0,1655,18117.882322
406.0,1464,18166.149358
121.0,1536,18225.517681
389.0,2082,18296.781512
190.0,1756,18357.329861
274.0,1923,18423.957094
358.0,2291,18517.031995
397.0,2394,18606.677534
361.0,2126,18681.611683
382.0,1579,18736.123374
370.0,2788,18828.60176
64.0,1070,18870.751503
344.0,2026,18938.618377
427.0,2176,19012.359078
294.0,1612,19067.914417
171.0,1492,19114.535578
0.0,129,19119.646731
379.0,2183,19196.343795
208.0,1677,19252.799629
323.0,1972,19317.700886
414.0,3171,19420.388536
276.0,1573,19472.973972
403.0,2729,19558.781587
395.0,2042,19630.570444
55.0,790,19657.105618
45.0,905,19691.155483
368.0,1928,19751.317795
352.0,1683,19809.970638
140.0,1587,19852.073972
344.0,2034,19916.330033
30.0,898,19946.395231
0.0,129,19952.507063
0.0,129,19956.783063
7.0,381,19969.713718
231.0,1215,20016.070008
342.0,1744,20070.904889
372.0,2547,20148.650259
383.0,2184,20226.019434
221.0,1698,20278.459668
410.0,2513,20354.342788
400.0,2236,20426.226093
337.0,1384,20471.523866
396.0,2265,20544.616572
405.0,2038,20612.358408
62.0,1106,20652.286214
361.0,1769,20708.042969
388.0,2087,20777.955619
413.0,2478,20849.26148
389.0,2407,20933.357876
305.0,1736,20991.166087
351.0,2248,21062.878526
247.0,1786,21133.666947
390.0,2927,21238.634705
428.0,2566,21325.717237
387.0,2192,21412.451209
379.0,1800,21480.983917
368.0,1990,21547.780522
287.0,1768,21607.622306
335.0,1764,21672.938237
396.0,2489,21770.239527
354.0,2414,21853.98151
387.0,2338,21924.950544
404.0,2323,22007.235052
350.0,1793,22077.278972
354.0,1971,22151.671988
164.0,1435,22187.688988
428.0,2599,22275.806159
276.0,1703,22337.932296
361.0,2230,22411.92497
292.0,1519,22466.585163
395.0,2205,22552.149432
337.0,2036,22626.413025
393.0,2402,22719.1427
415.0,2133,22801.284131
17.0,616,22820.492985
0.0,127,22824.969048
2.0,188,22830.68871
308.0,1757,22902.646274
243.0,1944,22986.758976
366.0,2116,23061.262206
180.0,1674,23122.986707
380.0,2013,23205.798303
406.0,2686,23316.461921
338.0,2029,23404.666009
391.0,1939,23484.330444
178.0,1478,23539.824147
325.0,1983,23614.469265
394.0,2082,23693.675066
288.0,1695,23761.954917
155.0,1497,23818.466356
362.0,2192,23904.912649
346.0,2177,23991.997332
384.0,2327,24083.129958
338.0,1971,24167.402876
273.0,1644,24240.823073
391.0,2155,24325.215079
390.0,2564,24430.876765
337.0,1711,24502.452195
401.0,2901,24623.42582
357.0,2222,24715.714017
335.0,2177,24804.48393
402.0,2272,24893.960178
414.0,2322,24988.837962
257.0,1677,25057.73508
152.0,1703,25129.502637
410.0,3342,25257.366162
245.0,1624,25323.492898
26.0,620,25347.512648
362.0,5253,25556.58697
397.0,2217,25648.555006
282.0,1567,25706.030033
413.0,2339,25798.651037
320.0,2221,25881.702912
381.0,2232,25972.44211
72.0,778,26005.22639
362.0,2464,26111.039713
328.0,2031,26196.202805
145.0,1254,26245.179789
11.0,463,26264.030882
64.0,1030,26309.778876
417.0,2580,26407.183622
330.0,1901,26489.99402
353.0,1854,26571.059065
