#{"t_start": 1543773035.3880007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,746,3172.324509
7.0,355,3188.032499
13.0,528,3213.816379
7.0,406,3226.956047
13.0,525,3243.202318
13.0,641,3269.614843
9.0,437,3285.639755
10.0,487,3303.751087
14.0,557,3321.789886
14.0,480,3342.288606
22.0,445,3357.868902
18.0,657,3385.074105
5.0,310,3397.896621
9.0,503,3418.760476
9.0,501,3440.623396
5.0,350,3453.177624
3.0,218,3461.68437
9.0,438,3482.039889
19.0,436,3498.985464
19.0,639,3519.174471
15.0,538,3537.769081
19.0,586,3559.665823
16.0,634,3582.22158
10.0,378,3599.671466
9.0,412,3617.885053
10.0,423,3633.087478
27.0,601,3659.127743
9.0,422,3678.513366
19.0,631,3703.197076
1.0,157,3708.387621
2.0,200,3714.878607
0.0,127,3718.680498
16.0,552,3740.212952
13.0,353,3754.135613
6.0,377,3767.640941
18.0,695,3795.931465
8.0,419,3811.385907
7.0,344,3825.547413
10.0,518,3845.610405
15.0,512,3866.713016
26.0,690,3894.721695
14.0,513,3917.871338
24.0,737,3945.853046
14.0,636,3974.168837
19.0,681,4002.329453
26.0,791,4029.338482
7.0,427,4046.734819
19.0,537,4068.093842
13.0,559,4090.190522
10.0,506,4111.262305
13.0,623,4134.889568
15.0,618,4157.870522
21.0,609,4183.688777
19.0,573,4205.610734
24.0,749,4238.08752
8.0,422,4253.941932
22.0,547,4269.893374
27.0,806,4302.102941
19.0,733,4331.561769
18.0,508,4353.716126
18.0,677,4384.354828
14.0,572,4405.685925
20.0,706,4431.144326
26.0,757,4458.908662
21.0,683,4484.206248
23.0,658,4505.501136
15.0,608,4529.510014
41.0,675,4555.067352
26.0,796,4590.506166
17.0,457,4608.464195
11.0,472,4626.645814
12.0,580,4650.795048
14.0,650,4673.805457
15.0,674,4697.911051
18.0,708,4722.908646
16.0,577,4742.914729
12.0,582,4762.353858
16.0,670,4786.464999
18.0,608,4813.69171
26.0,792,4848.780483
28.0,843,4884.676988
25.0,827,4915.559822
20.0,874,4949.930128
20.0,628,4973.458332
34.0,992,5007.845351
20.0,554,5031.692626
19.0,731,5055.6907
17.0,671,5076.552008
40.0,534,5096.796935
15.0,639,5125.338787
16.0,659,5155.64909
50.0,1090,5199.740259
34.0,696,5227.777905
38.0,898,5266.002336
21.0,750,5297.352405
41.0,1064,5338.554732
26.0,777,5367.092083
38.0,888,5400.769538
20.0,652,5428.100168
25.0,708,5461.823319
33.0,892,5496.300388
24.0,650,5525.233144
40.0,767,5557.792149
38.0,1004,5596.721905
29.0,895,5632.601377
18.0,655,5658.010295
61.0,1348,5716.006907
13.0,480,5734.043925
28.0,863,5766.923951
37.0,604,5786.80499
22.0,669,5816.141879
31.0,974,5857.724937
26.0,767,5888.793657
36.0,920,5923.49576
31.0,766,5953.42452
29.0,754,5983.651175
35.0,873,6014.177331
21.0,712,6036.743539
32.0,863,6070.290734
35.0,752,6094.990407
29.0,926,6136.29503
30.0,783,6164.087965
44.0,971,6202.557582
36.0,976,6244.768533
65.0,1104,6286.03986
44.0,883,6319.28432
55.0,1299,6369.247039
49.0,1161,6414.936649
30.0,810,6445.603943
41.0,931,6482.96582
34.0,1065,6526.506102
39.0,964,6563.514389
48.0,1158,6604.754142
29.0,736,6628.773582
68.0,1519,6685.84658
22.0,642,6711.237553
39.0,1038,6751.94769
16.0,436,6767.885713
46.0,795,6796.64726
39.0,848,6829.59587
48.0,1153,6880.588291
31.0,848,6911.31827
40.0,1094,6955.234842
1.0,157,6961.747475
16.0,651,6985.445634
86.0,1387,7040.123585
24.0,721,7066.604244
35.0,701,7092.581791
39.0,1035,7133.124918
57.0,1081,7173.626673
13.0,554,7194.120368
51.0,1153,7237.010317
23.0,660,7262.384433
56.0,1297,7314.918841
51.0,992,7358.876013
27.0,564,7379.714404
64.0,1270,7432.128739
77.0,1210,7480.932244
63.0,1406,7533.429991
85.0,1442,7591.30587
11.0,491,7607.858337
59.0,1339,7669.986618
15.0,636,7695.75566
50.0,992,7733.958903
26.0,543,7756.691398
52.0,1054,7797.795786
74.0,1405,7848.163307
23.0,824,7880.450845
75.0,1253,7927.051789
71.0,1482,7989.990048
31.0,788,8019.487863
37.0,1071,8062.393391
17.0,464,8075.282798
47.0,1288,8119.511442
68.0,1203,8165.980181
65.0,1213,8209.971003
71.0,1480,8264.073744
43.0,930,8296.325908
105.0,1708,8361.938132
52.0,1093,8403.5603
33.0,920,8442.141875
63.0,1255,8490.806307
39.0,964,8529.202697
72.0,1370,8580.926821
56.0,780,8604.637748
70.0,1317,8656.023984
84.0,1421,8697.682935
51.0,1051,8731.253461
46.0,1208,8777.854703
38.0,882,8809.254417
57.0,1258,8858.832855
58.0,1167,8901.595151
51.0,904,8936.508907
48.0,1198,8985.890603
47.0,1028,9026.108144
38.0,878,9057.98913
62.0,880,9086.205475
89.0,1752,9148.345187
44.0,809,9176.605867
29.0,817,9206.44815
46.0,1034,9242.914952
37.0,706,9264.830947
51.0,796,9301.501826
53.0,1183,9342.645314
58.0,1209,9393.163921
55.0,1236,9437.510167
78.0,1321,9497.391387
14.0,623,9522.943962
39.0,899,9569.937104
1.0,155,9577.275582
0.0,129,9584.788991
18.0,667,9607.813611
78.0,1263,9665.635282
71.0,1103,9704.567931
82.0,1599,9760.622765
186.0,1061,9808.662213
71.0,897,9840.99822
101.0,1345,9892.793767
78.0,1370,9949.259088
31.0,805,9980.34743
81.0,1309,10028.070329
68.0,977,10069.818373
152.0,1253,10118.988284
100.0,1254,10167.104861
270.0,1053,10210.048656
87.0,1543,10275.235321
44.0,970,10313.56386
79.0,1010,10356.760416
92.0,1572,10415.775728
79.0,1058,10456.937508
108.0,1255,10501.584313
47.0,1104,10544.759502
239.0,1433,10599.142724
88.0,1412,10657.939881
84.0,1168,10711.574756
26.0,913,10746.444776
27.0,777,10772.314029
7.0,393,10788.394611
203.0,1081,10830.139528
49.0,931,10865.221534
9.0,333,10879.760081
62.0,1233,10927.075303
163.0,1851,10991.322799
175.0,1605,11052.755077
82.0,1417,11105.768785
242.0,1784,11180.438307
61.0,1258,11230.221592
247.0,1858,11307.602853
276.0,1637,11362.302028
149.0,1662,11424.112377
99.0,1030,11468.374961
77.0,1036,11515.997187
154.0,1740,11581.353714
101.0,1497,11643.091511
113.0,1533,11696.292147
216.0,1162,11735.850265
228.0,1404,11788.496079
133.0,1540,11850.793077
103.0,1752,11922.117533
321.0,1801,11994.654311
146.0,1752,12056.863101
127.0,1592,12111.493546
9.0,400,12129.242728
263.0,1500,12188.831798
205.0,1957,12264.504148
1.0,177,12269.318801
0.0,129,12275.342004
0.0,129,12279.902947
0.0,129,12284.331843
24.0,724,12311.838852
51.0,1004,12356.882426
160.0,1716,12418.474251
95.0,959,12460.113274
74.0,1087,12500.543049
94.0,1385,12548.498101
146.0,1745,12615.103297
167.0,1687,12684.906614
77.0,1252,12732.058953
88.0,1182,12779.280644
264.0,1815,12843.645638
94.0,1346,12896.149986
176.0,1601,12964.027327
74.0,1254,13013.849829
179.0,1562,13083.475716
27.0,640,13111.735956
0.0,129,13117.595039
11.0,271,13130.975273
0.0,129,13137.038233
66.0,1172,13183.690903
204.0,1623,13258.853348
108.0,1407,13316.37459
121.0,1341,13371.640812
75.0,1408,13426.713938
79.0,1281,13464.274218
24.0,774,13488.766888
15.0,507,13505.991623
290.0,1535,13569.25135
244.0,1367,13624.517004
240.0,1477,13675.558279
25.0,862,13707.635278
40.0,795,13740.005151
177.0,1018,13777.196553
140.0,1394,13832.367679
224.0,1868,13894.966315
217.0,1789,13972.45879
73.0,1435,14022.358362
108.0,1373,14074.624963
255.0,1534,14134.974049
23.0,836,14162.592964
0.0,129,14167.379261
0.0,127,14172.916918
0.0,129,14178.922007
0.0,129,14185.000821
0.0,127,14189.3605
3.0,248,14198.056337
9.0,404,14211.491611
51.0,1169,14257.662733
82.0,1242,14300.834921
198.0,1749,14370.894042
52.0,1335,14420.674287
139.0,1631,14486.471454
256.0,1517,14544.555531
140.0,1684,14616.682068
259.0,1965,14696.4844
149.0,1299,14751.85836
188.0,1482,14816.169082
302.0,1542,14872.814095
115.0,1473,14923.684403
341.0,1461,14979.603271
150.0,1895,15047.813904
53.0,1007,15083.714476
0.0,129,15088.873064
57.0,1262,15134.984998
136.0,1587,15184.703292
73.0,1120,15232.281117
142.0,1817,15289.628538
37.0,966,15319.793659
353.0,1962,15391.653488
268.0,1365,15450.97908
166.0,1585,15507.248803
57.0,1075,15551.881964
56.0,926,15590.197137
325.0,1764,15645.489917
171.0,1910,15713.867178
64.0,1220,15757.107874
283.0,1442,15812.085261
279.0,1341,15856.245504
408.0,1638,15912.991785
314.0,1477,15966.19528
284.0,1862,16032.910345
51.0,1152,16073.39145
54.0,1089,16114.210812
332.0,1769,16178.435652
195.0,1951,16251.03753
157.0,1453,16302.192003
79.0,1239,16346.797326
204.0,1675,16405.342717
382.0,1275,16450.150683
330.0,1748,16517.904492
390.0,1669,16576.96119
329.0,1728,16634.683665
280.0,1511,16684.969542
382.0,2384,16776.16828
386.0,2019,16850.961404
355.0,1983,16926.528433
112.0,1377,16987.652864
351.0,2169,17067.521335
364.0,1495,17126.101603
215.0,1639,17183.508487
236.0,1636,17242.504953
369.0,2269,17325.052789
353.0,1860,17393.81615
358.0,2126,17469.429446
361.0,1993,17553.357549
315.0,1945,17618.242064
360.0,1740,17687.742219
399.0,2161,17772.978719
398.0,2345,17854.180408
136.0,1652,17908.439351
297.0,1828,17973.403778
291.0,1490,18024.956677
54.0,1056,18061.214469
389.0,2175,18140.762301
225.0,1932,18207.809052
317.0,2254,18288.6695
269.0,1835,18350.979614
82.0,1330,18398.952093
374.0,1862,18469.259401
310.0,1918,18542.409154
413.0,2511,18635.463927
80.0,1379,18686.321907
281.0,1744,18741.002552
47.0,598,18762.909031
314.0,1657,18818.264669
230.0,1783,18882.952006
360.0,1954,18949.609943
278.0,1577,19003.398158
337.0,1753,19064.34606
142.0,1351,19105.485215
3.0,250,19114.206704
0.0,129,19119.457746
289.0,1870,19186.001222
182.0,1747,19242.517885
335.0,2049,19311.900212
393.0,2106,19381.96537
190.0,1235,19419.640033
356.0,2349,19496.138949
361.0,1799,19553.892888
269.0,1620,19609.036836
393.0,2397,19695.56998
333.0,1874,19755.500987
330.0,1629,19809.622067
187.0,1446,19847.997426
242.0,1872,19907.637084
92.0,1136,19943.92659
1.0,155,19951.423094
2.0,206,19957.859951
4.0,301,19968.40557
1.0,173,19976.830993
337.0,1942,20040.558963
393.0,2054,20107.571165
281.0,2948,20200.093666
189.0,1806,20261.147529
370.0,2155,20324.441509
368.0,2110,20394.829689
386.0,2342,20470.778474
389.0,2467,20551.186895
378.0,1781,20609.390908
339.0,2207,20683.713742
377.0,1876,20746.785627
254.0,1634,20799.979999
385.0,2078,20858.267233
338.0,1579,20914.750378
384.0,2484,20996.458185
339.0,2096,21064.701029
379.0,2098,21145.377153
161.0,1642,21205.323934
99.0,1195,21246.996174
424.0,2579,21337.642207
65.0,925,21376.112385
158.0,1615,21436.735268
409.0,2430,21521.587903
288.0,1765,21584.222171
365.0,2096,21655.679302
318.0,1742,21730.960907
381.0,2274,21809.97372
351.0,2112,21879.799825
395.0,1972,21937.916558
312.0,2017,22011.388726
221.0,1994,22090.768898
340.0,1621,22150.706664
223.0,1418,22185.820706
309.0,1849,22252.05899
392.0,2020,22317.359505
373.0,2208,22395.252645
316.0,1708,22455.733261
289.0,1760,22517.766336
375.0,2040,22593.186873
102.0,965,22632.36507
385.0,2004,22711.720081
276.0,2314,22800.518725
14.0,618,22819.651282
0.0,129,22824.790683
406.0,2297,22921.569503
421.0,2488,23022.76906
390.0,2141,23092.387525
412.0,1836,23165.45641
343.0,1845,23235.906164
366.0,1997,23325.744062
364.0,2076,23414.811293
356.0,2025,23500.766403
262.0,1428,23551.511241
398.0,2528,23646.982245
229.0,1599,23710.053705
389.0,2165,23794.476934
345.0,1663,23859.130519
361.0,2183,23946.485915
399.0,2476,24044.11853
388.0,1877,24118.240553
328.0,2276,24220.771087
303.0,1581,24280.719983
350.0,1930,24362.748785
85.0,1278,24411.971761
384.0,1986,24496.607235
412.0,2120,24585.94205
416.0,1750,24658.466678
407.0,2233,24746.110938
368.0,1791,24822.807239
378.0,2401,24917.297551
199.0,1612,24981.712699
301.0,1808,25057.196377
229.0,916,25101.417007
281.0,1523,25156.615524
428.0,2191,25241.225646
401.0,2237,25330.600045
409.0,2103,25414.257448
417.0,2682,25516.82081
273.0,1970,25599.14907
341.0,1926,25673.050093
407.0,2472,25774.231815
405.0,3618,25913.244623
261.0,2026,25993.422952
397.0,2162,26089.190495
424.0,2490,26191.652854
348.0,1867,26266.763345
310.0,1334,26322.732501
126.0,1568,26379.998663
206.0,1843,26460.852527
66.0,1325,26519.469811
378.0,2167,26611.562704
