#{"t_start": 1543773033.3923707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,1125,6684.556686
0.0,129,6690.665773
40.0,1133,6733.034627
20.0,591,6757.178763
40.0,1017,6793.796999
49.0,906,6830.72601
22.0,629,6858.927679
32.0,802,6889.818715
56.0,1195,6935.694659
21.0,558,6958.688499
8.0,474,6975.910981
41.0,943,7012.088794
29.0,800,7044.755582
43.0,992,7079.074036
53.0,1078,7125.643933
34.0,550,7144.376209
32.0,959,7178.584043
9.0,436,7194.35607
1.0,154,7201.627476
41.0,985,7236.443115
27.0,723,7264.808197
39.0,1156,7312.296713
15.0,623,7338.228374
35.0,862,7373.951372
38.0,745,7406.125956
37.0,526,7425.984697
25.0,544,7444.186542
64.0,1442,7508.409333
47.0,1097,7542.5408
41.0,984,7582.444731
8.0,364,7598.197277
53.0,1249,7652.131228
52.0,1301,7705.469152
45.0,1080,7749.523278
49.0,1121,7793.225967
33.0,970,7831.504676
47.0,1209,7874.823417
70.0,1257,7919.704054
73.0,1504,7985.26268
42.0,870,8018.897392
52.0,986,8055.815511
51.0,1105,8089.989568
52.0,1179,8134.497194
35.0,935,8171.724638
46.0,833,8202.932315
54.0,1042,8240.936362
67.0,1322,8287.080901
32.0,998,8323.485796
38.0,818,8352.228248
59.0,1468,8409.92644
65.0,1268,8461.878375
58.0,1361,8515.628666
52.0,1134,8558.217395
33.0,973,8591.63471
106.0,1301,8639.774261
32.0,707,8663.745061
45.0,1043,8696.120191
99.0,1335,8739.357201
9.0,401,8755.054999
50.0,1042,8795.671365
23.0,673,8820.030505
65.0,1213,8865.637461
39.0,885,8898.910301
49.0,1034,8938.188334
57.0,1348,8993.953862
44.0,1065,9034.322917
56.0,1205,9078.239406
117.0,1623,9132.81895
30.0,917,9163.799927
61.0,1216,9209.014041
50.0,1039,9245.516843
80.0,1277,9295.530318
62.0,977,9330.389962
58.0,1260,9380.54276
43.0,581,9403.59742
136.0,1656,9469.734852
45.0,1178,9520.323968
54.0,836,9557.50821
2.0,186,9571.979333
0.0,129,9578.007308
0.0,129,9585.754457
0.0,129,9590.240718
59.0,1375,9647.689969
47.0,1069,9690.856472
62.0,1356,9738.098172
69.0,1136,9779.470818
93.0,1511,9841.012221
51.0,1300,9891.106978
190.0,1051,9936.019726
104.0,1274,9985.573694
48.0,714,10009.752454
89.0,1545,10072.915113
103.0,1798,10145.293328
37.0,685,10169.931323
376.0,1357,10223.837919
97.0,1602,10292.602598
74.0,1399,10350.661439
76.0,1597,10409.07516
95.0,1474,10467.255806
73.0,1237,10513.698825
7.0,339,10527.409735
105.0,1443,10579.127005
51.0,1024,10616.919009
89.0,1594,10689.938573
63.0,1159,10740.109874
48.0,1118,10777.188533
12.0,444,10798.557209
51.0,868,10830.894893
49.0,1190,10876.693534
144.0,1757,10942.882157
47.0,792,10970.287992
200.0,1549,11029.811195
117.0,1614,11084.747256
173.0,1509,11147.173235
99.0,1480,11209.242235
134.0,1812,11283.998289
104.0,1543,11343.27365
106.0,1494,11392.968893
278.0,1179,11439.042144
71.0,1294,11495.617195
48.0,1109,11543.984287
65.0,1248,11589.128388
70.0,1497,11650.817937
123.0,1317,11694.261488
74.0,1343,11740.662627
249.0,1623,11807.060265
353.0,1517,11866.947171
46.0,1133,11907.890159
90.0,1212,11962.549574
146.0,1416,12017.069838
260.0,1720,12074.33969
47.0,1149,12114.218511
55.0,855,12150.843439
89.0,1496,12210.904752
81.0,1149,12249.563007
10.0,479,12270.067047
11.0,271,12281.687088
0.0,129,12285.783677
4.0,257,12296.501809
249.0,1459,12358.195991
146.0,1769,12422.029674
85.0,1363,12479.613926
100.0,1602,12535.939808
209.0,1695,12597.977174
90.0,1189,12645.361883
89.0,1642,12712.99063
88.0,1559,12770.771013
247.0,1532,12826.01299
152.0,1867,12899.801439
80.0,1516,12963.300618
105.0,1511,13024.637555
93.0,1245,13080.55984
24.0,682,13111.450602
0.0,129,13116.062522
0.0,129,13122.156097
0.0,129,13128.02453
0.0,129,13134.221811
56.0,989,13176.196673
34.0,881,13214.23779
309.0,1908,13297.621135
188.0,1612,13363.278877
35.0,879,13400.710483
176.0,1462,13448.175508
257.0,1576,13498.88805
206.0,1933,13575.286714
71.0,1205,13625.342764
310.0,1727,13684.755479
21.0,659,13709.469152
22.0,769,13741.394166
80.0,1272,13788.645982
289.0,1415,13843.362266
246.0,1744,13901.959109
278.0,812,13931.704098
199.0,1758,14003.848109
114.0,1486,14061.888957
55.0,943,14095.8717
175.0,1567,14154.557359
1.0,157,14160.858796
0.0,127,14164.140173
8.0,375,14180.502849
0.0,125,14186.516504
2.0,202,14194.041034
5.0,350,14206.135712
0.0,127,14210.440761
0.0,127,14213.632555
255.0,1543,14272.452507
98.0,1529,14327.316326
251.0,1426,14386.01849
264.0,1604,14442.514511
350.0,1932,14525.665941
201.0,1573,14580.998315
123.0,1401,14646.343712
145.0,1540,14711.03466
139.0,1313,14767.127007
149.0,1677,14834.960928
154.0,1635,14897.454806
40.0,1027,14930.73592
359.0,1864,14997.576242
160.0,1334,15047.615736
46.0,1024,15084.166818
0.0,129,15089.510606
0.0,129,15095.846171
153.0,1519,15149.47683
235.0,1767,15210.426204
150.0,1768,15274.423875
346.0,1716,15325.300909
26.0,716,15353.046756
204.0,1419,15408.043398
352.0,1905,15482.549587
248.0,1413,15539.874784
130.0,1469,15596.125651
62.0,1215,15636.225612
67.0,1099,15674.626876
160.0,1621,15729.312506
100.0,1061,15765.869363
98.0,1271,15815.399846
322.0,1737,15871.542252
165.0,1459,15922.242391
326.0,1702,15985.1765
238.0,1853,16048.990725
17.0,621,16073.149471
70.0,1225,16119.377645
292.0,1968,16187.652918
334.0,1845,16260.111733
333.0,1987,16333.176445
69.0,1286,16372.971676
81.0,1317,16420.331671
314.0,1922,16498.181464
349.0,1426,16548.438224
210.0,1723,16606.265393
163.0,1475,16652.260971
365.0,1762,16723.502895
353.0,1721,16781.217974
362.0,1787,16848.650999
330.0,2069,16926.989162
309.0,1948,17009.517025
112.0,1619,17069.045594
337.0,2024,17147.952186
244.0,1817,17210.211123
204.0,1650,17273.988362
375.0,2026,17345.183034
279.0,2011,17418.280326
358.0,1960,17491.653884
416.0,1931,17567.407028
39.0,996,17601.607544
274.0,1821,17671.326005
231.0,1571,17733.640566
146.0,1508,17787.44467
381.0,2464,17874.129282
248.0,1695,17931.508433
174.0,1735,17989.035465
45.0,869,18021.830956
351.0,1902,18087.819868
299.0,1719,18150.154258
226.0,1401,18198.40794
288.0,2150,18275.285545
184.0,1199,18321.245265
354.0,1811,18383.291661
170.0,1665,18437.69737
286.0,1845,18516.788898
279.0,2127,18597.245346
45.0,1151,18635.876409
105.0,1474,18690.533979
361.0,2482,18771.130206
366.0,1772,18831.422875
152.0,1376,18881.88354
324.0,2188,18958.859794
402.0,2648,19047.872087
296.0,1867,19107.448139
3.0,220,19114.926538
0.0,129,19119.640608
312.0,1519,19175.420995
418.0,3053,19278.16113
123.0,1439,19324.009516
184.0,1660,19378.713276
256.0,1675,19432.377409
85.0,865,19463.338447
406.0,2329,19534.82648
317.0,2629,19624.785713
370.0,2242,19705.495839
341.0,1430,19748.654058
57.0,1243,19791.874241
393.0,2212,19854.026723
353.0,1845,19911.980878
62.0,1083,19949.103853
0.0,127,19954.696851
0.0,127,19958.429221
6.0,347,19970.457004
1.0,152,19978.069373
331.0,1650,20033.669915
244.0,1202,20072.53045
381.0,2130,20136.318983
391.0,2604,20228.423663
355.0,2397,20301.194834
230.0,1833,20357.028137
286.0,2225,20427.985714
388.0,2416,20507.197797
371.0,2196,20581.864017
83.0,1515,20632.407912
181.0,1551,20682.457127
376.0,1859,20744.393628
366.0,2157,20813.476744
376.0,2677,20893.308612
318.0,1653,20956.357424
345.0,1761,21008.70065
377.0,2412,21099.354028
172.0,1834,21161.496836
406.0,2056,21235.953167
369.0,2389,21316.168079
369.0,1900,21392.053299
381.0,1841,21458.941324
357.0,1895,21526.556278
347.0,2079,21598.903012
189.0,1928,21666.217279
275.0,1567,21734.210939
316.0,1743,21793.35496
340.0,1887,21860.130275
392.0,2288,21927.875694
366.0,2635,22023.257676
423.0,2512,22123.606402
204.0,1762,22174.22614
402.0,2210,22251.01561
326.0,1826,22308.947924
409.0,2489,22395.326997
346.0,1982,22465.422547
415.0,2994,22577.777445
387.0,1949,22647.674493
365.0,1990,22729.547697
299.0,1840,22799.566441
22.0,711,22822.295388
27.0,458,22840.256774
340.0,1981,22924.915006
379.0,1954,23005.209473
392.0,2140,23075.651124
228.0,1363,23128.750683
406.0,2904,23241.646284
405.0,2846,23369.090289
83.0,1270,23422.542986
327.0,2027,23506.747846
328.0,2076,23588.258153
376.0,1968,23658.301598
219.0,1998,23738.247792
364.0,1981,23813.422911
337.0,1949,23887.027829
278.0,1785,23962.332918
402.0,2321,24051.232366
345.0,1753,24121.777353
421.0,2662,24241.068389
417.0,3512,24379.052539
243.0,1912,24460.135821
417.0,2333,24559.304976
400.0,2369,24657.150277
138.0,1477,24717.44031
67.0,1308,24767.14951
108.0,1330,24825.095475
412.0,2551,24927.266684
288.0,2117,25015.570796
241.0,1881,25094.739404
426.0,2264,25179.007625
270.0,1736,25246.518277
278.0,1870,25323.313238
136.0,1119,25362.266514
424.0,3022,25480.3253
271.0,1906,25561.499718
358.0,2315,25655.057749
427.0,2532,25755.811863
424.0,3874,25902.741137
291.0,1810,25975.497497
70.0,1137,26027.980562
390.0,1963,26109.064753
349.0,1777,26182.299225
417.0,2294,26277.386348
418.0,2269,26366.36552
354.0,2177,26457.78702
123.0,1315,26515.494078
319.0,1369,26573.586428
