#{"t_start": 1543773032.640247, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,742,4167.67209
10.0,483,4188.537924
12.0,521,4207.807371
9.0,461,4228.999646
19.0,691,4255.627074
18.0,567,4272.489721
36.0,513,4293.568665
16.0,556,4314.484414
16.0,562,4336.948218
18.0,609,4366.22938
28.0,648,4391.37793
23.0,677,4417.865823
33.0,809,4447.320431
13.0,629,4471.066707
24.0,761,4496.192941
17.0,624,4519.190272
22.0,566,4541.036167
29.0,942,4579.894642
26.0,822,4613.727379
27.0,600,4638.153242
17.0,537,4657.275328
11.0,406,4672.288626
26.0,678,4696.8483
30.0,815,4726.912773
13.0,588,4746.868987
45.0,901,4778.027884
39.0,879,4814.938522
26.0,670,4844.146855
27.0,946,4885.198344
25.0,825,4916.148393
21.0,659,4943.091324
18.0,665,4965.092852
25.0,738,4993.457255
17.0,663,5016.648494
26.0,746,5045.605903
30.0,606,5064.90677
19.0,547,5082.494474
24.0,500,5103.596529
38.0,622,5131.116322
33.0,962,5174.083578
27.0,663,5201.179408
27.0,890,5235.381759
33.0,770,5268.704384
20.0,467,5285.868098
27.0,728,5318.086415
25.0,857,5348.107033
20.0,666,5373.564214
41.0,830,5406.262901
27.0,735,5438.460796
49.0,727,5471.556538
39.0,965,5510.170434
30.0,834,5545.772432
35.0,978,5586.343535
21.0,660,5612.215651
53.0,1208,5658.377476
15.0,614,5683.967407
32.0,909,5723.501603
31.0,871,5757.483603
22.0,765,5781.18607
38.0,816,5816.91554
35.0,605,5844.475363
24.0,673,5869.844276
37.0,965,5910.274903
39.0,802,5940.667129
49.0,944,5978.101495
57.0,1194,6020.679526
31.0,968,6052.29109
62.0,1307,6100.319892
31.0,709,6131.192606
30.0,893,6165.536958
20.0,570,6187.99573
42.0,948,6224.894142
35.0,930,6266.310931
33.0,770,6293.023044
19.0,527,6314.450157
23.0,633,6336.254315
78.0,1385,6390.446709
19.0,788,6419.80915
23.0,668,6446.743142
46.0,1112,6489.589498
42.0,786,6523.447279
24.0,736,6551.978457
42.0,805,6580.394215
15.0,516,6599.861765
30.0,892,6629.208834
31.0,1096,6663.32282
15.0,499,6687.356565
0.0,129,6693.371033
25.0,745,6720.290317
35.0,888,6755.568696
45.0,1285,6804.948627
28.0,616,6829.815755
55.0,1285,6883.978854
29.0,799,6912.108869
25.0,1057,6954.123728
1.0,155,6961.13239
14.0,387,6975.072945
23.0,815,7005.682309
72.0,1490,7064.328824
34.0,954,7099.010284
37.0,1039,7140.394421
61.0,1111,7180.444967
8.0,429,7197.744215
10.0,444,7213.183115
61.0,1120,7257.617757
36.0,912,7295.037505
60.0,1216,7342.079361
36.0,634,7369.128621
61.0,1092,7417.015624
64.0,1255,7465.555673
30.0,953,7507.522198
46.0,1178,7543.814458
32.0,760,7573.813775
44.0,1080,7618.300117
46.0,1123,7670.354556
35.0,1010,7710.786466
30.0,576,7733.752177
37.0,918,7769.19912
46.0,1121,7812.436467
67.0,1340,7862.074471
45.0,826,7894.207435
54.0,1012,7932.160991
41.0,1013,7974.433055
76.0,1204,8022.111025
59.0,1060,8064.207947
61.0,942,8090.537347
71.0,1394,8145.020075
45.0,1084,8188.208646
39.0,801,8213.480918
53.0,940,8249.801394
45.0,1060,8286.504923
74.0,1359,8337.821934
65.0,1061,8374.444724
60.0,1254,8426.313362
86.0,1379,8480.905921
32.0,838,8513.999172
44.0,1113,8556.157329
93.0,1696,8615.329663
63.0,1307,8663.532166
40.0,1052,8696.183798
47.0,861,8725.397069
40.0,1090,8762.567597
58.0,1078,8804.195645
72.0,1387,8855.45106
76.0,1616,8919.843027
18.0,631,8942.001538
89.0,1324,8996.094129
28.0,690,9024.779097
34.0,844,9052.825727
52.0,1010,9087.535308
75.0,1270,9131.648407
49.0,1011,9165.890445
33.0,1061,9206.300791
37.0,1037,9242.129036
9.0,443,9257.375464
39.0,1044,9299.036252
59.0,1206,9341.468545
51.0,1269,9394.075333
72.0,1018,9432.16681
55.0,916,9470.784362
27.0,1053,9515.357394
0.0,129,9520.885223
48.0,1037,9574.210612
0.0,127,9579.953375
3.0,214,9590.83467
44.0,948,9626.892028
67.0,1241,9680.757305
61.0,1169,9721.887919
92.0,1715,9786.923061
51.0,799,9823.429265
84.0,1462,9876.266348
91.0,1610,9941.821121
111.0,1624,10004.890901
85.0,1429,10060.185131
85.0,1497,10119.619304
96.0,1379,10172.17363
92.0,1591,10239.522042
37.0,719,10270.341895
107.0,1314,10323.306874
12.0,565,10345.415862
61.0,1139,10389.427444
166.0,1424,10446.245961
117.0,1730,10508.970041
40.0,906,10544.217836
56.0,1159,10587.146438
198.0,1450,10644.221579
291.0,1766,10725.816077
9.0,428,10741.524109
31.0,811,10770.188287
6.0,331,10779.022734
15.0,570,10805.352827
93.0,1160,10846.912008
28.0,784,10879.838358
61.0,1249,10926.931723
47.0,1005,10962.748818
112.0,1584,11019.138982
172.0,1278,11067.663971
116.0,1664,11132.467308
73.0,1075,11178.481629
166.0,1561,11241.368462
138.0,1403,11299.53582
123.0,1311,11346.495224
140.0,1560,11399.323334
68.0,1254,11448.443781
325.0,1656,11525.461771
54.0,1114,11568.750536
75.0,1049,11609.067427
294.0,1666,11670.513271
138.0,1796,11733.085212
71.0,1221,11779.759838
218.0,1264,11834.084228
86.0,1438,11891.513932
210.0,1752,11959.249623
50.0,855,11991.581912
61.0,1071,12030.648278
278.0,1431,12080.654879
83.0,953,12111.643998
105.0,1622,12179.607947
270.0,1842,12246.909435
23.0,614,12272.308222
0.0,129,12278.329947
0.0,129,12282.994152
24.0,572,12303.822252
73.0,1329,12362.532506
156.0,1516,12417.791968
74.0,1199,12467.532492
99.0,1541,12522.931492
37.0,788,12549.42214
340.0,1430,12603.762155
200.0,1387,12660.947299
105.0,1658,12725.361121
169.0,1446,12782.274529
110.0,1453,12834.432011
127.0,1368,12885.357594
58.0,1248,12938.222528
139.0,1084,12985.532751
125.0,1713,13056.07764
287.0,1468,13121.170616
0.0,129,13127.765093
0.0,129,13133.013053
0.0,129,13139.070425
66.0,1056,13182.37681
263.0,1448,13248.105468
328.0,1320,13303.582096
209.0,1816,13378.277152
21.0,602,13402.994353
178.0,1874,13462.226038
36.0,909,13491.740547
111.0,1458,13548.114878
100.0,1384,13607.510934
144.0,1571,13661.301994
208.0,1234,13707.32884
2.0,225,13717.525855
49.0,881,13750.432821
134.0,1685,13816.80116
106.0,1244,13860.461979
160.0,1747,13919.681782
230.0,1872,13996.862464
200.0,1468,14053.321325
49.0,1169,14097.459553
106.0,862,14132.890701
23.0,878,14162.612301
2.0,199,14168.483222
5.0,350,14185.547369
5.0,350,14198.630908
0.0,129,14203.1872
0.0,129,14207.223647
0.0,129,14211.590851
0.0,127,14214.692033
84.0,1362,14267.672718
80.0,1460,14319.905853
164.0,1391,14376.520255
267.0,1715,14438.665589
106.0,1320,14496.5068
185.0,1813,14565.808427
82.0,1137,14606.801626
188.0,1726,14683.551259
139.0,1277,14740.046739
82.0,1324,14796.148691
48.0,998,14834.928527
89.0,1378,14885.788642
59.0,1134,14925.21726
63.0,1019,14966.051551
64.0,1421,15010.096383
88.0,1506,15070.544179
10.0,476,15085.885188
0.0,129,15091.178218
0.0,129,15097.152352
35.0,832,15125.831953
90.0,1134,15163.213152
118.0,1396,15213.228879
105.0,1194,15257.149562
184.0,1641,15309.330308
44.0,1213,15350.38356
288.0,1704,15417.830322
337.0,1428,15472.472679
91.0,1031,15510.132507
326.0,2020,15593.948716
242.0,1828,15652.625239
271.0,1376,15701.164469
139.0,1531,15754.563296
84.0,1103,15795.137167
402.0,2282,15874.0966
341.0,1989,15944.392297
212.0,1564,16006.243765
166.0,1705,16060.072258
9.0,441,16077.646796
367.0,1502,16133.36165
68.0,1454,16184.977474
220.0,1799,16253.500084
368.0,2172,16334.035606
308.0,1541,16384.221358
377.0,2099,16460.009088
303.0,1772,16527.806628
295.0,1989,16598.039356
352.0,1601,16649.088468
301.0,2221,16732.969673
347.0,1660,16790.166151
139.0,1325,16843.576851
284.0,1677,16907.825091
338.0,2121,16994.830638
323.0,1599,17054.52753
281.0,1466,17108.797739
358.0,1887,17178.449543
327.0,1697,17237.605894
187.0,1801,17307.919024
352.0,1970,17378.712763
136.0,1635,17435.882613
292.0,1723,17504.941626
391.0,1365,17559.499866
407.0,2130,17633.883702
197.0,1736,17699.655594
279.0,1767,17771.164734
253.0,1873,17836.990257
383.0,2159,17906.341362
120.0,1527,17961.575854
221.0,1735,18021.375775
120.0,1591,18075.726303
186.0,1506,18131.582139
373.0,1844,18193.688499
270.0,1618,18256.955627
72.0,1444,18304.614858
296.0,1888,18369.514388
77.0,1339,18417.665722
180.0,1734,18485.246503
332.0,2201,18567.356799
383.0,2156,18645.687231
384.0,2153,18726.115705
304.0,1751,18780.321697
284.0,1650,18838.416949
252.0,1536,18894.817239
369.0,2176,18971.902504
392.0,2413,19049.938199
321.0,1858,19109.550279
3.0,268,19118.830723
242.0,1683,19182.117838
416.0,2530,19263.812202
272.0,1380,19309.106383
423.0,2584,19396.041331
356.0,1939,19460.75815
400.0,1885,19519.423486
346.0,2240,19592.424247
353.0,2007,19660.487975
378.0,1992,19731.772942
344.0,2067,19798.351394
281.0,1540,19841.788039
327.0,1735,19897.063756
80.0,1318,19937.821417
26.0,693,19962.434297
0.0,127,19965.946666
3.0,230,19977.434889
83.0,1260,20023.69124
385.0,1742,20078.114797
358.0,2095,20140.330444
294.0,1625,20190.887824
207.0,1354,20241.766597
396.0,2589,20318.95714
59.0,1276,20361.70663
353.0,1378,20405.99647
368.0,2064,20471.340176
391.0,2075,20540.096414
330.0,2279,20614.428345
55.0,1023,20651.165015
415.0,2010,20714.963439
241.0,1724,20773.118161
336.0,1859,20826.931874
376.0,2312,20901.025518
361.0,2372,20983.885648
370.0,2009,21045.410808
428.0,3055,21162.074987
368.0,2607,21254.595377
406.0,2331,21335.521191
75.0,1103,21381.840579
210.0,1385,21434.797071
408.0,2233,21515.714839
160.0,1717,21575.303988
328.0,1738,21632.24998
268.0,1559,21696.166304
423.0,2439,21784.992771
333.0,1887,21849.834724
414.0,2275,21921.155422
347.0,2131,21991.44784
380.0,2052,22072.479169
277.0,1677,22139.116812
355.0,1869,22188.113725
394.0,2285,22267.521327
327.0,2188,22343.272898
192.0,1636,22398.811949
239.0,1683,22458.312651
363.0,1938,22527.554151
368.0,1952,22599.268826
416.0,2754,22708.325394
406.0,2253,22795.972282
23.0,764,22821.671123
4.0,273,22831.139821
364.0,2050,22917.743535
372.0,1924,22999.225791
420.0,3751,23133.440244
397.0,2509,23229.697435
364.0,2150,23324.732849
59.0,1040,23370.423304
364.0,2099,23457.848483
380.0,2099,23539.552773
218.0,1550,23600.645207
261.0,1567,23658.282749
159.0,1528,23719.022706
358.0,2352,23809.493889
406.0,3069,23930.755911
374.0,2397,24024.009919
407.0,1984,24101.757341
414.0,3223,24245.876061
392.0,1947,24322.527172
424.0,2520,24424.551211
311.0,2062,24511.999826
370.0,2002,24595.920302
164.0,1519,24658.471184
260.0,1657,24727.172035
400.0,2346,24822.248697
375.0,2170,24907.127478
294.0,2044,24990.573388
169.0,1646,25058.144494
390.0,2012,25142.709034
388.0,2178,25228.313452
53.0,1061,25266.168514
276.0,2054,25348.940874
427.0,2524,25447.487915
402.0,2683,25554.875798
401.0,2339,25651.214892
270.0,1678,25714.819788
238.0,1753,25784.765233
380.0,1853,25851.719461
401.0,2134,25939.774579
437.0,2770,26059.758839
327.0,2158,26142.64487
425.0,2797,26259.376727
418.0,3151,26383.775198
408.0,2291,26484.49333
338.0,2020,26571.723029
