#{"t_start": 1543773031.5858293, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,522,3240.844943
6.0,379,3253.367385
13.0,335,3267.722337
15.0,675,3291.293689
9.0,488,3310.365944
5.0,278,3319.519196
3.0,211,3324.943741
6.0,360,3340.534941
13.0,480,3356.960905
13.0,351,3370.68916
5.0,293,3382.441
8.0,396,3399.024453
9.0,452,3418.393958
16.0,648,3446.782637
16.0,480,3463.829434
13.0,548,3488.575607
12.0,480,3507.435463
20.0,701,3530.051953
10.0,476,3547.957632
8.0,439,3562.227187
28.0,600,3583.942873
15.0,638,3613.83248
13.0,581,3634.953314
14.0,621,3662.581883
17.0,501,3685.006003
14.0,636,3709.328618
0.0,129,3713.48257
0.0,129,3717.293236
2.0,181,3723.214766
13.0,524,3743.910875
16.0,567,3764.219478
12.0,592,3789.933932
25.0,666,3814.987359
12.0,550,3838.155731
16.0,435,3854.91229
14.0,530,3875.207896
11.0,426,3891.77391
32.0,537,3916.153358
13.0,370,3932.4475
17.0,603,3955.177919
14.0,516,3977.533578
15.0,669,4005.380018
19.0,673,4027.220141
15.0,480,4047.089843
9.0,468,4066.1408
14.0,512,4085.282854
19.0,663,4114.03774
22.0,663,4138.47577
15.0,535,4158.787947
26.0,782,4191.203049
12.0,521,4211.121367
10.0,483,4232.0983
18.0,497,4252.079273
20.0,567,4270.738084
15.0,520,4287.88963
9.0,450,4306.324037
10.0,504,4327.497631
14.0,505,4347.154477
15.0,461,4370.233047
17.0,627,4393.513694
13.0,614,4418.353098
12.0,531,4436.258142
9.0,484,4455.835004
16.0,716,4480.194621
21.0,745,4505.405073
24.0,561,4527.38731
16.0,634,4552.109901
17.0,629,4577.530051
7.0,428,4597.568784
31.0,885,4631.471323
21.0,732,4659.17572
13.0,601,4683.024539
20.0,721,4707.79725
21.0,714,4733.340019
24.0,858,4763.102319
13.0,459,4778.419916
11.0,476,4796.62746
22.0,656,4824.444979
19.0,514,4848.784287
24.0,845,4885.35099
19.0,658,4912.27463
24.0,825,4942.24351
29.0,667,4964.792853
32.0,874,4997.162444
15.0,636,5021.07146
29.0,808,5052.176738
42.0,778,5076.243366
43.0,1017,5119.92359
32.0,882,5157.151323
27.0,707,5189.211157
28.0,606,5208.611473
18.0,553,5232.893004
28.0,719,5262.925382
12.0,490,5283.250156
22.0,772,5315.643015
24.0,797,5344.076881
29.0,662,5370.216123
20.0,767,5398.649317
29.0,807,5431.867866
16.0,572,5459.743617
26.0,658,5484.941131
32.0,653,5512.566699
30.0,796,5546.881913
21.0,729,5577.263516
35.0,943,5614.850953
23.0,671,5641.767071
23.0,865,5674.522012
32.0,825,5710.833632
25.0,644,5735.598605
33.0,953,5771.591873
42.0,957,5806.535036
24.0,502,5828.042788
26.0,834,5865.158228
85.0,1487,5922.156371
27.0,537,5943.475101
29.0,685,5970.491276
34.0,800,5999.667138
34.0,595,6022.261704
22.0,618,6040.746346
22.0,822,6073.236073
33.0,873,6102.865448
47.0,954,6143.680692
62.0,1547,6204.010619
24.0,765,6234.653581
18.0,687,6264.881552
28.0,899,6297.864283
42.0,1069,6337.425236
28.0,877,6371.601738
34.0,979,6409.720814
51.0,1127,6453.005004
46.0,1149,6497.438271
35.0,888,6535.168923
67.0,1228,6581.042604
12.0,515,6600.574609
17.0,496,6616.013659
44.0,1048,6649.456754
56.0,858,6682.701503
1.0,157,6690.672021
8.0,394,6705.652549
23.0,823,6737.078763
13.0,549,6758.646919
49.0,1137,6800.893251
27.0,541,6821.739179
18.0,459,6840.668853
63.0,1106,6887.798593
78.0,1426,6940.22012
17.0,492,6962.446299
14.0,371,6975.794973
44.0,1227,7024.332785
48.0,1083,7065.353681
42.0,1168,7111.063303
15.0,570,7132.193636
36.0,958,7168.619632
23.0,810,7197.428726
31.0,617,7220.861764
61.0,1362,7273.258685
65.0,1414,7330.555749
34.0,789,7366.180034
34.0,689,7391.911216
55.0,1290,7442.113866
76.0,1536,7510.137882
56.0,1162,7545.778821
48.0,1238,7598.863334
72.0,1420,7661.001095
37.0,972,7700.23206
52.0,945,7737.580373
56.0,1135,7779.926164
41.0,907,7817.372103
31.0,955,7851.150373
31.0,695,7878.927974
78.0,1464,7934.206347
60.0,1252,7987.179025
34.0,937,8023.007092
53.0,1144,8068.065577
2.0,202,8074.584556
58.0,1018,8104.17298
52.0,1048,8145.919976
22.0,787,8175.242521
34.0,802,8205.401249
64.0,1315,8252.242866
39.0,768,8281.004376
56.0,1269,8325.801892
29.0,644,8349.343405
51.0,1262,8396.931357
82.0,1579,8461.026993
34.0,838,8494.920286
62.0,1506,8553.048759
32.0,696,8580.393921
30.0,762,8603.918828
90.0,1650,8663.898907
32.0,850,8688.151634
75.0,1469,8735.601432
68.0,1187,8782.374935
67.0,1090,8822.695004
60.0,849,8854.661884
99.0,1357,8905.49673
83.0,1176,8951.428997
59.0,978,8991.528509
16.0,683,9022.423488
86.0,1592,9076.353403
26.0,888,9105.995852
246.0,1220,9148.986006
81.0,1332,9196.663796
10.0,477,9213.742956
48.0,1168,9252.893521
73.0,1290,9305.585034
80.0,1485,9359.587867
56.0,1195,9408.219291
292.0,1345,9460.539504
64.0,1300,9516.638109
47.0,971,9560.811797
1.0,157,9573.845953
3.0,253,9588.310761
14.0,523,9605.26273
59.0,987,9650.262319
63.0,1424,9703.53512
58.0,907,9737.795531
26.0,610,9757.267545
73.0,1195,9809.004994
35.0,730,9836.865985
99.0,1542,9894.462623
69.0,1377,9951.020449
37.0,787,9982.203031
117.0,1396,10033.434399
122.0,1465,10098.148934
88.0,1381,10149.895119
37.0,942,10183.413277
91.0,1261,10237.400012
180.0,1815,10310.783477
26.0,774,10342.835046
51.0,1105,10386.495642
259.0,1372,10441.658299
131.0,1444,10493.009712
18.0,614,10516.630988
112.0,1434,10571.064411
323.0,1393,10622.033302
131.0,1438,10686.913503
58.0,1246,10741.53874
34.0,796,10769.741317
6.0,305,10778.00522
46.0,908,10815.110079
63.0,934,10850.191255
46.0,963,10889.968504
226.0,1397,10941.804499
117.0,1690,10999.10487
173.0,1400,11054.100651
213.0,1341,11104.625656
76.0,942,11139.49173
134.0,1724,11213.715496
138.0,1308,11263.991851
270.0,1583,11329.259275
47.0,800,11355.319276
129.0,1581,11413.029193
118.0,1294,11466.579605
220.0,1550,11536.523532
165.0,1602,11596.233312
85.0,1326,11649.075773
87.0,1390,11695.89476
63.0,1318,11741.804624
118.0,1435,11797.480295
80.0,1467,11855.623819
50.0,1006,11897.492795
269.0,1604,11964.229461
154.0,1782,12030.409798
126.0,1307,12075.070372
58.0,1244,12118.00473
47.0,1111,12163.669841
290.0,1844,12234.360772
29.0,890,12269.824358
0.0,129,12273.327129
0.0,129,12279.328307
0.0,129,12283.905452
0.0,129,12288.293556
23.0,745,12316.442292
69.0,1037,12363.371102
77.0,1295,12408.310315
214.0,1789,12482.864886
68.0,1252,12526.766149
91.0,1318,12573.160755
77.0,894,12607.469927
129.0,1460,12670.156986
61.0,1167,12714.023664
87.0,1361,12762.34773
105.0,1340,12810.287592
195.0,1586,12873.036485
42.0,928,12910.918121
97.0,1361,12968.802051
182.0,1301,13020.816938
48.0,1218,13073.666854
36.0,850,13113.248916
0.0,129,13117.854347
0.0,129,13123.954416
11.0,271,13137.318126
50.0,1005,13179.831815
87.0,1136,13229.987819
135.0,1634,13300.612791
85.0,1582,13364.947698
199.0,1496,13424.346194
102.0,1111,13457.19535
34.0,1011,13489.470452
27.0,955,13525.724296
99.0,1416,13582.969299
80.0,1159,13629.012797
221.0,1262,13671.992682
68.0,1025,13710.232242
31.0,727,13740.000466
131.0,1537,13800.524514
269.0,1949,13870.462371
148.0,1254,13910.956119
173.0,2003,13994.066871
122.0,1615,14055.832121
143.0,1692,14122.139117
34.0,1042,14158.475631
3.0,228,14165.917137
0.0,127,14169.921263
0.0,129,14175.409397
2.0,202,14185.257578
9.0,404,14200.665536
2.0,200,14207.800618
0.0,125,14212.080727
0.0,129,14215.15986
22.0,677,14241.025887
149.0,1421,14292.553887
270.0,1756,14364.249948
341.0,2081,14439.600068
290.0,1791,14515.013248
137.0,1736,14578.578179
240.0,1523,14646.711472
306.0,1494,14709.997701
365.0,1618,14778.514935
39.0,1147,14825.460082
245.0,1666,14887.140167
88.0,1374,14937.061608
306.0,1497,14988.462088
49.0,1048,15025.898664
225.0,1506,15081.90183
0.0,129,15087.23787
0.0,127,15092.326907
22.0,622,15114.497504
163.0,1522,15165.849392
230.0,1892,15237.33521
358.0,1912,15298.061139
304.0,1737,15357.862626
301.0,1445,15415.529894
94.0,1213,15464.43294
112.0,1204,15506.514989
134.0,1450,15568.171758
173.0,1636,15623.796123
254.0,1743,15684.734096
273.0,1857,15746.345315
375.0,2026,15825.330868
254.0,1328,15867.20808
250.0,1517,15921.277244
278.0,1967,15991.85912
115.0,1436,16042.697587
37.0,944,16076.811707
37.0,1069,16117.333342
265.0,1443,16167.222158
217.0,1234,16211.765617
282.0,1695,16275.970198
296.0,1560,16335.068249
344.0,1608,16386.834864
117.0,1285,16432.31394
46.0,940,16469.275661
216.0,1534,16526.339171
290.0,1204,16568.829609
321.0,1493,16622.264338
304.0,1794,16678.978681
258.0,2148,16760.424322
349.0,2083,16838.41196
109.0,1378,16894.568361
119.0,1589,16953.931387
354.0,2301,17045.787937
128.0,1558,17101.178767
206.0,1468,17160.798776
149.0,1674,17217.075071
240.0,1812,17286.944009
398.0,2078,17361.763049
132.0,1462,17412.390912
328.0,1896,17480.770402
376.0,1958,17563.5329
41.0,1111,17599.293776
124.0,1505,17657.247279
187.0,1636,17721.348304
227.0,2067,17797.066188
249.0,1623,17854.928525
287.0,1983,17918.815172
131.0,1670,17979.420254
260.0,1705,18038.834807
406.0,2140,18118.486038
283.0,1927,18181.343113
267.0,1851,18252.347424
135.0,1296,18295.84767
358.0,1893,18360.87143
284.0,1625,18418.024338
386.0,1246,18461.020281
325.0,1483,18524.250675
352.0,1612,18583.96559
310.0,1967,18654.188789
374.0,2123,18732.554537
335.0,1811,18787.144294
132.0,1466,18840.68941
293.0,1943,18911.279032
399.0,2300,18989.906584
348.0,2295,19066.515742
341.0,1705,19121.627779
323.0,1781,19186.870992
209.0,1833,19245.39227
341.0,1881,19308.057084
377.0,1958,19372.804985
373.0,1894,19434.297721
355.0,1933,19496.810815
149.0,1337,19538.024164
395.0,2302,19617.053504
410.0,1918,19684.640544
300.0,1991,19750.289669
393.0,2198,19822.875803
318.0,1949,19877.415083
376.0,1876,19937.932584
8.0,379,19951.361933
9.0,328,19962.7172
4.0,273,19973.688891
2.0,182,19981.459007
332.0,2019,20048.602032
54.0,1252,20088.868994
409.0,2291,20158.668198
375.0,1831,20223.202659
382.0,1069,20257.355904
369.0,2008,20317.197563
190.0,1792,20374.797161
369.0,2018,20437.62406
374.0,2031,20506.652975
369.0,2228,20580.462806
413.0,2145,20653.145102
97.0,1444,20698.553145
391.0,2006,20768.537243
347.0,1681,20818.649129
390.0,1658,20863.543841
415.0,1906,20933.052746
365.0,2185,21004.255757
417.0,2605,21099.638793
449.0,2794,21195.450585
294.0,1720,21257.831339
214.0,1862,21320.362111
291.0,1823,21393.29002
307.0,1291,21442.290071
400.0,2503,21529.768906
350.0,2094,21603.51698
364.0,1851,21667.674181
340.0,1972,21747.834085
381.0,1917,21817.419339
34.0,812,21842.97548
319.0,1804,21902.831085
413.0,3658,22026.834423
407.0,2510,22126.787696
354.0,2177,22186.697327
187.0,1530,22244.42789
403.0,2170,22312.484179
113.0,1252,22359.283404
423.0,2250,22438.75508
381.0,1912,22497.71489
345.0,1742,22573.75324
334.0,2049,22646.079377
325.0,1460,22704.601454
354.0,2627,22805.98699
12.0,503,22822.106267
1.0,155,22826.898194
279.0,1552,22886.649127
395.0,2452,22995.202407
340.0,1878,23059.968125
406.0,2761,23162.529067
390.0,2305,23252.834373
36.0,983,23297.380746
436.0,3035,23431.760892
342.0,2411,23526.489809
388.0,2331,23613.891061
410.0,2347,23703.265458
392.0,2373,23797.945152
423.0,2394,23889.099777
229.0,1523,23951.965036
299.0,1819,24022.608343
363.0,1563,24085.108001
380.0,2077,24173.426968
421.0,2495,24278.097127
320.0,1647,24345.48003
416.0,2336,24441.827828
347.0,1497,24504.511421
396.0,2192,24596.821063
75.0,1412,24655.224546
285.0,1641,24721.334982
323.0,1699,24787.608149
374.0,2218,24881.523538
389.0,1919,24952.750761
137.0,1298,25011.960222
340.0,2122,25103.213718
374.0,1656,25164.539017
420.0,2277,25250.132866
36.0,890,25285.195108
204.0,1856,25357.91672
412.0,2667,25466.026178
425.0,2685,25573.314005
342.0,2300,25663.460304
262.0,1953,25741.855891
33.0,904,25779.411138
372.0,2397,25866.053802
360.0,2065,25952.357659
381.0,2226,26049.426665
410.0,2640,26152.57754
356.0,2200,26245.3258
313.0,1564,26313.901989
419.0,3678,26459.986831
389.0,1941,26547.935331
379.0,1480,26608.645289
