#{"t_start": 1543773034.6911793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,1609.918859
5.0,352,1625.508852
5.0,289,1641.812408
7.0,448,1656.633587
5.0,350,1668.852693
5.0,350,1683.482364
0.0,127,1689.28911
10.0,470,1715.1921
4.0,318,1730.965314
3.0,252,1739.954564
0.0,125,1746.087301
1.0,157,1754.360795
5.0,350,1770.968477
5.0,350,1785.364334
3.0,232,1795.439578
5.0,328,1809.244101
7.0,425,1827.704405
4.0,260,1837.935383
0.0,129,1843.164595
0.0,125,1848.904213
0.0,129,1855.330124
5.0,343,1871.060852
5.0,350,1885.029455
1.0,175,1892.651204
1.0,174,1897.235407
7.0,248,1904.839524
6.0,361,1920.292335
9.0,398,1936.791071
1.0,155,1943.198178
3.0,230,1951.364435
6.0,399,1967.233089
7.0,424,1987.070728
9.0,382,2000.946299
5.0,350,2013.335627
3.0,216,2022.070119
0.0,127,2026.489065
5.0,307,2037.491663
7.0,321,2051.95686
3.0,248,2058.165483
4.0,275,2069.021501
7.0,407,2081.517922
6.0,326,2092.547805
1.0,172,2097.818445
7.0,253,2109.862173
10.0,454,2130.165311
11.0,483,2148.150826
5.0,299,2162.176482
2.0,183,2168.602127
4.0,297,2181.596555
0.0,129,2185.062152
2.0,183,2190.005102
0.0,129,2195.736814
2.0,188,2200.090178
1.0,172,2204.887788
4.0,304,2218.640302
6.0,360,2232.825211
10.0,451,2253.553161
3.0,218,2263.298558
10.0,449,2281.863748
10.0,452,2307.382602
11.0,484,2329.954961
10.0,449,2347.316531
2.0,201,2354.68506
15.0,553,2378.319763
10.0,448,2391.041626
3.0,237,2398.625887
2.0,203,2405.92377
5.0,372,2418.275328
7.0,345,2430.923785
3.0,234,2439.11032
2.0,185,2446.656874
10.0,439,2463.184473
5.0,298,2472.352278
7.0,386,2487.853821
0.0,129,2492.186431
5.0,292,2502.756972
5.0,325,2515.554192
6.0,397,2531.863919
5.0,350,2544.408803
5.0,327,2556.585816
6.0,366,2572.379592
6.0,336,2586.408079
7.0,426,2603.357371
7.0,394,2619.875156
12.0,542,2646.248264
12.0,519,2668.681936
7.0,450,2686.077114
14.0,599,2702.475707
7.0,407,2718.939654
11.0,599,2746.285731
9.0,405,2762.129815
4.0,280,2773.097721
5.0,348,2785.515996
14.0,400,2800.027569
11.0,498,2818.656662
15.0,431,2835.793177
10.0,377,2852.330068
9.0,330,2863.58196
9.0,329,2878.498114
12.0,427,2898.031345
11.0,462,2913.136009
27.0,485,2932.662699
5.0,330,2945.603467
11.0,432,2960.682286
7.0,354,2975.310361
10.0,372,2991.6548
8.0,443,3008.260919
11.0,500,3028.512143
10.0,475,3045.659771
14.0,550,3064.67615
11.0,497,3088.426684
4.0,243,3097.093888
19.0,655,3121.055471
13.0,600,3143.691174
12.0,496,3159.51297
7.0,369,3173.134988
12.0,458,3194.001052
6.0,321,3209.241879
16.0,588,3232.011211
9.0,468,3245.111833
17.0,475,3265.214116
14.0,548,3285.854232
19.0,471,3301.736941
5.0,310,3314.595362
7.0,370,3325.090806
18.0,552,3347.025533
11.0,548,3368.089993
13.0,475,3387.83577
9.0,436,3405.870752
12.0,430,3422.995282
16.0,569,3448.079307
13.0,603,3473.882794
12.0,458,3491.790536
14.0,516,3511.219718
12.0,466,3525.360503
7.0,375,3537.877513
9.0,451,3554.122701
18.0,532,3574.834969
8.0,473,3592.374944
20.0,756,3624.131412
13.0,630,3652.08024
16.0,600,3678.497177
20.0,617,3702.634185
5.0,350,3714.565169
6.0,361,3728.558152
19.0,529,3748.486258
5.0,303,3758.997841
18.0,507,3780.504586
15.0,410,3795.933077
10.0,379,3810.810899
13.0,578,3834.552091
8.0,417,3850.349515
14.0,546,3871.340408
13.0,512,3892.321925
24.0,493,3914.391171
13.0,494,3934.004959
14.0,493,3954.331579
19.0,554,3977.53067
12.0,449,3995.324782
20.0,743,4022.8212
13.0,572,4045.154242
15.0,444,4062.837205
9.0,514,4082.034853
14.0,627,4109.023276
33.0,803,4139.490623
21.0,744,4167.826438
15.0,523,4189.630975
10.0,453,4207.198694
31.0,715,4237.995147
29.0,686,4262.320576
17.0,740,4288.75404
19.0,657,4314.739377
29.0,527,4335.211964
26.0,573,4363.20577
13.0,624,4387.940931
13.0,628,4413.115691
13.0,590,4432.981415
17.0,522,4453.790462
12.0,497,4470.572711
29.0,638,4492.782754
16.0,468,4507.539871
13.0,525,4529.3912
23.0,776,4559.096013
20.0,492,4579.427298
18.0,651,4607.53115
13.0,493,4626.469776
16.0,586,4651.239648
22.0,797,4680.127747
11.0,542,4698.667116
34.0,975,4734.03836
28.0,727,4758.560625
18.0,640,4780.550498
17.0,691,4809.600575
13.0,605,4836.721952
18.0,519,4860.673665
20.0,728,4890.489327
22.0,735,4916.503557
29.0,790,4947.200907
30.0,874,4981.491629
29.0,949,5013.311956
20.0,721,5042.455965
31.0,816,5067.88229
21.0,640,5089.987608
25.0,865,5129.179314
23.0,683,5160.585405
26.0,590,5186.356211
25.0,556,5203.237668
25.0,532,5226.460594
16.0,575,5252.227333
22.0,435,5269.536051
24.0,598,5293.499692
29.0,888,5328.865112
19.0,816,5359.878089
25.0,603,5380.951025
26.0,858,5415.482071
19.0,580,5441.439433
18.0,643,5471.138247
20.0,641,5493.77728
20.0,593,5521.765173
40.0,1211,5571.398892
12.0,534,5592.68442
15.0,702,5620.649814
27.0,677,5646.241716
46.0,1000,5687.721827
27.0,588,5713.859727
14.0,549,5734.366109
40.0,1146,5775.436773
27.0,807,5807.434381
47.0,656,5836.661492
32.0,987,5877.13786
41.0,996,5915.757973
42.0,841,5948.383664
41.0,1028,5990.150365
29.0,867,6020.699378
36.0,947,6050.986192
32.0,1014,6087.937335
30.0,856,6123.530387
46.0,916,6157.939445
53.0,1034,6200.229051
47.0,1031,6243.739973
54.0,1243,6291.026716
34.0,937,6327.329745
65.0,1291,6376.740101
47.0,788,6406.972497
27.0,820,6438.494172
25.0,857,6471.659019
39.0,966,6509.769341
33.0,983,6550.984191
26.0,797,6578.798932
11.0,474,6596.958039
27.0,779,6623.692453
67.0,1333,6666.735215
10.0,474,6689.163143
8.0,403,6704.350645
22.0,637,6726.841331
24.0,692,6755.310908
69.0,1280,6803.853406
63.0,1037,6847.131285
52.0,1166,6892.664376
67.0,1190,6937.412717
10.0,361,6953.638665
2.0,183,6961.934226
15.0,655,6985.637669
40.0,941,7023.921625
61.0,1518,7078.706588
45.0,1279,7129.975949
12.0,504,7150.920594
49.0,1028,7183.933836
38.0,886,7220.002167
38.0,1052,7260.227814
44.0,699,7290.814878
52.0,1266,7339.61683
52.0,1402,7400.240635
38.0,1060,7439.314812
28.0,773,7474.022995
60.0,1037,7515.023401
62.0,1108,7553.615001
30.0,1102,7598.229005
29.0,900,7634.171839
50.0,1121,7686.057774
11.0,478,7702.734832
35.0,490,7723.562423
44.0,1126,7767.246848
43.0,708,7795.393657
61.0,1417,7847.329504
30.0,776,7878.647156
91.0,1803,7950.004536
37.0,1063,7992.403363
60.0,1410,8044.977265
45.0,1001,8079.319335
61.0,1419,8130.838623
61.0,1314,8182.933019
61.0,1128,8223.62036
71.0,1101,8261.466154
101.0,1113,8301.048186
72.0,1342,8350.605278
244.0,1469,8407.368074
79.0,1168,8455.877919
74.0,1384,8510.681032
29.0,1085,8550.960074
42.0,1055,8588.362237
36.0,1030,8625.408889
51.0,1091,8664.010417
71.0,1653,8720.253954
34.0,788,8742.010971
25.0,483,8760.770541
71.0,1431,8814.807711
52.0,1081,8856.177976
45.0,980,8892.998057
108.0,1666,8958.325199
73.0,1049,9004.301201
48.0,1144,9042.458215
64.0,1312,9088.809932
57.0,926,9121.321419
90.0,1418,9169.519787
56.0,1309,9218.448482
42.0,1056,9255.928265
74.0,1255,9305.69812
49.0,1157,9345.646049
49.0,1244,9398.688587
254.0,1679,9463.513914
44.0,1189,9514.999935
30.0,1006,9560.821258
0.0,127,9572.782941
0.0,127,9578.16731
0.0,129,9585.708116
19.0,592,9606.445546
62.0,1246,9662.197192
78.0,1280,9707.914256
58.0,1210,9752.044624
70.0,1372,9810.114583
226.0,1012,9846.606039
45.0,1073,9888.31419
117.0,1712,9958.681528
67.0,1284,10005.797366
63.0,1163,10050.851276
65.0,1337,10106.29624
77.0,970,10145.338486
28.0,928,10178.494558
123.0,1614,10246.385868
306.0,1392,10303.835271
34.0,775,10333.928124
27.0,844,10369.133943
70.0,1304,10419.211874
84.0,1465,10472.907496
93.0,1550,10533.043768
131.0,1401,10585.864816
113.0,1524,10646.593879
68.0,1053,10694.738563
62.0,1302,10748.636551
21.0,726,10771.961155
0.0,125,10775.67031
0.0,129,10780.669552
71.0,1240,10830.654266
47.0,1053,10870.280536
48.0,971,10909.104633
88.0,1431,10960.983602
66.0,1281,11005.220891
106.0,1157,11050.180848
80.0,1217,11094.743936
103.0,1502,11157.736862
148.0,1635,11223.169436
139.0,1490,11285.081339
120.0,1519,11343.502969
214.0,1672,11398.952126
79.0,1292,11451.230633
144.0,1734,11530.910044
133.0,1700,11594.445322
95.0,1579,11656.039387
150.0,1870,11720.57051
134.0,1446,11775.180677
48.0,1056,11819.985638
320.0,1630,11885.01412
64.0,1140,11925.958131
101.0,1549,11989.393352
134.0,1556,12045.813478
98.0,1608,12101.602821
126.0,1391,12156.267258
142.0,1387,12212.815374
107.0,1386,12263.749887
2.0,205,12270.07255
0.0,129,12276.126885
11.0,271,12286.52731
24.0,828,12317.830384
92.0,1537,12382.503519
73.0,1062,12419.744198
117.0,1287,12475.500105
63.0,1264,12519.109134
175.0,1802,12584.529023
60.0,1274,12634.770696
163.0,1621,12699.973851
231.0,1752,12765.589178
110.0,1333,12812.879952
41.0,834,12848.052313
132.0,1694,12915.20719
117.0,1495,12980.177565
128.0,1490,13039.563327
130.0,1101,13088.643424
13.0,553,13112.295031
0.0,129,13118.025084
0.0,129,13124.730908
0.0,129,13129.898291
0.0,129,13135.962647
6.0,328,13150.534266
69.0,1163,13197.97941
110.0,1436,13264.017056
71.0,1248,13312.989329
299.0,1877,13392.761608
73.0,1438,13441.957883
96.0,1482,13487.3312
0.0,129,13491.666139
24.0,899,13526.222135
140.0,1637,13593.754536
348.0,1453,13645.746063
111.0,1526,13701.30208
9.0,328,13716.103588
81.0,1484,13770.332717
345.0,1696,13838.870684
69.0,1317,13882.906642
79.0,1259,13926.214193
188.0,1270,13982.521529
56.0,1136,14023.219307
291.0,1409,14077.091147
78.0,976,14115.411541
49.0,1131,14156.054923
0.0,127,14160.527109
0.0,127,14163.644206
1.0,173,14170.539614
1.0,175,14178.698033
0.0,129,14184.838595
0.0,125,14189.678031
10.0,455,14205.418427
0.0,125,14209.671707
0.0,129,14212.781595
255.0,1466,14269.30383
74.0,1012,14305.56876
163.0,1566,14369.28033
60.0,833,14397.907996
300.0,2003,14475.595284
117.0,1307,14528.936109
258.0,1637,14594.65023
110.0,1591,14657.428419
219.0,1446,14723.600455
306.0,2126,14814.920914
104.0,1388,14865.278198
86.0,1390,14915.897572
184.0,1824,14981.869198
135.0,1419,15031.500048
127.0,1489,15087.846852
0.0,127,15093.439925
0.0,127,15097.190141
202.0,1861,15160.777821
45.0,703,15183.191111
106.0,1621,15244.235957
151.0,1422,15290.457289
171.0,1816,15352.435555
75.0,1018,15389.146755
387.0,1945,15467.902984
312.0,1667,15535.290366
59.0,1149,15579.089864
207.0,1673,15636.690912
304.0,1922,15701.245041
363.0,1881,15767.548196
344.0,1415,15822.625082
292.0,1643,15875.761681
115.0,1379,15923.498379
87.0,1461,15977.371807
338.0,1923,16044.506186
35.0,867,16076.842321
49.0,864,16111.864284
94.0,1230,16156.62325
333.0,1360,16202.118394
331.0,1582,16262.962588
372.0,1860,16331.831126
252.0,1905,16397.036725
88.0,1077,16432.629781
282.0,1421,16492.706322
300.0,1433,16542.798549
130.0,1344,16589.065846
354.0,2211,16659.475785
324.0,1734,16728.242115
387.0,1695,16785.466971
373.0,1862,16857.321188
318.0,1862,16928.102929
60.0,1137,16981.826726
259.0,1402,17032.264687
345.0,1717,17093.860368
356.0,2358,17182.54209
339.0,2008,17255.358242
363.0,1520,17310.591428
331.0,1743,17376.021221
385.0,2464,17461.635834
149.0,1400,17519.621714
267.0,1848,17588.596074
304.0,1797,17656.676712
79.0,1126,17698.189575
260.0,1735,17769.113585
257.0,2157,17845.235296
278.0,1547,17894.959393
362.0,1898,17961.82267
66.0,1006,17993.531942
195.0,1667,18053.421733
368.0,2197,18132.56144
415.0,2146,18208.38882
284.0,1957,18277.602015
416.0,2173,18352.305511
288.0,1508,18407.556423
154.0,1599,18467.726111
252.0,1915,18540.629638
370.0,2017,18615.298639
332.0,1821,18681.97587
133.0,1412,18732.420483
254.0,1470,18776.828308
377.0,2211,18858.757885
228.0,1378,18906.592488
331.0,1767,18968.050681
282.0,1857,19027.172151
248.0,1848,19089.030452
25.0,758,19112.875576
0.0,127,19116.892973
247.0,1906,19185.904093
310.0,2014,19253.321326
359.0,1750,19310.180829
188.0,1384,19357.038624
367.0,2139,19424.75865
334.0,1589,19477.132101
438.0,3677,19596.483402
361.0,1887,19662.099058
393.0,1590,19717.862772
362.0,1984,19784.982573
64.0,997,19815.685078
302.0,1888,19867.087401
395.0,2360,19944.242878
0.0,127,19950.071002
0.0,129,19955.074166
11.0,402,19968.418967
3.0,214,19978.261099
396.0,2152,20049.121853
401.0,2477,20126.075376
373.0,2591,20213.793279
284.0,1672,20267.856515
297.0,1688,20316.978381
344.0,2106,20384.963077
335.0,1912,20448.850357
319.0,1803,20505.823781
402.0,2684,20596.71056
95.0,1312,20640.116253
414.0,2220,20711.420907
391.0,2100,20782.217338
431.0,2388,20850.408873
320.0,2047,20922.944884
405.0,2398,21001.444517
424.0,2667,21099.281075
398.0,2096,21172.525863
396.0,2063,21244.42397
96.0,1414,21293.396467
356.0,1490,21350.554343
360.0,2121,21432.231821
290.0,2073,21506.579314
80.0,983,21540.026861
344.0,2789,21635.474589
385.0,1830,21709.436556
133.0,1301,21757.904299
266.0,1874,21821.277441
416.0,2513,21905.404731
261.0,1645,21952.421279
280.0,1561,22011.381678
407.0,2188,22099.131361
217.0,1606,22155.083254
390.0,1812,22210.000753
388.0,2440,22287.14365
390.0,2191,22367.23974
87.0,1090,22403.277746
95.0,1363,22451.649683
401.0,2069,22524.66916
258.0,1620,22586.375814
320.0,2353,22675.684623
428.0,2543,22773.84272
96.0,1210,22819.302355
0.0,129,22823.365782
0.0,127,22826.975003
416.0,2091,22915.539884
392.0,2157,23005.388316
407.0,2209,23077.092386
76.0,1213,23126.3291
405.0,2148,23213.773627
405.0,1768,23282.411237
290.0,2066,23375.635368
386.0,2541,23482.671371
232.0,1820,23549.851104
390.0,1832,23619.579093
375.0,2309,23708.941123
341.0,1197,23757.378122
384.0,1892,23827.353802
309.0,2014,23908.85786
391.0,2278,23998.619131
390.0,2043,24079.160104
315.0,1786,24153.098587
348.0,2201,24251.383592
382.0,2566,24354.488436
390.0,2348,24451.04915
428.0,3141,24583.80472
43.0,829,24615.533274
408.0,2185,24706.189955
324.0,2426,24805.894124
406.0,2417,24900.145328
453.0,3332,25039.128458
167.0,1356,25100.044493
407.0,2621,25198.047577
334.0,2202,25282.302367
388.0,1680,25350.005417
130.0,1563,25413.388272
392.0,2225,25497.958251
421.0,1707,25568.523733
368.0,4376,25742.868486
371.0,2181,25828.036228
409.0,2692,25934.330816
362.0,2417,26036.874414
360.0,1832,26111.295288
301.0,2089,26199.655618
391.0,2491,26302.261074
338.0,1720,26366.267397
385.0,2108,26456.196692
405.0,2568,26567.460092
