#{"t_start": 1543773033.5607896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,622,5008.645732
8.0,432,5027.481835
16.0,666,5050.899375
31.0,853,5077.76989
15.0,722,5107.027106
46.0,1248,5163.9227
19.0,568,5188.444062
50.0,1326,5239.56526
42.0,665,5267.798293
6.0,308,5279.831243
40.0,984,5319.275723
28.0,721,5344.893929
22.0,670,5372.030455
41.0,770,5401.771149
56.0,1102,5450.118194
28.0,990,5489.813313
32.0,818,5526.047627
29.0,808,5560.326444
31.0,1020,5599.410397
27.0,950,5639.944312
30.0,916,5675.001297
40.0,1021,5718.730616
58.0,1177,5763.78647
16.0,698,5786.929524
51.0,1137,5836.601027
28.0,800,5869.155327
26.0,755,5902.466355
33.0,778,5930.412394
252.0,846,5961.997518
24.0,759,5992.653857
31.0,808,6021.584597
22.0,788,6045.896353
41.0,1128,6087.796679
24.0,526,6106.333684
31.0,595,6133.732076
49.0,1014,6171.174377
52.0,1016,6212.319093
42.0,910,6252.40729
27.0,742,6278.565531
21.0,862,6313.337714
43.0,1021,6351.970468
41.0,1011,6389.795437
37.0,1111,6432.95693
46.0,1155,6478.92455
42.0,1043,6521.336216
56.0,1348,6572.318914
17.0,687,6598.05263
20.0,691,6621.561266
21.0,566,6637.24373
42.0,1203,6683.523097
0.0,129,6689.604339
13.0,511,6709.871195
43.0,1194,6755.163354
14.0,613,6776.501315
41.0,1020,6816.75508
59.0,1430,6877.547116
61.0,1019,6914.875216
33.0,993,6955.61488
2.0,182,6963.57052
3.0,234,6970.745152
21.0,813,7002.008629
21.0,742,7030.782361
38.0,1004,7069.248201
98.0,1789,7138.146664
59.0,1337,7185.514165
14.0,477,7206.862219
33.0,1049,7246.916251
60.0,1364,7300.223919
58.0,1404,7360.436047
40.0,1149,7408.525235
80.0,1540,7468.907146
51.0,1251,7518.245138
58.0,1173,7559.500109
28.0,905,7597.864248
57.0,1331,7655.747181
60.0,1080,7700.112648
39.0,833,7733.578235
66.0,1378,7785.69688
15.0,670,7812.532776
48.0,1259,7859.772168
35.0,616,7883.14135
38.0,973,7916.093418
342.0,1581,7985.256863
61.0,1137,8026.708614
47.0,1181,8073.9115
45.0,1275,8114.134015
43.0,1154,8157.881269
94.0,1436,8211.869319
36.0,1121,8254.654372
31.0,940,8286.800294
35.0,620,8308.188882
20.0,716,8336.703655
33.0,881,8367.580087
50.0,1145,8411.92574
49.0,1012,8455.227599
31.0,700,8481.397757
71.0,1321,8533.767215
65.0,1144,8577.633127
75.0,923,8606.522784
32.0,909,8640.404651
50.0,1371,8684.669449
45.0,1167,8724.399995
32.0,1036,8759.919956
58.0,1120,8802.247037
93.0,1664,8864.937915
114.0,1792,8932.90514
107.0,1563,8998.600152
16.0,424,9018.177335
36.0,1028,9051.444303
29.0,932,9083.567873
93.0,1493,9135.805577
67.0,1544,9190.259209
16.0,588,9211.424309
43.0,1228,9253.878558
55.0,935,9290.826598
91.0,1650,9352.308703
4.0,265,9363.229872
56.0,1128,9407.804107
83.0,1252,9456.37076
61.0,1186,9509.378375
17.0,762,9542.717057
11.0,503,9564.602962
1.0,157,9578.153501
0.0,127,9585.982079
0.0,129,9590.229005
41.0,751,9616.492406
95.0,1630,9689.341485
39.0,721,9711.401301
128.0,1631,9769.71109
26.0,737,9805.779012
70.0,997,9841.346326
51.0,1143,9885.290072
88.0,1336,9940.840161
86.0,1252,9989.589307
70.0,1248,10035.05312
184.0,897,10072.78456
75.0,1136,10117.02752
193.0,1767,10186.364218
39.0,784,10218.835352
49.0,1099,10265.895254
109.0,1435,10324.711306
80.0,1549,10384.852273
94.0,1677,10451.381373
85.0,1724,10514.679854
61.0,1284,10562.14536
130.0,1413,10613.172682
104.0,1519,10682.462561
66.0,1308,10740.034618
71.0,1025,10774.780551
2.0,222,10782.520962
111.0,1684,10849.002362
16.0,675,10875.978103
114.0,1463,10933.837534
58.0,1276,10979.112733
64.0,1118,11016.695386
92.0,1619,11077.507768
70.0,1253,11128.896681
83.0,1272,11181.541189
95.0,1408,11237.515317
57.0,1117,11283.149712
67.0,1141,11327.051069
41.0,1163,11365.575445
226.0,1771,11432.705881
68.0,931,11471.379893
108.0,1589,11542.589744
135.0,1480,11598.797156
104.0,1441,11655.505005
234.0,1659,11714.059486
117.0,1467,11763.804539
136.0,1535,11831.556151
383.0,1598,11892.461918
91.0,1518,11952.700523
159.0,1588,12015.748666
76.0,1324,12059.087839
106.0,1291,12104.275249
49.0,1001,12144.809234
246.0,1312,12194.445057
85.0,1191,12238.146328
24.0,739,12268.890279
11.0,271,12280.221963
0.0,129,12284.263767
0.0,129,12289.327617
212.0,1617,12357.845574
86.0,940,12389.997221
72.0,1221,12438.320366
165.0,1605,12501.328149
108.0,1476,12552.03697
89.0,1638,12615.541174
89.0,1327,12673.342917
123.0,1334,12722.542889
64.0,777,12748.609184
76.0,1150,12793.146137
219.0,1792,12859.451258
151.0,1775,12933.234814
95.0,1503,12999.202076
97.0,1345,13053.228848
44.0,1115,13103.078454
3.0,235,13112.057355
0.0,129,13117.496964
0.0,129,13123.73631
0.0,129,13129.449497
0.0,129,13135.549484
74.0,1248,13186.203926
153.0,1525,13256.651968
102.0,1348,13311.176437
81.0,1256,13364.039048
26.0,703,13393.817009
81.0,1267,13437.910524
135.0,1457,13483.318148
4.0,257,13489.839162
54.0,1091,13533.10089
71.0,1154,13578.464417
111.0,626,13605.897835
83.0,1240,13647.407701
86.0,1385,13699.71552
5.0,267,13708.740554
38.0,791,13741.312172
109.0,1414,13796.283524
89.0,1261,13842.946344
329.0,1741,13901.303259
90.0,1236,13948.692004
337.0,1529,14008.953615
200.0,1523,14069.521601
166.0,1450,14127.003045
38.0,922,14157.789565
0.0,127,14162.389936
2.0,198,14168.500136
0.0,125,14173.855081
5.0,350,14190.667347
0.0,123,14194.937954
2.0,200,14201.502802
9.0,380,14213.712212
93.0,1181,14260.025874
57.0,859,14289.139456
114.0,1638,14355.412593
197.0,1781,14421.386818
417.0,2461,14521.371576
22.0,755,14548.794064
74.0,1302,14598.723263
264.0,1690,14669.658309
169.0,1678,14744.025306
52.0,1023,14788.151972
59.0,1127,14832.655406
229.0,1610,14894.680087
202.0,1733,14954.859153
128.0,1643,15009.379434
139.0,1815,15078.704544
0.0,129,15083.935651
0.0,129,15089.296834
2.0,202,15097.65932
164.0,1663,15155.847435
352.0,1809,15221.123503
312.0,1863,15283.753728
157.0,1776,15342.44991
372.0,1764,15410.630983
333.0,1773,15479.110894
106.0,1325,15531.741575
191.0,1806,15602.47921
154.0,1747,15660.16035
155.0,1418,15706.267667
266.0,1498,15761.46146
147.0,1580,15821.886165
93.0,1368,15864.307611
93.0,1355,15912.703907
247.0,1617,15973.083185
50.0,1152,16016.518813
187.0,1675,16071.200458
4.0,277,16080.780432
379.0,1925,16154.245885
115.0,1462,16203.647541
374.0,1669,16267.62603
196.0,1803,16334.6011
130.0,1418,16379.961726
93.0,1228,16424.806857
258.0,1527,16485.343885
379.0,2025,16556.40598
253.0,1545,16610.936927
391.0,2223,16683.661659
412.0,1837,16751.97228
357.0,2183,16834.777837
335.0,1741,16904.010869
343.0,1695,16973.249173
229.0,1658,17035.814923
351.0,1825,17102.089955
401.0,1607,17164.596066
323.0,1893,17231.316078
110.0,1556,17290.066092
264.0,1725,17350.393645
355.0,1795,17415.800186
271.0,903,17444.562764
364.0,1668,17515.349805
403.0,2124,17592.353691
390.0,1808,17661.676697
95.0,1444,17718.391026
379.0,2197,17797.851613
375.0,1849,17864.941166
340.0,1798,17922.74575
319.0,2116,17997.196122
117.0,1648,18055.964305
419.0,1792,18120.797137
383.0,2191,18194.590075
349.0,1788,18261.19675
95.0,1508,18315.309186
396.0,1555,18366.801953
373.0,1656,18424.963237
260.0,1421,18482.561217
387.0,1737,18549.894578
376.0,1993,18621.817689
192.0,1816,18689.780137
261.0,1379,18735.689537
354.0,2108,18804.3236
278.0,1410,18857.15044
367.0,2147,18931.017453
319.0,1784,18992.543978
411.0,2028,19059.497913
311.0,1575,19110.133889
1.0,153,19114.858697
0.0,129,19119.592317
28.0,646,19147.637274
302.0,1825,19204.567768
374.0,1969,19271.923008
363.0,1604,19324.733187
389.0,2356,19403.092953
256.0,1967,19466.724366
357.0,2204,19535.184007
302.0,1832,19596.386996
300.0,1812,19659.036069
209.0,1238,19706.735805
390.0,1479,19750.056461
316.0,1983,19817.020007
214.0,1673,19862.877322
372.0,2044,19926.027375
14.0,591,19948.29775
2.0,190,19956.468899
2.0,222,19962.173821
2.0,226,19971.818928
2.0,199,19979.792768
157.0,1561,20032.75368
403.0,2125,20101.525795
341.0,2196,20167.233081
413.0,2255,20245.399814
68.0,1195,20283.560712
409.0,2220,20349.213572
54.0,1022,20382.371081
321.0,1654,20434.089853
48.0,665,20461.178502
355.0,2333,20535.065208
368.0,2294,20609.412988
371.0,2372,20688.805134
372.0,1450,20737.29252
151.0,1660,20792.846971
79.0,1215,20825.186822
376.0,2562,20908.914976
386.0,2087,20981.154408
345.0,2173,21048.253256
356.0,1819,21121.393451
436.0,2909,21224.55945
405.0,2021,21294.367834
355.0,1948,21370.453216
339.0,1884,21439.592234
287.0,2247,21519.517754
380.0,2080,21591.045979
242.0,1862,21654.698125
108.0,1312,21712.293184
390.0,1745,21774.143598
378.0,1809,21837.467084
408.0,2182,21909.434923
414.0,4404,22064.79713
381.0,2395,22154.725599
321.0,2081,22216.333853
385.0,2620,22303.777304
386.0,1864,22369.681809
262.0,1722,22430.003597
58.0,862,22458.212981
342.0,2228,22542.162096
410.0,1995,22613.69124
396.0,2374,22705.897621
280.0,2235,22793.255225
41.0,910,22824.436479
88.0,1190,22870.045207
367.0,2804,22991.757384
389.0,2299,23069.974273
35.0,975,23105.911136
364.0,2248,23197.33944
390.0,2061,23277.432756
361.0,2094,23373.127249
400.0,1799,23449.078047
260.0,1436,23507.163438
269.0,1912,23581.148773
376.0,1832,23646.593783
390.0,2205,23734.575862
385.0,2110,23814.511144
425.0,2363,23907.940442
387.0,2220,23996.0487
428.0,2623,24097.894863
259.0,1342,24155.924548
232.0,1620,24231.462219
356.0,2173,24316.354994
386.0,2168,24402.63924
77.0,1243,24456.455771
368.0,1736,24530.263186
391.0,3146,24660.808842
376.0,2521,24761.240139
379.0,1692,24833.783456
373.0,2118,24915.755091
363.0,2297,25012.560665
376.0,2101,25102.905893
330.0,1215,25146.672099
401.0,2396,25238.842778
398.0,2381,25333.981205
391.0,2009,25412.736326
364.0,2012,25487.66484
415.0,3111,25619.750858
309.0,1710,25684.229855
265.0,1164,25731.687976
322.0,2027,25810.396923
332.0,2552,25906.86239
368.0,2018,25987.443299
283.0,1672,26066.120835
361.0,1859,26136.063334
424.0,2335,26233.619707
420.0,2665,26344.716569
397.0,2649,26451.84686
417.0,2416,26560.249161
