#{"t_start": 1543773036.3064876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1172.757735
0.0,127,1177.132572
2.0,203,1185.632519
3.0,230,1194.253564
2.0,225,1204.941834
2.0,202,1213.876609
0.0,129,1218.742453
1.0,175,1224.710421
1.0,176,1233.455264
0.0,125,1238.922406
1.0,178,1246.584603
0.0,129,1252.644365
0.0,129,1258.841859
0.0,129,1263.903848
4.0,297,1275.720467
4.0,258,1286.209424
1.0,157,1289.471099
3.0,246,1301.07945
2.0,202,1311.170514
0.0,125,1316.505036
4.0,299,1328.07806
2.0,201,1336.114535
2.0,202,1346.112157
2.0,203,1353.755881
0.0,127,1357.371769
0.0,127,1362.001193
1.0,177,1368.62131
10.0,454,1385.444268
4.0,263,1394.159501
1.0,173,1401.324567
5.0,352,1418.642541
0.0,127,1424.564835
2.0,200,1433.734747
0.0,127,1439.799402
2.0,198,1446.857336
5.0,348,1460.380354
0.0,129,1464.986223
1.0,157,1471.927335
2.0,200,1479.893585
5.0,350,1495.19609
6.0,360,1510.061585
1.0,155,1516.957202
2.0,204,1524.656442
0.0,127,1529.785096
2.0,206,1539.686239
1.0,157,1546.856675
0.0,129,1552.574838
1.0,155,1558.307525
2.0,188,1564.600027
1.0,172,1572.670116
6.0,396,1589.049651
4.0,319,1601.078343
0.0,129,1607.90414
2.0,201,1616.170188
5.0,365,1637.164978
1.0,153,1641.683269
1.0,157,1647.205449
4.0,321,1658.141993
4.0,297,1667.636669
0.0,129,1672.105529
1.0,155,1679.50444
4.0,261,1691.940199
7.0,391,1713.227489
3.0,248,1726.588266
4.0,301,1737.108841
0.0,123,1743.193822
0.0,129,1749.399443
4.0,299,1764.866751
3.0,232,1774.484629
12.0,531,1797.444036
1.0,155,1802.965025
6.0,400,1820.59468
5.0,329,1834.261465
1.0,172,1840.943463
5.0,350,1858.830367
5.0,350,1874.745999
5.0,350,1888.898726
3.0,219,1895.437251
3.0,218,1901.333508
5.0,350,1916.544298
0.0,127,1921.347259
1.0,153,1928.522742
0.0,127,1932.977111
0.0,127,1936.721291
2.0,187,1944.696053
3.0,212,1952.141442
3.0,246,1961.853607
3.0,216,1970.358667
0.0,127,1976.488572
4.0,299,1989.799097
7.0,430,2004.078975
0.0,125,2008.690163
6.0,353,2022.770782
2.0,185,2030.611186
19.0,703,2055.917758
4.0,280,2065.706152
7.0,418,2079.521219
0.0,127,2083.685424
1.0,175,2089.136918
1.0,176,2093.965565
0.0,127,2099.416639
2.0,200,2108.437342
1.0,155,2116.017724
2.0,186,2122.499523
2.0,203,2131.914471
0.0,127,2136.423557
5.0,350,2149.10459
4.0,283,2162.172075
3.0,216,2169.168274
3.0,249,2180.385563
9.0,404,2194.384201
3.0,230,2200.494184
2.0,183,2205.549298
4.0,279,2219.049976
4.0,301,2230.28402
2.0,185,2238.601349
0.0,129,2244.661
4.0,301,2257.456282
2.0,220,2267.13319
7.0,384,2283.074144
6.0,379,2304.73668
5.0,324,2319.994188
9.0,382,2334.981702
2.0,181,2342.718926
10.0,452,2361.507435
5.0,328,2375.014361
6.0,379,2385.795176
3.0,248,2391.634933
6.0,374,2405.629291
12.0,425,2421.531967
4.0,304,2432.51287
6.0,365,2446.876154
8.0,279,2456.546401
7.0,248,2465.171293
3.0,233,2471.841587
3.0,236,2482.089253
9.0,329,2492.805992
6.0,358,2506.863105
3.0,213,2516.108114
6.0,383,2531.211324
11.0,271,2540.800007
5.0,318,2552.029858
7.0,395,2569.401408
8.0,403,2586.529222
8.0,417,2603.084213
10.0,523,2627.085924
9.0,522,2650.773089
17.0,694,2680.44993
7.0,425,2692.469737
6.0,398,2704.486721
5.0,292,2716.362622
4.0,243,2728.367347
9.0,474,2748.126636
4.0,247,2755.926041
6.0,359,2771.266533
12.0,426,2786.839707
11.0,391,2799.847784
7.0,450,2817.316823
14.0,750,2850.140774
11.0,528,2869.790154
7.0,353,2886.995533
15.0,568,2908.102806
9.0,350,2922.091025
6.0,346,2933.899371
10.0,336,2946.482216
6.0,379,2960.830667
7.0,362,2975.101607
8.0,438,2995.11099
6.0,364,3007.919918
17.0,600,3031.870708
13.0,552,3052.728834
7.0,356,3063.966986
7.0,248,3076.709802
13.0,491,3096.230579
16.0,484,3115.266272
6.0,356,3126.883659
9.0,327,3140.094059
12.0,322,3148.28035
14.0,541,3167.622839
6.0,324,3180.923565
25.0,714,3215.079444
9.0,405,3229.701308
11.0,374,3240.453597
13.0,503,3262.217243
9.0,504,3278.012571
13.0,640,3302.726375
8.0,453,3317.30732
21.0,456,3336.151219
15.0,443,3351.486164
12.0,302,3363.218988
10.0,469,3383.047929
6.0,345,3397.113942
7.0,373,3413.239038
10.0,372,3426.785277
14.0,528,3450.2704
9.0,459,3469.068716
11.0,448,3486.692853
6.0,319,3500.167352
12.0,529,3516.812275
18.0,851,3546.34479
8.0,422,3563.454999
12.0,432,3578.107342
12.0,283,3588.39952
14.0,480,3610.784286
12.0,430,3626.711045
15.0,535,3650.426594
21.0,446,3670.17284
11.0,519,3689.782084
12.0,321,3702.917065
3.0,247,3711.649463
5.0,330,3722.8513
11.0,482,3740.945336
16.0,605,3765.41605
21.0,738,3794.770916
12.0,435,3810.914451
12.0,549,3833.992171
19.0,442,3851.549842
28.0,416,3866.868755
11.0,541,3888.512449
8.0,414,3906.778788
15.0,575,3931.528486
11.0,400,3945.621096
8.0,442,3964.832062
7.0,375,3980.632262
24.0,792,4009.814174
17.0,597,4033.779299
15.0,558,4055.605143
11.0,518,4075.893179
15.0,495,4096.013626
26.0,893,4131.666743
16.0,648,4155.917405
14.0,518,4176.324049
24.0,782,4208.711936
17.0,385,4225.740478
19.0,720,4253.615346
21.0,676,4273.058993
31.0,720,4302.825475
21.0,638,4329.713248
15.0,585,4354.81127
16.0,630,4382.943128
10.0,480,4402.478929
25.0,734,4428.253504
28.0,817,4457.215609
16.0,571,4477.864198
27.0,602,4497.264948
27.0,623,4522.016835
23.0,399,4537.142882
26.0,715,4565.284217
11.0,513,4588.293648
25.0,718,4616.162693
31.0,887,4652.019879
13.0,612,4675.124393
12.0,567,4694.303153
20.0,364,4706.854516
29.0,949,4740.480232
37.0,1065,4778.372692
21.0,637,4805.133474
30.0,849,4842.243941
25.0,730,4874.785101
17.0,452,4893.867108
23.0,735,4919.616586
21.0,708,4946.07027
21.0,474,4962.422558
15.0,598,4985.777654
28.0,758,5011.974232
23.0,670,5039.680668
10.0,467,5054.700053
31.0,730,5077.337502
19.0,545,5099.344363
24.0,760,5133.647203
26.0,704,5166.119125
25.0,885,5199.24736
34.0,693,5227.959417
20.0,463,5248.244178
29.0,794,5280.019738
20.0,745,5311.667625
21.0,731,5338.211094
19.0,598,5361.45376
30.0,810,5390.654589
33.0,782,5422.331146
19.0,679,5455.722101
43.0,799,5485.166292
32.0,566,5510.804873
30.0,869,5549.013428
33.0,990,5588.554749
21.0,782,5619.42117
28.0,787,5649.39194
40.0,910,5687.551277
46.0,1127,5733.318158
29.0,873,5766.473072
37.0,966,5801.860982
46.0,787,5836.475574
50.0,1331,5893.150558
9.0,496,5911.480222
11.0,546,5932.930058
32.0,816,5962.400459
25.0,625,5988.34402
27.0,904,6020.582103
32.0,992,6052.233395
24.0,845,6083.988704
54.0,967,6122.827779
30.0,797,6153.062319
37.0,876,6187.586649
52.0,986,6227.488394
48.0,731,6259.835706
32.0,704,6284.032175
40.0,1046,6324.845031
20.0,857,6356.867903
47.0,655,6381.821356
37.0,1026,6421.730339
32.0,882,6458.5674
55.0,1224,6503.588177
24.0,713,6534.37576
75.0,1328,6583.66406
6.0,341,6596.539135
53.0,1178,6633.496131
41.0,1161,6676.734162
2.0,192,6686.486586
38.0,912,6720.831784
20.0,826,6753.719845
76.0,1300,6803.278138
73.0,1271,6856.464116
55.0,1284,6904.76304
54.0,1117,6949.809472
2.0,186,6958.054583
0.0,129,6962.958261
68.0,1276,7011.175467
23.0,659,7037.982118
68.0,1366,7087.576105
22.0,600,7114.479377
57.0,1067,7154.037989
25.0,699,7176.84796
12.0,437,7194.749246
33.0,818,7225.414811
42.0,725,7253.692092
52.0,1460,7311.626211
49.0,928,7350.99031
64.0,1151,7399.216853
44.0,1080,7439.308561
41.0,1136,7488.196234
38.0,1054,7525.353128
26.0,658,7549.955418
45.0,1055,7593.85766
17.0,598,7616.10436
60.0,1519,7684.983174
31.0,875,7719.34942
73.0,1400,7771.454117
59.0,1080,7816.611925
30.0,718,7841.666189
27.0,891,7876.756544
43.0,1170,7917.414769
49.0,987,7962.877092
65.0,1237,8011.497143
37.0,959,8046.440264
25.0,692,8071.847651
32.0,760,8093.174193
36.0,854,8127.049728
47.0,1053,8167.342513
27.0,709,8193.815988
55.0,1254,8239.810499
126.0,1029,8276.503078
78.0,1383,8326.142131
47.0,876,8358.364835
46.0,1099,8401.313515
72.0,1192,8449.191
78.0,1473,8508.279262
71.0,1280,8555.493027
54.0,1225,8599.101097
33.0,757,8625.112337
58.0,1390,8674.32041
74.0,1187,8713.321763
54.0,1137,8750.339319
150.0,1223,8796.607931
97.0,1707,8861.501944
27.0,700,8887.998402
86.0,1155,8931.322385
38.0,872,8968.231765
45.0,833,9004.798122
77.0,1331,9050.296901
54.0,1231,9092.05773
46.0,1120,9132.17349
78.0,1183,9171.911005
64.0,1357,9221.57926
34.0,848,9251.419639
48.0,1267,9302.471236
76.0,1424,9353.879121
20.0,727,9384.053136
139.0,1778,9453.17474
58.0,1320,9511.21544
0.0,127,9515.798064
35.0,1053,9569.943378
0.0,129,9575.988193
2.0,183,9585.861587
68.0,1478,9647.645668
66.0,1191,9692.805147
206.0,1456,9744.03901
56.0,1060,9787.108009
68.0,1330,9839.362325
76.0,1218,9886.701647
63.0,1228,9937.203683
61.0,1219,9984.691848
85.0,1330,10033.410279
108.0,1534,10098.727805
92.0,1341,10151.077958
80.0,1225,10199.343665
47.0,1008,10239.761406
79.0,1336,10294.740263
84.0,1126,10340.747546
60.0,1098,10382.794363
74.0,1187,10430.332124
51.0,1054,10468.586387
201.0,1125,10511.127016
105.0,1238,10557.921959
88.0,1611,10617.612371
93.0,1502,10685.657136
54.0,1224,10738.839151
49.0,1146,10777.217359
36.0,830,10811.731201
95.0,1390,10864.146879
19.0,421,10881.958263
77.0,1523,10939.296362
45.0,662,10961.638454
263.0,1561,11019.166475
58.0,1028,11058.742093
99.0,1428,11112.31218
194.0,1525,11175.584237
131.0,1505,11236.557758
147.0,1608,11303.373965
192.0,1158,11343.843811
152.0,1930,11412.138784
134.0,1629,11481.687011
114.0,1623,11551.612106
48.0,752,11575.640689
163.0,1903,11653.233082
309.0,1656,11711.698514
344.0,1696,11773.249001
211.0,1726,11841.007692
172.0,1387,11894.915772
71.0,1199,11947.932724
100.0,1302,11997.375398
206.0,1134,12037.431516
184.0,1693,12095.444222
12.0,524,12113.436123
85.0,1112,12159.146928
34.0,1150,12206.119837
125.0,1526,12263.367261
7.0,250,12271.774585
0.0,129,12277.27912
0.0,129,12281.354687
0.0,129,12286.346796
183.0,1579,12353.483201
90.0,1645,12414.203758
188.0,1659,12481.396738
102.0,863,12511.86439
68.0,899,12542.317518
60.0,1164,12585.192552
109.0,1462,12643.304255
106.0,1419,12700.450535
103.0,1371,12751.904218
246.0,1947,12824.172453
52.0,799,12855.435487
160.0,1592,12920.02838
74.0,1171,12969.872301
287.0,1345,13022.117856
233.0,1857,13106.937186
0.0,129,13111.150702
0.0,129,13117.31603
0.0,129,13123.928754
0.0,129,13129.121667
0.0,129,13135.202339
32.0,702,13165.990724
150.0,1515,13229.687114
221.0,1160,13281.012862
56.0,1218,13328.504287
122.0,1382,13389.534329
126.0,1619,13443.553664
204.0,1310,13484.278464
1.0,158,13488.94993
9.0,433,13503.840796
226.0,1614,13569.829286
218.0,1330,13623.476588
104.0,1578,13678.009228
27.0,785,13707.54072
19.0,719,13737.228551
178.0,1779,13805.786086
188.0,1756,13869.44016
243.0,1743,13929.848156
100.0,1436,13990.006914
68.0,1119,14030.747232
58.0,1150,14075.650848
101.0,1224,14125.435067
39.0,921,14156.130092
5.0,350,14168.692367
0.0,129,14174.285672
1.0,157,14182.088074
0.0,129,14187.70429
0.0,129,14191.809185
2.0,200,14198.357122
5.0,350,14209.724139
55.0,1217,14257.251036
181.0,1458,14307.518437
119.0,1502,14369.809825
235.0,1484,14424.718159
121.0,1674,14495.239471
220.0,1201,14538.730111
91.0,1535,14598.336529
125.0,1417,14656.724302
88.0,1181,14711.259873
252.0,1539,14776.679656
22.0,770,14810.74861
58.0,1296,14856.476473
172.0,1665,14917.825735
84.0,1210,14964.575522
171.0,1815,15026.413548
127.0,1456,15078.935817
0.0,129,15085.407196
0.0,129,15090.721852
159.0,1647,15149.069905
317.0,1712,15208.07835
179.0,1727,15271.218791
70.0,1159,15305.696193
188.0,1802,15368.723891
287.0,1944,15449.502035
42.0,873,15479.995686
247.0,1797,15550.02398
314.0,1963,15621.066473
305.0,1609,15678.458537
292.0,1583,15731.442243
207.0,1865,15802.53119
333.0,2107,15871.918155
157.0,1515,15925.165967
381.0,2190,16009.579339
188.0,1727,16066.988436
2.0,203,16073.170025
78.0,1281,16121.167
304.0,1482,16175.590632
256.0,1252,16219.473521
276.0,1632,16279.861862
386.0,2176,16357.454218
113.0,1302,16403.814723
221.0,1820,16471.591525
335.0,1855,16541.97357
165.0,1671,16597.504045
341.0,1695,16651.632773
263.0,1886,16726.194971
164.0,1674,16783.164912
404.0,1808,16851.781207
414.0,1634,16914.273515
329.0,1759,16989.723998
369.0,2182,17070.30426
251.0,1571,17131.972917
350.0,1693,17188.939737
378.0,1793,17256.381451
376.0,1840,17322.813392
58.0,938,17359.532098
338.0,2221,17436.097986
345.0,1969,17514.209328
90.0,1285,17564.240574
34.0,734,17588.609753
360.0,1793,17657.60561
412.0,1726,17725.455037
168.0,1589,17781.724915
369.0,1772,17847.279941
384.0,1990,17910.798968
402.0,2306,17991.455973
322.0,1790,18055.379993
285.0,1294,18102.787925
357.0,2096,18175.212283
407.0,1790,18242.739947
252.0,1913,18307.047198
319.0,1876,18372.600167
84.0,1136,18413.074539
120.0,1742,18479.886225
218.0,1984,18555.336208
345.0,1942,18625.247179
313.0,1846,18695.932696
102.0,1092,18731.849998
394.0,2454,18811.40044
400.0,2101,18888.949602
341.0,1938,18954.945041
169.0,1171,18996.508874
356.0,2048,19064.329482
94.0,1395,19107.162592
3.0,218,19114.000323
0.0,127,19120.149761
164.0,1432,19171.850599
254.0,1836,19231.525553
363.0,2300,19307.766381
279.0,1844,19368.941299
280.0,1637,19420.915393
322.0,1803,19482.100092
392.0,2004,19541.113141
128.0,1150,19581.064124
292.0,1959,19650.033053
333.0,1734,19712.309457
337.0,2450,19791.560041
406.0,2366,19860.131133
325.0,1672,19912.322247
45.0,952,19945.016109
3.0,254,19955.255548
2.0,188,19959.844223
2.0,183,19967.578034
1.0,173,19975.943191
208.0,1727,20033.021188
159.0,1496,20081.625826
350.0,1635,20130.053428
385.0,2157,20200.664742
299.0,2542,20284.340047
302.0,2021,20345.023967
254.0,1976,20411.033996
385.0,2055,20477.352207
381.0,1971,20541.45226
374.0,1625,20597.300951
420.0,2533,20680.307211
244.0,1760,20738.693719
291.0,1612,20791.795703
378.0,2068,20849.243162
321.0,1581,20903.477185
314.0,2025,20976.256414
177.0,1497,21021.644074
231.0,1559,21074.641828
261.0,3616,21212.231494
406.0,2588,21299.707113
420.0,2426,21392.11631
339.0,1617,21450.655736
245.0,1798,21516.445694
400.0,2366,21597.966761
265.0,1597,21652.13875
388.0,3074,21772.983697
270.0,2049,21844.14522
367.0,2114,21911.673099
326.0,1390,21952.108475
428.0,2875,22064.120032
212.0,1579,22126.897825
316.0,1976,22179.463773
296.0,1550,22237.154548
310.0,1881,22297.564689
169.0,1638,22357.03962
422.0,2043,22428.372362
399.0,2225,22497.274938
424.0,2582,22601.024044
419.0,2748,22710.459847
321.0,1970,22785.73167
41.0,969,22818.73357
0.0,129,22823.892286
34.0,995,22861.025805
393.0,2109,22955.662977
340.0,1855,23027.280082
400.0,2460,23111.023278
184.0,1340,23163.568571
336.0,2000,23240.37546
425.0,2600,23358.502819
174.0,1701,23430.560294
392.0,2946,23544.52383
395.0,2616,23644.567691
20.0,604,23668.118953
137.0,1423,23725.00547
371.0,1943,23801.031835
398.0,2095,23880.484202
371.0,2073,23965.267756
198.0,1519,24023.067712
362.0,1872,24095.331009
315.0,1998,24185.392615
380.0,2278,24277.614242
333.0,1496,24339.64064
420.0,2188,24429.797479
407.0,1886,24509.61261
373.0,2207,24601.391828
417.0,2499,24704.215845
365.0,1993,24782.400051
391.0,2577,24889.132345
358.0,2156,24973.18222
372.0,2417,25077.168482
356.0,1713,25146.547539
372.0,1186,25190.152014
372.0,2075,25273.273453
259.0,1560,25334.544148
416.0,1692,25400.841238
315.0,1904,25473.464185
323.0,1522,25532.577179
411.0,2102,25622.496783
431.0,2665,25727.243152
408.0,2220,25813.630605
426.0,3253,25940.804801
420.0,2346,26042.643839
413.0,2591,26144.652538
320.0,2139,26233.880825
391.0,2140,26324.314052
408.0,2028,26401.250086
416.0,2578,26515.189477
