#{"t_start": 1543773036.330484, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,897.848862
0.0,127,904.228178
2.0,200,911.145135
2.0,200,919.363955
0.0,127,923.59653
5.0,350,939.332813
0.0,129,945.111307
1.0,153,949.987652
2.0,201,958.586317
2.0,202,965.284653
4.0,297,976.287261
0.0,127,980.997187
10.0,452,1002.152074
3.0,236,1013.320707
2.0,202,1019.930402
6.0,397,1035.314991
0.0,127,1041.580123
0.0,129,1047.058191
4.0,296,1061.548429
4.0,297,1076.205714
10.0,451,1100.595138
2.0,202,1110.878565
15.0,516,1131.241644
12.0,534,1151.222052
1.0,173,1159.293367
1.0,155,1165.703793
4.0,299,1177.794706
7.0,430,1195.451092
0.0,129,1201.096773
7.0,322,1216.030641
2.0,208,1223.492355
4.0,275,1236.925344
0.0,127,1242.232665
2.0,202,1251.618387
2.0,202,1261.590895
2.0,202,1268.736544
0.0,129,1273.283287
2.0,202,1281.83093
3.0,228,1288.575029
4.0,297,1302.180277
2.0,202,1312.338622
0.0,129,1317.257783
1.0,153,1322.860877
2.0,200,1330.816508
1.0,175,1338.140331
2.0,200,1347.177348
5.0,350,1360.537936
2.0,200,1367.339067
1.0,170,1374.042028
0.0,123,1378.976116
2.0,202,1385.281467
4.0,297,1395.164111
9.0,404,1414.449914
1.0,155,1421.831617
0.0,127,1427.589528
0.0,127,1433.189731
1.0,153,1440.277594
1.0,175,1446.238186
2.0,203,1454.509293
3.0,216,1462.552781
2.0,200,1470.92625
0.0,127,1475.863
3.0,269,1487.306025
2.0,202,1495.665747
0.0,127,1501.57745
1.0,155,1507.525645
10.0,433,1524.774845
1.0,175,1532.7547
1.0,155,1539.900148
9.0,404,1557.970821
2.0,225,1566.376149
9.0,404,1584.64502
1.0,175,1590.221115
0.0,129,1594.425563
4.0,297,1609.007298
2.0,219,1618.162064
4.0,296,1635.603473
4.0,246,1644.099485
0.0,127,1648.904834
4.0,264,1656.726695
0.0,127,1661.71999
5.0,349,1673.346895
9.0,404,1693.451015
4.0,318,1710.470733
1.0,154,1718.92341
3.0,250,1730.649999
2.0,200,1736.866008
0.0,127,1743.147437
2.0,224,1754.791844
11.0,480,1776.85047
5.0,318,1789.936135
3.0,218,1800.052493
2.0,187,1806.484749
1.0,153,1814.654151
4.0,297,1825.400385
1.0,153,1832.13133
13.0,478,1854.184994
5.0,350,1870.239799
11.0,487,1890.601686
0.0,129,1894.398894
0.0,127,1897.349706
1.0,155,1901.393946
2.0,180,1908.290786
5.0,350,1924.595392
13.0,548,1947.024715
9.0,404,1962.627933
4.0,279,1974.653136
5.0,275,1986.614009
1.0,173,1993.63795
11.0,470,2010.253131
3.0,220,2019.070086
9.0,343,2032.179559
2.0,202,2039.075341
1.0,178,2046.489091
8.0,447,2061.517354
0.0,129,2065.730887
3.0,248,2073.955309
10.0,431,2088.612528
9.0,380,2103.143298
1.0,173,2110.024704
4.0,264,2121.237681
6.0,380,2137.201641
2.0,201,2143.369035
2.0,183,2151.82558
5.0,329,2165.869776
3.0,246,2176.005836
5.0,350,2186.953068
1.0,157,2194.04438
3.0,233,2200.159857
2.0,222,2207.089443
5.0,333,2222.746882
5.0,331,2235.808354
2.0,224,2246.513201
5.0,296,2259.363161
5.0,311,2271.559866
3.0,230,2281.529451
7.0,250,2292.364768
3.0,235,2307.971792
7.0,469,2329.834707
3.0,214,2337.200148
11.0,483,2356.774923
15.0,507,2377.871238
2.0,227,2383.735776
3.0,273,2391.049157
1.0,155,2396.15758
3.0,255,2405.013376
2.0,227,2412.074138
6.0,325,2424.723594
7.0,250,2433.679603
4.0,242,2441.96083
12.0,531,2462.304999
7.0,356,2474.72175
1.0,157,2480.673296
2.0,203,2487.735812
3.0,231,2495.283349
6.0,395,2511.509843
5.0,278,2523.666729
4.0,267,2532.58646
10.0,429,2548.658293
6.0,381,2564.263303
7.0,388,2581.364639
14.0,365,2597.266254
9.0,434,2612.664753
8.0,277,2627.049929
7.0,425,2646.698398
12.0,560,2670.629838
12.0,285,2681.577333
8.0,459,2694.66777
3.0,210,2699.933955
6.0,321,2712.8197
7.0,249,2723.989095
7.0,405,2741.537743
5.0,292,2752.589382
3.0,257,2763.367367
2.0,185,2769.284025
6.0,303,2781.616873
15.0,417,2796.02389
2.0,188,2801.59767
6.0,324,2815.269823
15.0,421,2830.330109
5.0,275,2841.30369
11.0,394,2858.40087
14.0,576,2883.664201
8.0,479,2902.458423
10.0,470,2920.417896
11.0,547,2940.928765
21.0,665,2966.650033
8.0,429,2983.831397
18.0,603,3008.521245
5.0,308,3022.14092
8.0,281,3031.458699
7.0,250,3041.654267
8.0,448,3056.650899
7.0,345,3070.641657
18.0,670,3098.893023
9.0,328,3111.350656
11.0,530,3130.192667
11.0,271,3140.419282
12.0,479,3153.911749
15.0,451,3171.350214
14.0,371,3187.87659
15.0,499,3212.174193
16.0,627,3234.57583
11.0,462,3249.787686
10.0,470,3267.580404
14.0,414,3283.360096
20.0,551,3303.601446
8.0,410,3316.668587
16.0,573,3339.841808
12.0,434,3354.448365
5.0,296,3366.214295
11.0,271,3376.778316
24.0,734,3408.847687
18.0,570,3431.742495
7.0,392,3448.592794
11.0,483,3468.60746
18.0,767,3500.308916
9.0,452,3513.460025
7.0,360,3526.015796
15.0,533,3545.608299
10.0,379,3559.299002
14.0,535,3578.636458
11.0,463,3598.509717
10.0,535,3619.513317
11.0,389,3636.599955
27.0,573,3661.448187
7.0,409,3679.78935
10.0,505,3698.258164
5.0,291,3708.951643
0.0,125,3712.782026
13.0,593,3734.801234
6.0,337,3748.663133
19.0,463,3766.294969
20.0,705,3794.224339
11.0,551,3816.098388
9.0,443,3833.96874
7.0,390,3849.087196
21.0,720,3877.79982
25.0,544,3900.152454
16.0,471,3922.067353
18.0,650,3945.645982
26.0,796,3980.49109
15.0,617,4004.240233
13.0,352,4016.817881
14.0,577,4039.166703
10.0,514,4060.218168
14.0,476,4077.75448
19.0,572,4101.421819
18.0,527,4120.505436
22.0,678,4147.016181
5.0,287,4157.401534
27.0,636,4185.325503
13.0,441,4200.613798
15.0,568,4226.521586
28.0,884,4258.937294
15.0,694,4282.262517
20.0,616,4305.960997
22.0,626,4332.719618
32.0,934,4374.41386
25.0,640,4402.054844
16.0,595,4421.722549
15.0,643,4446.170538
21.0,714,4471.755257
12.0,562,4491.066445
26.0,668,4514.63234
26.0,924,4551.183389
26.0,597,4575.751917
29.0,802,4608.815469
31.0,954,4648.851603
6.0,321,4657.942239
18.0,627,4681.903418
24.0,698,4705.863471
11.0,498,4725.061918
21.0,665,4746.898223
23.0,696,4771.040126
20.0,572,4793.292402
18.0,774,4826.974498
20.0,661,4858.063173
24.0,724,4887.650318
40.0,1032,4926.651464
31.0,801,4956.782187
9.0,465,4974.061558
30.0,569,4992.640915
15.0,402,5007.581195
17.0,744,5038.447417
23.0,696,5059.391159
42.0,1023,5095.975378
31.0,664,5125.661953
23.0,628,5154.4612
24.0,570,5179.190644
22.0,404,5195.075533
21.0,599,5217.555549
25.0,540,5239.203152
14.0,552,5262.546584
35.0,994,5305.960142
23.0,825,5336.286844
32.0,811,5365.925462
27.0,707,5392.159312
22.0,661,5419.118667
25.0,539,5443.968731
42.0,610,5471.761876
48.0,936,5508.455187
28.0,592,5532.928811
22.0,746,5564.064234
21.0,502,5585.808259
30.0,653,5611.660765
36.0,627,5636.306535
23.0,554,5655.772826
13.0,544,5677.973295
31.0,918,5717.931333
29.0,649,5741.900642
26.0,854,5773.119978
13.0,545,5793.304749
69.0,1215,5845.842251
37.0,832,5879.579041
17.0,645,5906.99327
22.0,775,5936.464355
35.0,872,5968.953264
19.0,801,5997.979857
52.0,1085,6035.418432
40.0,681,6059.805544
21.0,875,6091.196852
20.0,547,6113.919029
35.0,955,6151.762185
48.0,1085,6194.673498
28.0,946,6234.446506
33.0,803,6267.338032
33.0,744,6295.223637
38.0,983,6332.062456
60.0,1306,6381.640978
28.0,1067,6423.664417
43.0,991,6464.140903
16.0,696,6487.759664
23.0,862,6525.259074
35.0,743,6554.103239
26.0,754,6581.227895
10.0,449,6597.289827
60.0,1108,6632.735596
40.0,1045,6669.757593
7.0,332,6685.484454
26.0,758,6714.638805
42.0,855,6749.835183
20.0,863,6777.077878
45.0,1176,6827.13273
56.0,1248,6880.319171
64.0,1222,6926.124969
19.0,686,6953.01736
11.0,271,6964.121043
39.0,1084,7004.242797
37.0,926,7042.448854
44.0,772,7069.915788
27.0,663,7093.608972
41.0,1092,7137.679834
39.0,1059,7175.937221
10.0,498,7196.082
47.0,1225,7242.190621
49.0,975,7282.996466
45.0,967,7318.964252
90.0,1550,7383.372409
39.0,996,7425.762083
59.0,1205,7474.765748
30.0,925,7511.602041
57.0,1435,7561.935518
34.0,984,7600.714016
45.0,913,7641.338953
47.0,1001,7686.62024
37.0,1076,7728.411196
64.0,1049,7767.675971
39.0,1065,7810.533122
57.0,1073,7849.349564
78.0,1721,7912.053239
59.0,1148,7966.107958
80.0,1309,8015.817583
72.0,1258,8064.882716
25.0,886,8088.005163
53.0,1167,8132.653924
61.0,1038,8173.287595
63.0,1300,8222.694132
17.0,703,8246.861668
49.0,979,8281.369523
66.0,1379,8332.827796
65.0,1116,8372.589807
85.0,1640,8441.013296
48.0,1297,8491.871518
53.0,1201,8538.127587
61.0,1335,8585.749471
58.0,1380,8635.19324
52.0,1123,8673.706834
24.0,654,8692.862527
53.0,1028,8726.469308
30.0,757,8753.794686
24.0,576,8775.314417
35.0,820,8805.673404
87.0,1312,8855.808501
54.0,1021,8893.605594
73.0,1540,8954.970081
56.0,989,8996.223732
60.0,1166,9037.868406
33.0,954,9073.133003
63.0,1311,9117.726855
92.0,1641,9174.588543
29.0,913,9208.543611
40.0,972,9242.162989
6.0,324,9253.427515
101.0,1522,9313.938926
44.0,1216,9357.807743
60.0,1272,9406.991958
73.0,1352,9462.354496
47.0,1070,9509.77138
2.0,185,9516.805925
30.0,916,9557.933778
1.0,171,9571.968616
24.0,946,9609.921424
66.0,1081,9659.5123
58.0,1387,9709.401002
47.0,1153,9751.12078
66.0,1132,9799.924901
111.0,1364,9852.222378
200.0,1317,9902.034305
117.0,1569,9967.908992
84.0,1497,10019.719801
77.0,1166,10069.800979
76.0,1535,10132.25351
111.0,1672,10197.312492
23.0,938,10235.720558
79.0,1064,10278.610855
95.0,1229,10329.189244
54.0,807,10362.781895
120.0,1486,10419.526349
98.0,1540,10475.446118
27.0,949,10512.790346
81.0,1479,10567.769213
59.0,1099,10607.328346
185.0,1641,10681.064665
75.0,1317,10738.922402
18.0,657,10762.970877
11.0,521,10778.098351
43.0,1029,10819.592731
60.0,1302,10869.595268
47.0,1092,10914.249729
195.0,1236,10957.779404
106.0,1368,11004.42662
130.0,1452,11061.585376
81.0,1225,11106.861543
97.0,1510,11171.949565
43.0,983,11210.430368
114.0,1343,11261.89417
65.0,1130,11309.283654
342.0,1941,11377.356026
101.0,1472,11434.275878
139.0,1595,11503.808471
140.0,1628,11568.89373
105.0,1249,11618.41108
108.0,1583,11676.189141
55.0,1028,11713.192431
172.0,1812,11778.884993
92.0,1147,11829.892978
126.0,1433,11886.576676
112.0,1499,11944.698142
381.0,1662,12008.59341
333.0,1694,12065.378115
47.0,894,12097.341996
11.0,509,12115.595995
63.0,1199,12164.701407
66.0,913,12200.984906
118.0,1607,12261.913022
2.0,205,12268.161101
0.0,129,12274.243227
0.0,129,12278.912523
46.0,860,12311.363818
259.0,1691,12381.936889
133.0,1371,12434.053983
270.0,1122,12480.607198
97.0,1621,12536.19217
139.0,1359,12586.565075
47.0,1036,12627.201581
293.0,1267,12681.332859
70.0,1133,12723.193678
126.0,1485,12781.684447
162.0,1436,12832.935609
290.0,1542,12891.670303
170.0,1554,12956.821119
142.0,1641,13022.93206
173.0,1288,13081.335808
16.0,566,13106.842087
11.0,271,13118.738899
0.0,129,13124.762768
0.0,129,13130.529249
0.0,129,13136.837163
5.0,300,13149.058465
140.0,1415,13209.115661
217.0,1399,13271.035305
118.0,1352,13323.68726
83.0,1341,13382.75617
24.0,565,13403.962784
206.0,1909,13464.300492
26.0,701,13486.879474
40.0,984,13524.925111
177.0,1197,13572.381473
328.0,1295,13625.09759
100.0,1310,13670.407242
44.0,966,13705.862919
79.0,1245,13755.628495
96.0,1399,13810.366091
132.0,1534,13865.070521
311.0,1740,13924.309928
71.0,1140,13977.535575
102.0,1356,14024.344244
86.0,1371,14077.125829
85.0,1558,14137.103326
18.0,690,14160.924417
3.0,251,14170.782819
9.0,404,14188.898952
0.0,125,14194.036581
0.0,129,14197.545316
0.0,125,14202.192131
5.0,350,14212.428267
113.0,1439,14268.125336
147.0,1574,14324.893188
90.0,1455,14384.902246
382.0,2295,14472.117503
278.0,1781,14543.330608
283.0,1858,14622.151706
198.0,1627,14687.72041
155.0,1663,14760.272132
40.0,771,14792.658905
84.0,1191,14837.66084
62.0,827,14869.116703
57.0,1033,14907.989197
334.0,2117,14982.287325
110.0,1341,15030.40398
96.0,1298,15077.595248
0.0,129,15083.199704
42.0,1119,15125.586009
61.0,1139,15161.299577
111.0,1654,15224.809887
235.0,1348,15271.319074
210.0,1238,15308.073115
316.0,1941,15376.833598
195.0,1730,15449.701698
72.0,1012,15485.98869
197.0,1433,15541.854267
78.0,1126,15587.366517
234.0,1370,15633.043442
64.0,1061,15669.633355
94.0,1053,15702.939212
63.0,1377,15753.147909
410.0,2371,15839.227494
319.0,1640,15891.464446
62.0,1344,15941.861204
276.0,1563,16002.924531
345.0,2122,16074.560241
61.0,1207,16119.7598
251.0,1620,16178.192066
105.0,1268,16223.381703
399.0,2232,16305.904587
77.0,876,16338.197978
132.0,1490,16388.774704
241.0,1568,16443.09268
361.0,2097,16524.996387
262.0,1531,16578.340643
283.0,1185,16620.544168
399.0,1655,16673.224642
337.0,1624,16735.527977
357.0,1933,16805.172323
389.0,1561,16867.595256
295.0,1724,16930.687888
324.0,1673,17003.144823
369.0,2037,17075.521443
367.0,2035,17156.849779
296.0,1822,17219.432646
299.0,1676,17282.871523
199.0,1766,17345.112629
115.0,1482,17399.472341
341.0,2044,17472.372964
114.0,1491,17536.391866
379.0,2165,17610.454167
85.0,1338,17664.579918
279.0,1908,17737.898441
326.0,2130,17814.641308
55.0,855,17847.171568
332.0,1843,17906.682114
78.0,1345,17954.085531
126.0,1410,18002.774524
184.0,1814,18065.423209
397.0,1993,18139.581136
213.0,1729,18197.645885
349.0,2144,18274.651404
53.0,1141,18317.947101
322.0,1875,18382.115858
198.0,1378,18426.622505
246.0,1686,18498.255993
386.0,1974,18570.675411
348.0,1830,18637.051465
366.0,1825,18705.353718
171.0,1511,18749.221167
352.0,1976,18818.39301
359.0,1854,18886.659417
355.0,1541,18938.828583
154.0,1852,19000.816017
370.0,1868,19065.890118
43.0,936,19094.102315
13.0,580,19113.094811
20.0,563,19137.22914
365.0,1435,19184.80532
383.0,2073,19254.599546
348.0,2024,19320.209271
337.0,1938,19385.686602
375.0,2046,19454.435793
395.0,2347,19526.817662
102.0,1296,19568.353506
54.0,884,19597.11007
323.0,1630,19654.242553
412.0,2657,19744.323677
387.0,2459,19822.867227
304.0,1770,19873.840661
215.0,1562,19922.187929
19.0,648,19946.485731
0.0,129,19951.989253
0.0,127,19955.616524
1.0,155,19959.559259
3.0,214,19968.510724
2.0,203,19976.943222
50.0,1055,20016.315771
280.0,1537,20064.786355
417.0,2587,20143.114045
335.0,1957,20208.311873
119.0,1494,20258.721568
187.0,1737,20310.022858
372.0,2010,20373.870387
10.0,482,20387.465319
134.0,1268,20427.507371
290.0,2057,20496.807752
196.0,1559,20547.04759
380.0,1631,20602.465574
262.0,1815,20663.828704
157.0,1377,20707.198449
416.0,3546,20819.734807
368.0,2119,20886.093141
383.0,1919,20957.146376
388.0,2044,21019.970801
389.0,2258,21106.130433
374.0,2085,21176.075884
398.0,2101,21251.043951
223.0,1571,21306.263507
249.0,1834,21377.668088
132.0,1284,21427.070384
371.0,1948,21497.157361
332.0,1845,21562.75639
368.0,2159,21634.089372
349.0,1791,21706.548259
370.0,2057,21780.872653
386.0,2115,21853.480019
168.0,1483,21901.154946
257.0,1578,21944.17249
379.0,1841,22016.083493
405.0,2704,22123.394506
383.0,2197,22185.318861
416.0,2891,22281.736907
215.0,1874,22351.432568
408.0,2338,22433.81392
99.0,1449,22479.92364
399.0,2209,22568.692723
398.0,2685,22663.26451
379.0,1807,22736.52682
389.0,2239,22820.825344
0.0,129,22824.598839
396.0,2429,22929.941555
276.0,1906,23006.58918
175.0,1749,23064.002509
412.0,3045,23180.986339
378.0,2176,23267.278534
268.0,1320,23328.264409
313.0,3034,23457.182375
35.0,671,23485.138465
409.0,2862,23595.397283
326.0,1679,23657.363329
375.0,1726,23725.305106
89.0,1300,23775.057867
383.0,2917,23886.674793
254.0,1391,23944.56019
361.0,2105,24027.128304
309.0,1609,24089.369731
319.0,2048,24179.26335
402.0,2399,24277.385463
362.0,3098,24403.955775
418.0,2620,24515.521966
351.0,1985,24599.310609
222.0,1774,24672.30612
393.0,2021,24750.504696
353.0,1895,24833.284971
403.0,2174,24917.558993
398.0,2417,25019.555019
403.0,2181,25111.931557
192.0,1203,25154.644536
267.0,1373,25208.478837
413.0,1950,25281.932414
27.0,482,25302.851304
396.0,2309,25393.871083
347.0,2443,25486.48491
349.0,1612,25555.176393
399.0,2210,25646.617351
414.0,2502,25741.924476
332.0,1789,25813.05639
404.0,2599,25913.227556
414.0,2261,26005.224458
390.0,3155,26135.515655
391.0,2070,26222.145979
381.0,2346,26321.030109
285.0,1467,26375.394588
404.0,2606,26487.611012
380.0,1540,26558.530349
