#{"t_start": 1543773032.4080465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1448.80666
0.0,127,1452.782903
3.0,248,1463.33655
3.0,230,1472.955353
0.0,127,1477.356827
3.0,252,1487.906808
5.0,352,1503.966023
4.0,299,1515.259516
1.0,157,1522.809063
3.0,250,1531.818785
0.0,127,1537.798258
2.0,185,1546.696609
2.0,198,1555.700374
1.0,157,1561.373582
4.0,277,1572.651061
9.0,404,1591.222474
2.0,200,1596.415002
0.0,127,1601.593408
0.0,127,1606.741976
3.0,230,1617.136071
4.0,261,1629.551247
5.0,350,1647.62461
0.0,129,1651.70576
0.0,127,1655.893929
4.0,271,1664.922365
6.0,424,1680.51021
6.0,396,1700.523411
3.0,232,1712.825139
4.0,247,1726.113104
5.0,352,1739.389516
3.0,216,1750.413687
5.0,293,1765.195185
5.0,344,1780.658795
0.0,129,1785.559434
5.0,312,1799.100157
1.0,157,1804.997781
11.0,485,1826.734941
0.0,127,1831.044567
4.0,246,1840.515232
3.0,235,1851.835468
7.0,425,1872.153842
2.0,228,1882.70142
4.0,262,1892.677714
0.0,127,1896.821586
6.0,400,1908.346186
1.0,173,1915.805127
2.0,187,1923.326857
4.0,307,1937.48346
1.0,178,1943.663431
2.0,198,1951.32413
1.0,155,1956.769452
0.0,129,1962.58876
16.0,602,1988.819894
1.0,155,1995.400143
2.0,199,2001.274803
1.0,153,2005.434056
2.0,185,2012.252655
3.0,230,2022.038836
1.0,155,2027.203097
5.0,344,2039.326751
0.0,127,2045.352919
0.0,127,2050.019167
1.0,175,2056.167423
3.0,215,2061.323531
3.0,214,2069.92829
1.0,177,2076.121361
1.0,157,2080.205041
4.0,282,2090.411339
1.0,157,2094.369221
4.0,258,2104.243766
9.0,404,2122.953622
0.0,129,2127.485233
0.0,127,2133.124322
1.0,155,2138.975321
6.0,363,2152.280933
1.0,174,2160.060113
7.0,396,2175.705199
0.0,127,2181.762552
6.0,321,2191.153794
6.0,344,2202.817802
11.0,484,2223.024711
3.0,252,2232.211292
5.0,297,2245.770988
3.0,256,2256.33795
1.0,155,2263.553999
2.0,228,2272.544804
2.0,183,2279.526358
3.0,232,2291.309576
6.0,418,2314.305693
4.0,263,2326.296425
1.0,153,2332.600339
3.0,256,2342.418998
2.0,205,2349.819776
6.0,411,2367.548569
12.0,501,2385.099867
0.0,125,2388.044958
11.0,456,2403.860551
5.0,309,2413.212709
7.0,250,2422.172797
6.0,396,2437.368098
7.0,254,2445.779923
11.0,476,2464.566625
8.0,299,2473.690675
2.0,186,2481.512153
9.0,422,2496.470532
4.0,303,2509.087358
6.0,355,2523.148912
2.0,182,2531.10008
5.0,309,2541.326249
13.0,349,2554.129648
7.0,250,2564.672426
1.0,157,2570.448575
4.0,246,2581.738822
12.0,443,2600.206837
12.0,428,2615.378536
4.0,264,2628.668549
7.0,407,2648.148041
4.0,260,2658.873779
6.0,377,2674.897736
10.0,360,2688.328624
11.0,501,2702.189401
14.0,437,2719.032256
5.0,272,2731.623764
12.0,471,2751.378149
6.0,362,2765.254588
6.0,348,2779.786004
4.0,247,2786.989546
5.0,352,2800.010275
6.0,359,2813.549013
8.0,438,2828.497604
6.0,362,2844.281786
13.0,631,2869.314222
6.0,320,2884.587981
11.0,431,2902.582382
4.0,245,2910.863693
13.0,524,2932.454225
10.0,551,2952.09677
5.0,292,2962.262742
8.0,415,2979.161655
11.0,271,2991.234135
8.0,300,3003.53033
12.0,419,3020.318876
8.0,449,3037.109247
8.0,400,3051.582284
6.0,343,3063.166714
10.0,461,3084.900838
17.0,468,3102.550927
15.0,598,3123.536666
12.0,496,3143.513108
14.0,525,3158.744261
11.0,428,3175.01965
12.0,597,3203.384269
11.0,472,3222.189659
12.0,426,3238.218075
9.0,467,3253.621043
16.0,651,3277.860848
11.0,505,3297.242506
8.0,383,3311.66152
17.0,656,3334.298158
8.0,402,3349.570675
27.0,376,3363.865543
14.0,586,3387.974646
13.0,561,3411.699985
10.0,464,3429.601452
8.0,436,3449.486389
13.0,503,3469.196461
8.0,373,3485.835747
18.0,548,3506.893032
18.0,705,3529.565084
12.0,454,3547.088253
16.0,614,3569.218933
18.0,426,3583.120694
15.0,532,3607.699117
13.0,550,3628.435163
7.0,356,3644.909471
10.0,449,3662.777388
15.0,617,3688.835043
15.0,533,3710.823504
0.0,129,3714.24439
0.0,125,3718.023536
5.0,313,3729.999649
14.0,560,3751.412062
10.0,362,3763.685467
26.0,521,3785.68397
19.0,525,3807.577396
11.0,271,3816.208179
25.0,512,3837.714807
12.0,408,3853.405333
9.0,402,3869.062525
18.0,496,3888.196678
12.0,552,3912.41261
7.0,359,3928.143801
25.0,792,3959.505289
13.0,572,3984.101538
18.0,532,4005.652863
16.0,753,4031.310655
12.0,499,4051.146462
10.0,359,4066.797972
15.0,686,4093.274546
21.0,558,4116.446815
24.0,721,4143.586603
15.0,510,4161.682935
12.0,415,4179.38582
26.0,668,4205.702944
13.0,574,4231.40405
34.0,856,4262.899392
20.0,680,4285.697841
13.0,497,4305.75746
21.0,693,4334.351828
18.0,707,4367.257169
21.0,535,4388.435602
17.0,617,4411.553971
17.0,617,4434.152578
20.0,491,4453.458466
10.0,483,4471.028479
18.0,407,4483.988469
27.0,783,4509.867241
15.0,539,4532.108416
29.0,776,4562.121505
26.0,492,4582.137647
14.0,497,4604.439655
13.0,601,4627.768459
23.0,477,4648.10643
29.0,883,4680.676142
16.0,465,4694.564255
39.0,1027,4733.328627
20.0,529,4750.429566
21.0,713,4775.137085
13.0,604,4798.228256
20.0,609,4825.093393
27.0,876,4866.172418
23.0,704,4895.178765
25.0,705,4919.446059
30.0,762,4949.295899
31.0,1022,4987.938916
16.0,539,5004.427113
16.0,496,5025.849306
24.0,665,5049.459269
31.0,848,5076.112968
32.0,483,5093.166701
30.0,976,5138.147345
20.0,685,5169.399121
11.0,535,5192.713306
21.0,483,5206.224339
20.0,607,5233.055522
12.0,483,5254.302821
31.0,901,5289.572713
17.0,743,5320.143955
25.0,942,5356.17559
42.0,1211,5402.521157
15.0,591,5425.680251
35.0,931,5469.464787
23.0,908,5506.240939
67.0,1268,5560.686759
18.0,736,5590.824245
16.0,460,5606.85263
49.0,1228,5655.089028
16.0,623,5681.431498
28.0,919,5720.297812
24.0,650,5744.563276
17.0,608,5768.654224
27.0,717,5793.36881
50.0,1019,5836.910607
36.0,912,5875.271642
31.0,907,5911.981285
25.0,623,5936.34685
29.0,1079,5978.696175
25.0,706,6001.970521
23.0,500,6021.105024
35.0,966,6052.613863
41.0,620,6076.184122
26.0,795,6103.834008
55.0,1001,6147.097125
29.0,808,6177.935072
64.0,1327,6230.380992
69.0,1122,6276.252863
38.0,998,6316.314207
35.0,749,6344.057678
55.0,1212,6389.54169
25.0,487,6408.785159
34.0,1020,6447.666601
18.0,620,6472.15204
25.0,756,6499.331183
27.0,667,6529.397876
40.0,889,6564.807689
24.0,700,6588.624082
6.0,319,6600.490527
26.0,942,6631.237593
24.0,827,6657.024802
31.0,835,6694.128527
17.0,689,6719.431969
31.0,936,6755.931863
20.0,797,6783.400676
56.0,1168,6831.467634
38.0,991,6872.259053
65.0,1497,6931.466497
19.0,616,6955.70172
7.0,248,6966.568275
32.0,657,6990.948632
28.0,631,7014.519879
62.0,1436,7070.255565
38.0,1032,7111.229867
37.0,944,7147.376518
63.0,1329,7194.56079
27.0,820,7226.409122
33.0,545,7247.846843
39.0,787,7278.606108
54.0,1190,7326.271424
41.0,810,7361.646805
61.0,941,7400.157528
55.0,1120,7441.499622
53.0,1069,7487.160637
30.0,860,7520.86262
87.0,1673,7582.948495
12.0,378,7599.279313
47.0,761,7627.095589
37.0,997,7674.855884
12.0,526,7696.886881
46.0,1178,7743.548025
73.0,1361,7796.987363
30.0,1036,7836.596121
42.0,959,7870.484781
56.0,1528,7927.533611
45.0,1074,7973.961703
42.0,591,7999.097359
74.0,1759,8066.883527
29.0,842,8089.088793
80.0,1229,8135.422419
76.0,1329,8190.00953
67.0,1345,8239.11126
37.0,962,8270.52076
43.0,1248,8314.112616
15.0,686,8342.504232
52.0,1121,8382.519583
42.0,872,8416.966575
58.0,941,8456.801724
44.0,1051,8498.978235
142.0,1398,8551.853184
95.0,1497,8603.504214
30.0,913,8637.346905
56.0,1075,8674.587435
46.0,1080,8708.920435
56.0,1292,8750.581836
39.0,733,8779.445685
83.0,1218,8824.807065
71.0,1217,8873.025644
80.0,1537,8930.610654
69.0,1358,8985.367163
11.0,510,9009.025579
58.0,1225,9050.543304
72.0,1127,9088.567879
109.0,1665,9148.036862
45.0,931,9180.765563
20.0,784,9208.713172
16.0,643,9232.940419
45.0,799,9260.214372
40.0,959,9297.7701
79.0,1395,9347.294097
8.0,390,9364.526626
72.0,1477,9423.379888
83.0,1476,9486.320842
25.0,828,9518.608586
35.0,826,9555.311777
7.0,347,9578.108301
0.0,129,9586.19367
53.0,1147,9629.803706
63.0,979,9674.313565
38.0,996,9708.802806
102.0,1483,9760.478112
114.0,1661,9832.970035
103.0,1410,9884.381444
173.0,1004,9924.698514
86.0,1445,9983.20089
187.0,915,10014.264261
83.0,1306,10068.837175
49.0,925,10106.74753
138.0,1613,10168.771266
152.0,1676,10238.411001
69.0,1312,10293.222564
85.0,1611,10359.529199
70.0,1058,10398.915816
71.0,1507,10457.422805
87.0,1382,10507.298842
4.0,255,10517.038141
59.0,1057,10557.779825
126.0,1602,10614.422148
103.0,1709,10693.119489
51.0,1150,10742.807546
39.0,1063,10777.757503
61.0,1253,10828.87808
58.0,1144,10871.724412
77.0,1281,10924.62348
51.0,1367,10970.913938
104.0,1615,11033.583466
56.0,1144,11074.032988
103.0,1576,11134.494974
54.0,1093,11181.745864
104.0,1615,11245.43732
115.0,1547,11310.309865
96.0,1250,11352.357779
78.0,1049,11389.073123
212.0,1655,11453.880593
107.0,1621,11528.87094
106.0,1561,11585.32234
329.0,1700,11655.00378
165.0,1515,11707.865672
182.0,1755,11769.882489
141.0,1729,11841.034597
67.0,1006,11880.987101
221.0,1483,11938.459357
128.0,1686,12006.850255
125.0,1719,12065.090637
95.0,1401,12113.592335
20.0,555,12138.735429
52.0,652,12162.946581
189.0,1854,12233.841379
33.0,908,12269.705689
0.0,129,12273.407462
11.0,271,12285.015406
40.0,1005,12324.77927
161.0,1563,12388.450503
176.0,1257,12436.37045
202.0,1510,12495.481224
71.0,1224,12538.806812
104.0,1400,12590.341076
230.0,1636,12656.522184
95.0,1120,12701.105611
280.0,2064,12782.13394
91.0,1526,12836.931821
43.0,1084,12876.30847
66.0,1277,12930.639903
222.0,1530,12996.717875
57.0,833,13025.887951
266.0,1513,13094.527309
18.0,542,13118.149603
0.0,129,13124.250145
0.0,129,13130.211519
0.0,129,13136.30756
0.0,129,13142.560051
190.0,1392,13199.654787
98.0,1422,13264.860913
99.0,1443,13323.267731
163.0,1659,13393.964675
20.0,492,13411.953818
241.0,1746,13466.202551
29.0,839,13492.959424
11.0,478,13509.037994
68.0,1335,13564.588998
122.0,1500,13626.069267
395.0,1615,13681.471016
22.0,742,13708.496773
0.0,129,13713.783848
72.0,1141,13759.24402
335.0,2066,13838.283389
328.0,1606,13892.274823
258.0,1999,13976.805873
389.0,1222,14018.032556
270.0,1317,14069.584799
71.0,1435,14126.550544
55.0,994,14159.770683
0.0,129,14164.220253
2.0,202,14170.728671
1.0,172,14178.354005
2.0,200,14188.430906
5.0,350,14200.967811
9.0,404,14214.277667
77.0,1400,14268.177251
216.0,1087,14307.436431
107.0,1461,14367.283503
125.0,1524,14422.36799
179.0,1671,14490.082871
313.0,1823,14563.113032
103.0,1226,14606.560412
304.0,1915,14691.482326
282.0,1490,14754.976296
98.0,1387,14816.224349
128.0,1247,14860.069805
38.0,829,14892.779396
385.0,1714,14953.128036
210.0,1777,15011.990319
151.0,1524,15073.224803
8.0,385,15086.038346
47.0,1107,15128.181813
95.0,1130,15164.262204
331.0,1652,15226.887892
140.0,1538,15278.586199
215.0,1737,15333.771126
345.0,1941,15408.478881
333.0,1621,15472.057075
90.0,1150,15514.625092
349.0,1779,15587.055295
321.0,1722,15643.960525
238.0,1787,15704.837188
65.0,1176,15744.976526
269.0,1608,15810.308693
282.0,1771,15866.581176
265.0,1500,15920.343027
250.0,1553,15977.047966
387.0,2309,16056.635054
42.0,943,16089.124163
135.0,1263,16140.443069
293.0,1646,16198.137601
157.0,1246,16244.343348
291.0,1841,16311.953451
241.0,2079,16384.48349
358.0,1805,16447.707448
339.0,2140,16531.830254
291.0,1656,16590.379571
410.0,1996,16653.492414
328.0,1164,16695.308096
376.0,1866,16765.397911
341.0,2096,16845.031725
366.0,1228,16895.024485
201.0,1672,16959.350519
225.0,1579,17022.084436
337.0,1494,17075.614405
275.0,1760,17147.111794
263.0,1928,17212.303988
65.0,1178,17255.988408
352.0,2040,17330.107161
351.0,1864,17398.317306
84.0,1458,17446.400328
347.0,2300,17544.243859
404.0,2108,17615.801458
350.0,1924,17691.263192
336.0,1917,17769.040244
364.0,1563,17821.034846
349.0,2435,17904.063649
366.0,1848,17969.791957
314.0,1691,18028.484694
375.0,1705,18085.822033
118.0,1383,18139.016317
406.0,2458,18227.515967
368.0,2313,18306.008742
173.0,1732,18365.937973
362.0,2015,18435.447531
413.0,2143,18524.358399
160.0,1692,18587.836073
340.0,2014,18660.559864
329.0,1906,18729.010605
354.0,2047,18791.051166
388.0,1894,18865.515711
336.0,2534,18948.348755
326.0,1710,19007.297601
372.0,2519,19091.538591
26.0,817,19117.443357
36.0,944,19156.077123
276.0,1930,19214.758072
325.0,2021,19285.523686
410.0,2446,19366.470235
339.0,1520,19414.281883
342.0,2241,19488.491937
391.0,2061,19553.100238
318.0,2131,19628.713274
146.0,1418,19674.384406
396.0,1979,19743.068654
417.0,2093,19812.7147
360.0,1853,19863.703689
363.0,2125,19929.791273
26.0,624,19955.209303
0.0,125,19958.901289
8.0,299,19967.51477
1.0,152,19975.528224
101.0,1494,20028.549214
71.0,946,20056.879373
325.0,2009,20120.575391
251.0,1552,20167.638873
321.0,1834,20233.768777
364.0,2232,20302.2377
137.0,1517,20344.435813
359.0,2098,20415.722209
117.0,1648,20469.84502
360.0,1347,20512.683871
331.0,1731,20570.231964
340.0,1996,20638.206957
412.0,3428,20751.081967
366.0,1364,20794.908954
365.0,1887,20848.465448
383.0,2435,20932.633866
420.0,2081,20999.998559
350.0,1849,21059.091718
343.0,1584,21123.515939
324.0,2221,21200.786974
273.0,1791,21265.180432
303.0,2201,21343.409359
383.0,1916,21418.168481
334.0,2154,21497.325288
301.0,2046,21570.413305
412.0,3145,21677.699313
329.0,1712,21747.789683
372.0,2456,21832.753577
382.0,2151,21904.88694
364.0,1823,21957.882344
384.0,2613,22061.508144
375.0,2291,22147.86735
358.0,1993,22206.552108
384.0,2372,22281.952704
345.0,2071,22358.045744
209.0,1958,22426.01365
384.0,2250,22497.343435
448.0,4188,22658.773276
391.0,2225,22750.822376
316.0,1820,22818.378639
1.0,175,22822.834691
0.0,129,22827.937117
78.0,1290,22876.349693
314.0,1774,22957.767642
333.0,1582,23020.430488
351.0,1944,23082.124954
370.0,1923,23157.638735
408.0,3810,23317.601908
346.0,2248,23413.581012
345.0,2063,23499.970918
373.0,2148,23583.565315
391.0,2204,23664.725425
389.0,2199,23751.647141
359.0,2113,23829.774416
413.0,2081,23913.374476
423.0,2248,24002.593002
371.0,1943,24078.338487
301.0,1900,24158.001055
417.0,2978,24283.249292
368.0,1834,24361.410346
54.0,1079,24401.366204
381.0,2239,24496.553002
406.0,2325,24595.608346
231.0,1691,24663.670027
39.0,1176,24711.635196
46.0,995,24749.323445
328.0,1662,24820.602665
377.0,1916,24895.63005
344.0,2129,24980.469758
244.0,1849,25058.368738
311.0,1890,25138.103799
366.0,1852,25209.204688
285.0,1887,25282.037819
336.0,2496,25378.919286
413.0,1834,25454.087553
373.0,2004,25528.327139
289.0,1861,25608.911765
100.0,1299,25658.911781
409.0,2462,25758.420153
410.0,2035,25836.016222
421.0,3084,25958.871057
334.0,2308,26059.380668
410.0,2410,26151.816942
237.0,1376,26210.527274
424.0,3024,26337.156569
375.0,2038,26414.670967
340.0,2117,26509.061447
295.0,1801,26586.398984
